% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
498 +3.057437074e-002 +3.057437074e-002 +6.405743707e-001 +6.405743707e-001 +1.1146e+000 +1.9765e+000 -2.9598e+000
531 +2.769246340e-002 +2.769246340e-002 +6.376924634e-001 +6.376924634e-001 +1.1145e+000 +1.9766e+000 -2.9609e+000
543 +2.741638641e-002 +2.741638641e-002 +6.374163864e-001 +6.374163864e-001 +1.1145e+000 +1.9763e+000 -2.9607e+000
637 +2.670292780e-002 +2.670292780e-002 +6.367029278e-001 +6.367029278e-001 +1.1147e+000 +1.9763e+000 -2.9604e+000
649 +2.578451916e-002 +2.578451916e-002 +6.357845192e-001 +6.357845192e-001 +1.1146e+000 +1.9762e+000 -2.9604e+000
652 +2.562099099e-002 +2.562099099e-002 +6.356209910e-001 +6.356209910e-001 +1.1147e+000 +1.9762e+000 -2.9604e+000
1079 +2.511373958e-002 +2.511373958e-002 +6.351137396e-001 +6.351137396e-001 +1.1147e+000 +1.9763e+000 -2.9604e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.848853385e+001 +3.848853385e+001 -8.249514661e+002 -8.249514661e+002 -2.8716e+000 -2.4455e+000 +6.6382e+000
2 +2.563889151e+001 +2.563889151e+001 -8.378011085e+002 -8.378011085e+002 +3.2484e+000 -4.3382e+000 +3.5725e+000
3 +1.080924208e+001 +1.080924208e+001 -8.526307579e+002 -8.526307579e+002 -3.7906e+000 -2.1991e+000 +4.3260e+000
8 +8.468550531e+000 +8.468550531e+000 -8.549714495e+002 -8.549714495e+002 -2.3796e+000 -1.8055e+000 +4.5290e+000
18 +6.241528920e+000 +6.241528920e+000 -8.571984711e+002 -8.571984711e+002 -1.9134e+000 -5.2115e-001 +3.9543e+000
20 +2.651856591e+000 +2.651856591e+000 -8.607881434e+002 -8.607881434e+002 -2.3160e+000 -1.8697e+000 +2.8422e+000
46 +2.321348338e+000 +2.321348338e+000 -8.611186517e+002 -8.611186517e+002 -3.4041e+000 -1.6394e+000 +2.3074e+000
48 +2.029683429e+000 +2.029683429e+000 -8.614103166e+002 -8.614103166e+002 -3.4850e+000 -2.2947e+000 +2.7629e+000
104 +1.355067313e+000 +1.355067313e+000 -8.620849327e+002 -8.620849327e+002 -3.3974e+000 -2.5012e+000 +2.2377e+000
111 +1.020637140e+000 +1.020637140e+000 -8.624193629e+002 -8.624193629e+002 -2.7202e+000 -2.0472e+000 +2.0122e+000
115 +8.647242854e-001 +8.647242854e-001 -8.625752757e+002 -8.625752757e+002 -3.1732e+000 -2.8145e+000 +2.2073e+000
129 +5.534577390e-001 +5.534577390e-001 -8.628865423e+002 -8.628865423e+002 -3.6189e+000 -2.6345e+000 +2.1958e+000
158 +3.238771493e-001 +3.238771493e-001 -8.631161229e+002 -8.631161229e+002 -3.8120e+000 -2.7647e+000 +2.3179e+000
207 +3.086303801e-001 +3.086303801e-001 -8.631313696e+002 -8.631313696e+002 -3.9981e+000 -3.1394e+000 +2.3574e+000
230 +2.497692148e-001 +2.497692148e-001 -8.631902308e+002 -8.631902308e+002 -3.9453e+000 -3.0304e+000 +2.3491e+000
282 +2.185459011e-001 +2.185459011e-001 -8.632214541e+002 -8.632214541e+002 -3.9204e+000 -3.0652e+000 +2.3271e+000
302 +1.688063362e-001 +1.688063362e-001 -8.632711937e+002 -8.632711937e+002 -3.8742e+000 -2.9991e+000 +2.2196e+000
306 +1.644535615e-001 +1.644535615e-001 -8.632755464e+002 -8.632755464e+002 -3.9296e+000 -3.0666e+000 +2.3033e+000
387 +1.507141513e-001 +1.507141513e-001 -8.632892858e+002 -8.632892858e+002 -3.8433e+000 -2.9305e+000 +2.2068e+000
440 +1.171035301e-001 +1.171035301e-001 -8.633228965e+002 -8.633228965e+002 -3.8895e+000 -3.0063e+000 +2.2449e+000
617 +1.004455936e-001 +1.004455936e-001 -8.633395544e+002 -8.633395544e+002 -3.8635e+000 -2.9386e+000 +2.1823e+000
618 +9.607789048e-002 +9.607789048e-002 -8.633439221e+002 -8.633439221e+002 -3.8691e+000 -2.8828e+000 +2.2035e+000
678 +8.337073713e-002 +8.337073713e-002 -8.633566293e+002 -8.633566293e+002 -3.8693e+000 -2.9433e+000 +2.2245e+000
697 +5.548947425e-002 +5.548947425e-002 -8.633845105e+002 -8.633845105e+002 -3.8635e+000 -2.9170e+000 +2.2135e+000
733 +5.476635791e-002 +5.476635791e-002 -8.633852336e+002 -8.633852336e+002 -3.8699e+000 -2.9230e+000 +2.2149e+000
771 +5.219633996e-002 +5.219633996e-002 -8.633878037e+002 -8.633878037e+002 -3.8654e+000 -2.9180e+000 +2.2120e+000
774 +4.985067182e-002 +4.985067182e-002 -8.633901493e+002 -8.633901493e+002 -3.8626e+000 -2.9243e+000 +2.2169e+000
786 +4.803013445e-002 +4.803013445e-002 -8.633919699e+002 -8.633919699e+002 -3.8621e+000 -2.9239e+000 +2.2151e+000
788 +4.164989871e-002 +4.164989871e-002 -8.633983501e+002 -8.633983501e+002 -3.8613e+000 -2.9341e+000 +2.2217e+000
808 +4.006785408e-002 +4.006785408e-002 -8.633999321e+002 -8.633999321e+002 -3.8626e+000 -2.9277e+000 +2.2187e+000
809 +3.791861763e-002 +3.791861763e-002 -8.634020814e+002 -8.634020814e+002 -3.8610e+000 -2.9263e+000 +2.2155e+000
827 +3.488425122e-002 +3.488425122e-002 -8.634051157e+002 -8.634051157e+002 -3.8603e+000 -2.9299e+000 +2.2182e+000
859 +3.037745441e-002 +3.037745441e-002 -8.634096225e+002 -8.634096225e+002 -3.8614e+000 -2.9292e+000 +2.2173e+000
888 +2.976821171e-002 +2.976821171e-002 -8.634102318e+002 -8.634102318e+002 -3.8629e+000 -2.9298e+000 +2.2171e+000
969 +2.810574298e-002 +2.810574298e-002 -8.634118943e+002 -8.634118943e+002 -3.8619e+000 -2.9294e+000 +2.2172e+000
980 +2.716307002e-002 +2.716307002e-002 -8.634128369e+002 -8.634128369e+002 -3.8617e+000 -2.9296e+000 +2.2173e+000
1025 +2.552632139e-002 +2.552632139e-002 -8.634144737e+002 -8.634144737e+002 -3.8619e+000 -2.9297e+000 +2.2173e+000
39172 +2.501881617e-002 +2.501881617e-002 -8.634149812e+002 -8.634149812e+002 -3.8622e+000 -2.9300e+000 +2.2174e+000
39359 +2.453760260e-002 +2.453760260e-002 -8.634154624e+002 -8.634154624e+002 -3.8622e+000 -2.9300e+000 +2.2174e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045590878e+002 +3.045590878e+002 +4.364090878e+002 +4.364090878e+002 +2.6423e+000 -1.8317e+000 -9.3952e+000
2 +1.626252863e+001 +1.626252863e+001 +1.481125286e+002 +1.481125286e+002 -6.0731e-001 -4.6890e+000 +3.5241e-001
3 +1.206876545e+001 +1.206876545e+001 +1.439187654e+002 +1.439187654e+002 +8.8751e-001 -3.2013e+000 -1.0589e+000
4 +6.674655762e+000 +6.674655762e+000 +1.385246558e+002 +1.385246558e+002 +6.2109e-001 -1.5796e+000 +1.7261e-001
5 +4.909759836e+000 +4.909759836e+000 +1.367597598e+002 +1.367597598e+002 +2.4322e+000 -6.2777e-001 +3.2977e+000
6 +4.746438306e+000 +4.746438306e+000 +1.365964383e+002 +1.365964383e+002 -7.0668e-001 +1.1850e+000 +1.4237e+000
21 +3.168995561e+000 +3.168995561e+000 +1.350189956e+002 +1.350189956e+002 +1.1335e+000 -3.0569e-001 +2.0127e+000
24 +3.118965961e+000 +3.118965961e+000 +1.349689660e+002 +1.349689660e+002 +5.8294e-001 -5.6204e-001 +1.9560e+000
52 +2.353231049e+000 +2.353231049e+000 +1.342032310e+002 +1.342032310e+002 +9.4051e-001 -4.6326e-002 +1.8666e+000
55 +2.028470504e+000 +2.028470504e+000 +1.338784705e+002 +1.338784705e+002 +7.8733e-001 -2.9757e-001 +2.1906e+000
57 +1.607055749e+000 +1.607055749e+000 +1.334570557e+002 +1.334570557e+002 +2.9329e-001 -2.1095e-001 +1.2734e+000
58 +1.488723567e+000 +1.488723567e+000 +1.333387236e+002 +1.333387236e+002 +9.1183e-001 -1.9047e-001 +1.9411e+000
96 +1.451382654e+000 +1.451382654e+000 +1.333013827e+002 +1.333013827e+002 +7.9740e-002 -1.0311e+000 +1.8002e+000
107 +1.254734235e+000 +1.254734235e+000 +1.331047342e+002 +1.331047342e+002 +3.5399e-001 -7.1236e-001 +1.5175e+000
126 +4.569609919e-001 +4.569609919e-001 +1.323069610e+002 +1.323069610e+002 -1.9655e-001 -6.7155e-001 +1.6573e+000
169 +4.312263641e-001 +4.312263641e-001 +1.322812264e+002 +1.322812264e+002 -2.2604e-002 -2.3671e-001 +1.6454e+000
201 +3.302809543e-001 +3.302809543e-001 +1.321802810e+002 +1.321802810e+002 +2.3339e-002 +6.9002e-001 +1.7453e+000
221 +3.094461458e-001 +3.094461458e-001 +1.321594461e+002 +1.321594461e+002 +8.9566e-002 +1.4940e-001 +1.7349e+000
237 +2.661634429e-001 +2.661634429e-001 +1.321161634e+002 +1.321161634e+002 -3.9047e-002 +3.6946e-001 +1.6220e+000
284 +2.109806621e-001 +2.109806621e-001 +1.320609807e+002 +1.320609807e+002 -9.6885e-003 +3.7670e-001 +1.6765e+000
299 +1.229722954e-001 +1.229722954e-001 +1.319729723e+002 +1.319729723e+002 +1.9336e-002 +3.9964e-001 +1.7132e+000
334 +1.186869778e-001 +1.186869778e-001 +1.319686870e+002 +1.319686870e+002 +1.8322e-002 +3.1015e-001 +1.7039e+000
371 +9.796962474e-002 +9.796962474e-002 +1.319479696e+002 +1.319479696e+002 -2.9875e-005 +3.0068e-001 +1.7301e+000
377 +7.155293447e-002 +7.155293447e-002 +1.319215529e+002 +1.319215529e+002 -1.2062e-003 +3.0788e-001 +1.7307e+000
396 +6.888246054e-002 +6.888246054e-002 +1.319188825e+002 +1.319188825e+002 +1.5679e-003 +3.1497e-001 +1.7236e+000
405 +6.116281047e-002 +6.116281047e-002 +1.319111628e+002 +1.319111628e+002 -9.8450e-004 +3.0163e-001 +1.7207e+000
416 +5.773224236e-002 +5.773224236e-002 +1.319077322e+002 +1.319077322e+002 -2.4782e-003 +3.0746e-001 +1.7226e+000
446 +4.904830766e-002 +4.904830766e-002 +1.318990483e+002 +1.318990483e+002 -1.3437e-002 +2.4816e-001 +1.7229e+000
531 +3.196067946e-002 +3.196067946e-002 +1.318819607e+002 +1.318819607e+002 -1.2018e-002 +2.0790e-001 +1.7212e+000
545 +2.726377811e-002 +2.726377811e-002 +1.318772638e+002 +1.318772638e+002 -2.1886e-002 +1.5264e-001 +1.7209e+000
552 +1.704173912e-002 +1.704173912e-002 +1.318670417e+002 +1.318670417e+002 -2.1161e-002 +1.5825e-001 +1.7216e+000
596 +1.647914936e-002 +1.647914936e-002 +1.318664791e+002 +1.318664791e+002 -2.2535e-002 +1.5671e-001 +1.7214e+000
