% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37638 +2.926060051e-003 +2.926060051e-003 -1.436170739e+002 -1.436170739e+002
37689 +2.879020162e-003 +2.879020162e-003 -1.436171210e+002 -1.436171210e+002
38007 +2.791638287e-003 +2.791638287e-003 -1.436172084e+002 -1.436172084e+002
38181 +2.212021608e-003 +2.212021608e-003 -1.436177880e+002 -1.436177880e+002
38853 +2.160063669e-003 +2.160063669e-003 -1.436178399e+002 -1.436178399e+002
39269 +1.933240464e-003 +1.933240464e-003 -1.436180668e+002 -1.436180668e+002
39660 +1.727166739e-003 +1.727166739e-003 -1.436182728e+002 -1.436182728e+002
39774 +1.638858696e-003 +1.638858696e-003 -1.436183611e+002 -1.436183611e+002
40357 +1.504894042e-003 +1.504894042e-003 -1.436184951e+002 -1.436184951e+002
40763 +1.460548516e-003 +1.460548516e-003 -1.436185395e+002 -1.436185395e+002
40823 +1.396034192e-003 +1.396034192e-003 -1.436186040e+002 -1.436186040e+002
41050 +1.362115576e-003 +1.362115576e-003 -1.436186379e+002 -1.436186379e+002
41501 +1.293964470e-003 +1.293964470e-003 -1.436187060e+002 -1.436187060e+002
41651 +1.230534126e-003 +1.230534126e-003 -1.436187695e+002 -1.436187695e+002
41898 +1.141664588e-003 +1.141664588e-003 -1.436188583e+002 -1.436188583e+002
42018 +9.768130384e-004 +9.768130384e-004 -1.436190232e+002 -1.436190232e+002
42930 +8.835505814e-004 +8.835505814e-004 -1.436191164e+002 -1.436191164e+002
44054 +7.124260827e-004 +7.124260827e-004 -1.436192876e+002 -1.436192876e+002
44512 +6.953790937e-004 +6.953790937e-004 -1.436193046e+002 -1.436193046e+002
45684 +6.702304015e-004 +6.702304015e-004 -1.436193298e+002 -1.436193298e+002
46149 +6.298976405e-004 +6.298976405e-004 -1.436193701e+002 -1.436193701e+002
46437 +5.792306215e-004 +5.792306215e-004 -1.436194208e+002 -1.436194208e+002
46703 +5.581933854e-004 +5.581933854e-004 -1.436194418e+002 -1.436194418e+002
47237 +5.270511478e-004 +5.270511478e-004 -1.436194729e+002 -1.436194729e+002
47482 +5.156827048e-004 +5.156827048e-004 -1.436194843e+002 -1.436194843e+002
47539 +5.077784328e-004 +5.077784328e-004 -1.436194922e+002 -1.436194922e+002
47645 +4.842811445e-004 +4.842811445e-004 -1.436195157e+002 -1.436195157e+002
47683 +4.379817483e-004 +4.379817483e-004 -1.436195620e+002 -1.436195620e+002
48292 +4.347101549e-004 +4.347101549e-004 -1.436195653e+002 -1.436195653e+002
48327 +3.943850743e-004 +3.943850743e-004 -1.436196056e+002 -1.436196056e+002
48871 +3.819933266e-004 +3.819933266e-004 -1.436196180e+002 -1.436196180e+002
49174 +3.641920491e-004 +3.641920491e-004 -1.436196358e+002 -1.436196358e+002
49203 +3.556274699e-004 +3.556274699e-004 -1.436196444e+002 -1.436196444e+002
49662 +3.286552429e-004 +3.286552429e-004 -1.436196713e+002 -1.436196713e+002
50649 +3.205674595e-004 +3.205674595e-004 -1.436196794e+002 -1.436196794e+002
51466 +2.921675713e-004 +2.921675713e-004 -1.436197078e+002 -1.436197078e+002
51548 +2.855342435e-004 +2.855342435e-004 -1.436197145e+002 -1.436197145e+002
51581 +2.814238274e-004 +2.814238274e-004 -1.436197186e+002 -1.436197186e+002
52288 +2.753411349e-004 +2.753411349e-004 -1.436197247e+002 -1.436197247e+002
52536 +2.547099519e-004 +2.547099519e-004 -1.436197453e+002 -1.436197453e+002
53681 +2.344617525e-004 +2.344617525e-004 -1.436197655e+002 -1.436197655e+002
54199 +2.275310912e-004 +2.275310912e-004 -1.436197725e+002 -1.436197725e+002
54246 +2.232369644e-004 +2.232369644e-004 -1.436197768e+002 -1.436197768e+002
54273 +2.021140003e-004 +2.021140003e-004 -1.436197979e+002 -1.436197979e+002
54744 +1.895751052e-004 +1.895751052e-004 -1.436198104e+002 -1.436198104e+002
55277 +1.856309126e-004 +1.856309126e-004 -1.436198144e+002 -1.436198144e+002
55333 +1.798647315e-004 +1.798647315e-004 -1.436198201e+002 -1.436198201e+002
55395 +1.773198818e-004 +1.773198818e-004 -1.436198227e+002 -1.436198227e+002
55436 +1.653995380e-004 +1.653995380e-004 -1.436198346e+002 -1.436198346e+002
55660 +1.449318245e-004 +1.449318245e-004 -1.436198551e+002 -1.436198551e+002
56055 +1.438988560e-004 +1.438988560e-004 -1.436198561e+002 -1.436198561e+002
56281 +1.366083543e-004 +1.366083543e-004 -1.436198634e+002 -1.436198634e+002
57045 +1.340361375e-004 +1.340361375e-004 -1.436198660e+002 -1.436198660e+002
57823 +1.307200632e-004 +1.307200632e-004 -1.436198693e+002 -1.436198693e+002
58572 +1.263460530e-004 +1.263460530e-004 -1.436198737e+002 -1.436198737e+002
58764 +1.235067963e-004 +1.235067963e-004 -1.436198765e+002 -1.436198765e+002
59653 +1.195392456e-004 +1.195392456e-004 -1.436198805e+002 -1.436198805e+002
60544 +1.160752277e-004 +1.160752277e-004 -1.436198839e+002 -1.436198839e+002
61609 +1.090998611e-004 +1.090998611e-004 -1.436198909e+002 -1.436198909e+002
64224 +1.066706932e-004 +1.066706932e-004 -1.436198933e+002 -1.436198933e+002
64434 +1.029689567e-004 +1.029689567e-004 -1.436198970e+002 -1.436198970e+002
64492 +1.009993312e-004 +1.009993312e-004 -1.436198990e+002 -1.436198990e+002
64618 +9.977051113e-005 +9.977051113e-005 -1.436199002e+002 -1.436199002e+002
65231 +9.621301203e-005 +9.621301203e-005 -1.436199038e+002 -1.436199038e+002
65648 +9.536087401e-005 +9.536087401e-005 -1.436199046e+002 -1.436199046e+002
65821 +9.197615776e-005 +9.197615776e-005 -1.436199080e+002 -1.436199080e+002
66186 +8.986816357e-005 +8.986816357e-005 -1.436199101e+002 -1.436199101e+002
67166 +8.878153568e-005 +8.878153568e-005 -1.436199112e+002 -1.436199112e+002
67473 +8.643752545e-005 +8.643752545e-005 -1.436199136e+002 -1.436199136e+002
67932 +8.006196427e-005 +8.006196427e-005 -1.436199199e+002 -1.436199199e+002
68124 +7.867461818e-005 +7.867461818e-005 -1.436199213e+002 -1.436199213e+002
68658 +7.678588511e-005 +7.678588511e-005 -1.436199232e+002 -1.436199232e+002
68833 +7.440849365e-005 +7.440849365e-005 -1.436199256e+002 -1.436199256e+002
69073 +7.063622516e-005 +7.063622516e-005 -1.436199294e+002 -1.436199294e+002
69951 +6.691891943e-005 +6.691891943e-005 -1.436199331e+002 -1.436199331e+002
70038 +6.574540345e-005 +6.574540345e-005 -1.436199343e+002 -1.436199343e+002
70215 +6.348272279e-005 +6.348272279e-005 -1.436199365e+002 -1.436199365e+002
70420 +6.182921302e-005 +6.182921302e-005 -1.436199382e+002 -1.436199382e+002
70923 +6.151067322e-005 +6.151067322e-005 -1.436199385e+002 -1.436199385e+002
71454 +5.998433534e-005 +5.998433534e-005 -1.436199400e+002 -1.436199400e+002
72171 +5.888357509e-005 +5.888357509e-005 -1.436199411e+002 -1.436199411e+002
72889 +5.743489723e-005 +5.743489723e-005 -1.436199426e+002 -1.436199426e+002
74704 +5.622029198e-005 +5.622029198e-005 -1.436199438e+002 -1.436199438e+002
77631 +5.482153236e-005 +5.482153236e-005 -1.436199452e+002 -1.436199452e+002
79407 +5.342479005e-005 +5.342479005e-005 -1.436199466e+002 -1.436199466e+002
82388 +5.245500986e-005 +5.245500986e-005 -1.436199475e+002 -1.436199475e+002
84511 +5.093518803e-005 +5.093518803e-005 -1.436199491e+002 -1.436199491e+002
86551 +5.006910339e-005 +5.006910339e-005 -1.436199499e+002 -1.436199499e+002
92201 +4.895798901e-005 +4.895798901e-005 -1.436199510e+002 -1.436199510e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.345538123e+002 +7.345538123e+002 +7.774538123e+002 +7.774538123e+002
2 +7.237723316e+002 +7.237723316e+002 +7.666723316e+002 +7.666723316e+002
3 +5.379959498e+002 +5.379959498e+002 +5.808959498e+002 +5.808959498e+002
5 +5.599928990e+001 +5.599928990e+001 +9.889928990e+001 +9.889928990e+001
555 +4.853741261e+001 +4.853741261e+001 +9.143741261e+001 +9.143741261e+001
648 +4.434167784e+001 +4.434167784e+001 +8.724167784e+001 +8.724167784e+001
825 +4.265189855e+001 +4.265189855e+001 +8.555189855e+001 +8.555189855e+001
841 +2.842748406e+001 +2.842748406e+001 +7.132748406e+001 +7.132748406e+001
885 +2.752451908e+001 +2.752451908e+001 +7.042451908e+001 +7.042451908e+001
999 +2.523699744e+001 +2.523699744e+001 +6.813699744e+001 +6.813699744e+001
1070 +2.390191807e+001 +2.390191807e+001 +6.680191807e+001 +6.680191807e+001
1255 +1.777542634e+001 +1.777542634e+001 +6.067542634e+001 +6.067542634e+001
1390 +1.495253255e+001 +1.495253255e+001 +5.785253255e+001 +5.785253255e+001
2110 +1.355068657e+001 +1.355068657e+001 +5.645068657e+001 +5.645068657e+001
2325 +1.297362914e+001 +1.297362914e+001 +5.587362914e+001 +5.587362914e+001
2425 +1.256513645e+001 +1.256513645e+001 +5.546513645e+001 +5.546513645e+001
2802 +1.210174470e+001 +1.210174470e+001 +5.500174470e+001 +5.500174470e+001
3133 +1.136977645e+001 +1.136977645e+001 +5.426977645e+001 +5.426977645e+001
3177 +1.028607744e+001 +1.028607744e+001 +5.318607744e+001 +5.318607744e+001
3414 +9.550526988e+000 +9.550526988e+000 +5.245052699e+001 +5.245052699e+001
3798 +9.458640299e+000 +9.458640299e+000 +5.235864030e+001 +5.235864030e+001
4055 +8.669975771e+000 +8.669975771e+000 +5.156997577e+001 +5.156997577e+001
4442 +7.191525091e+000 +7.191525091e+000 +5.009152509e+001 +5.009152509e+001
5079 +6.922731925e+000 +6.922731925e+000 +4.982273193e+001 +4.982273193e+001
5109 +6.738874214e+000 +6.738874214e+000 +4.963887421e+001 +4.963887421e+001
5370 +6.315578373e+000 +6.315578373e+000 +4.921557837e+001 +4.921557837e+001
5529 +5.944422532e+000 +5.944422532e+000 +4.884442253e+001 +4.884442253e+001
5806 +5.805662719e+000 +5.805662719e+000 +4.870566272e+001 +4.870566272e+001
6000 +5.606281170e+000 +5.606281170e+000 +4.850628117e+001 +4.850628117e+001
6144 +4.638406387e+000 +4.638406387e+000 +4.753840639e+001 +4.753840639e+001
6287 +4.153945320e+000 +4.153945320e+000 +4.705394532e+001 +4.705394532e+001
6819 +3.746503067e+000 +3.746503067e+000 +4.664650307e+001 +4.664650307e+001
7285 +3.524102700e+000 +3.524102700e+000 +4.642410270e+001 +4.642410270e+001
7615 +3.316586838e+000 +3.316586838e+000 +4.621658684e+001 +4.621658684e+001
7672 +3.212264899e+000 +3.212264899e+000 +4.611226490e+001 +4.611226490e+001
8081 +3.068666532e+000 +3.068666532e+000 +4.596866653e+001 +4.596866653e+001
8126 +2.960310787e+000 +2.960310787e+000 +4.586031079e+001 +4.586031079e+001
8249 +2.888349566e+000 +2.888349566e+000 +4.578834957e+001 +4.578834957e+001
8277 +2.830074695e+000 +2.830074695e+000 +4.573007470e+001 +4.573007470e+001
8343 +2.675243316e+000 +2.675243316e+000 +4.557524332e+001 +4.557524332e+001
8482 +2.333563934e+000 +2.333563934e+000 +4.523356393e+001 +4.523356393e+001
8911 +2.169178053e+000 +2.169178053e+000 +4.506917805e+001 +4.506917805e+001
9008 +1.914090588e+000 +1.914090588e+000 +4.481409059e+001 +4.481409059e+001
9231 +1.671837174e+000 +1.671837174e+000 +4.457183717e+001 +4.457183717e+001
9579 +1.565857173e+000 +1.565857173e+000 +4.446585717e+001 +4.446585717e+001
9720 +1.321183120e+000 +1.321183120e+000 +4.422118312e+001 +4.422118312e+001
10349 +1.292558944e+000 +1.292558944e+000 +4.419255894e+001 +4.419255894e+001
10770 +1.276806643e+000 +1.276806643e+000 +4.417680664e+001 +4.417680664e+001
10961 +1.049026435e+000 +1.049026435e+000 +4.394902643e+001 +4.394902643e+001
11061 +1.017141290e+000 +1.017141290e+000 +4.391714129e+001 +4.391714129e+001
11274 +9.911262708e-001 +9.911262708e-001 +4.389112627e+001 +4.389112627e+001
11313 +8.552734715e-001 +8.552734715e-001 +4.375527347e+001 +4.375527347e+001
11960 +8.485777230e-001 +8.485777230e-001 +4.374857772e+001 +4.374857772e+001
12429 +8.233877320e-001 +8.233877320e-001 +4.372338773e+001 +4.372338773e+001
12483 +7.616175457e-001 +7.616175457e-001 +4.366161755e+001 +4.366161755e+001
12749 +6.717608919e-001 +6.717608919e-001 +4.357176089e+001 +4.357176089e+001
12794 +6.061200597e-001 +6.061200597e-001 +4.350612006e+001 +4.350612006e+001
13403 +5.064494727e-001 +5.064494727e-001 +4.340644947e+001 +4.340644947e+001
13881 +4.934046169e-001 +4.934046169e-001 +4.339340462e+001 +4.339340462e+001
14342 +4.873675888e-001 +4.873675888e-001 +4.338736759e+001 +4.338736759e+001
14704 +3.710109402e-001 +3.710109402e-001 +4.327101094e+001 +4.327101094e+001
15835 +2.736718047e-001 +2.736718047e-001 +4.317367180e+001 +4.317367180e+001
16090 +2.280362682e-001 +2.280362682e-001 +4.312803627e+001 +4.312803627e+001
16842 +2.127614346e-001 +2.127614346e-001 +4.311276143e+001 +4.311276143e+001
17136 +2.074841638e-001 +2.074841638e-001 +4.310748416e+001 +4.310748416e+001
17139 +1.978389091e-001 +1.978389091e-001 +4.309783891e+001 +4.309783891e+001
17468 +1.852527868e-001 +1.852527868e-001 +4.308525279e+001 +4.308525279e+001
17691 +1.699954916e-001 +1.699954916e-001 +4.306999549e+001 +4.306999549e+001
17810 +1.669272814e-001 +1.669272814e-001 +4.306692728e+001 +4.306692728e+001
18026 +1.607058126e-001 +1.607058126e-001 +4.306070581e+001 +4.306070581e+001
18244 +1.503071811e-001 +1.503071811e-001 +4.305030718e+001 +4.305030718e+001
18278 +1.411639116e-001 +1.411639116e-001 +4.304116391e+001 +4.304116391e+001
18667 +1.374721427e-001 +1.374721427e-001 +4.303747214e+001 +4.303747214e+001
18809 +1.330473067e-001 +1.330473067e-001 +4.303304731e+001 +4.303304731e+001
18948 +1.309044628e-001 +1.309044628e-001 +4.303090446e+001 +4.303090446e+001
19057 +1.271369361e-001 +1.271369361e-001 +4.302713694e+001 +4.302713694e+001
19278 +1.127895875e-001 +1.127895875e-001 +4.301278959e+001 +4.301278959e+001
19860 +1.046879794e-001 +1.046879794e-001 +4.300468798e+001 +4.300468798e+001
20089 +9.514538032e-002 +9.514538032e-002 +4.299514538e+001 +4.299514538e+001
20827 +9.306873839e-002 +9.306873839e-002 +4.299306874e+001 +4.299306874e+001
20866 +8.587461096e-002 +8.587461096e-002 +4.298587461e+001 +4.298587461e+001
21007 +8.214583813e-002 +8.214583813e-002 +4.298214584e+001 +4.298214584e+001
21084 +8.047659129e-002 +8.047659129e-002 +4.298047659e+001 +4.298047659e+001
21294 +6.954294337e-002 +6.954294337e-002 +4.296954294e+001 +4.296954294e+001
21826 +6.617457795e-002 +6.617457795e-002 +4.296617458e+001 +4.296617458e+001
21861 +5.923930409e-002 +5.923930409e-002 +4.295923930e+001 +4.295923930e+001
22062 +5.613821310e-002 +5.613821310e-002 +4.295613821e+001 +4.295613821e+001
22730 +5.448266959e-002 +5.448266959e-002 +4.295448267e+001 +4.295448267e+001
22882 +4.863507734e-002 +4.863507734e-002 +4.294863508e+001 +4.294863508e+001
23038 +4.491032845e-002 +4.491032845e-002 +4.294491033e+001 +4.294491033e+001
23217 +3.884423488e-002 +3.884423488e-002 +4.293884423e+001 +4.293884423e+001
23225 +3.654190945e-002 +3.654190945e-002 +4.293654191e+001 +4.293654191e+001
24290 +3.545022844e-002 +3.545022844e-002 +4.293545023e+001 +4.293545023e+001
24610 +3.185219829e-002 +3.185219829e-002 +4.293185220e+001 +4.293185220e+001
25034 +2.901847137e-002 +2.901847137e-002 +4.292901847e+001 +4.292901847e+001
26063 +2.802799577e-002 +2.802799577e-002 +4.292802800e+001 +4.292802800e+001
26075 +2.177114461e-002 +2.177114461e-002 +4.292177114e+001 +4.292177114e+001
26674 +2.120737585e-002 +2.120737585e-002 +4.292120738e+001 +4.292120738e+001
27188 +2.032934262e-002 +2.032934262e-002 +4.292032934e+001 +4.292032934e+001
27219 +1.987974865e-002 +1.987974865e-002 +4.291987975e+001 +4.291987975e+001
27229 +1.929262375e-002 +1.929262375e-002 +4.291929262e+001 +4.291929262e+001
27379 +1.671292300e-002 +1.671292300e-002 +4.291671292e+001 +4.291671292e+001
27771 +1.651353077e-002 +1.651353077e-002 +4.291651353e+001 +4.291651353e+001
28108 +1.606337819e-002 +1.606337819e-002 +4.291606338e+001 +4.291606338e+001
28169 +1.499386039e-002 +1.499386039e-002 +4.291499386e+001 +4.291499386e+001
28283 +1.324039681e-002 +1.324039681e-002 +4.291324040e+001 +4.291324040e+001
29004 +1.300163136e-002 +1.300163136e-002 +4.291300163e+001 +4.291300163e+001
29084 +1.216750231e-002 +1.216750231e-002 +4.291216750e+001 +4.291216750e+001
29421 +1.174780256e-002 +1.174780256e-002 +4.291174780e+001 +4.291174780e+001
29801 +1.089019121e-002 +1.089019121e-002 +4.291089019e+001 +4.291089019e+001
29953 +1.041608981e-002 +1.041608981e-002 +4.291041609e+001 +4.291041609e+001
30049 +9.174714980e-003 +9.174714980e-003 +4.290917471e+001 +4.290917471e+001
30053 +8.572273412e-003 +8.572273412e-003 +4.290857227e+001 +4.290857227e+001
30783 +8.480858199e-003 +8.480858199e-003 +4.290848086e+001 +4.290848086e+001
30817 +7.705166979e-003 +7.705166979e-003 +4.290770517e+001 +4.290770517e+001
31204 +7.554969139e-003 +7.554969139e-003 +4.290755497e+001 +4.290755497e+001
31221 +7.287966464e-003 +7.287966464e-003 +4.290728797e+001 +4.290728797e+001
31346 +7.132860534e-003 +7.132860534e-003 +4.290713286e+001 +4.290713286e+001
31413 +6.815431262e-003 +6.815431262e-003 +4.290681543e+001 +4.290681543e+001
31615 +6.397952685e-003 +6.397952685e-003 +4.290639795e+001 +4.290639795e+001
32234 +5.770475556e-003 +5.770475556e-003 +4.290577048e+001 +4.290577048e+001
32462 +4.537837135e-003 +4.537837135e-003 +4.290453784e+001 +4.290453784e+001
33759 +3.667267326e-003 +3.667267326e-003 +4.290366727e+001 +4.290366727e+001
34136 +2.629734517e-003 +2.629734517e-003 +4.290262973e+001 +4.290262973e+001
36456 +2.506053775e-003 +2.506053775e-003 +4.290250605e+001 +4.290250605e+001
36546 +2.366729384e-003 +2.366729384e-003 +4.290236673e+001 +4.290236673e+001
36658 +2.079311280e-003 +2.079311280e-003 +4.290207931e+001 +4.290207931e+001
36830 +1.897875295e-003 +1.897875295e-003 +4.290189788e+001 +4.290189788e+001
36946 +1.778352306e-003 +1.778352306e-003 +4.290177835e+001 +4.290177835e+001
37215 +1.543350307e-003 +1.543350307e-003 +4.290154335e+001 +4.290154335e+001
38050 +1.469700725e-003 +1.469700725e-003 +4.290146970e+001 +4.290146970e+001
38225 +1.388373826e-003 +1.388373826e-003 +4.290138837e+001 +4.290138837e+001
38410 +1.336152991e-003 +1.336152991e-003 +4.290133615e+001 +4.290133615e+001
38930 +1.298019901e-003 +1.298019901e-003 +4.290129802e+001 +4.290129802e+001
39296 +1.267831960e-003 +1.267831960e-003 +4.290126783e+001 +4.290126783e+001
39312 +1.189253005e-003 +1.189253005e-003 +4.290118925e+001 +4.290118925e+001
39723 +1.013861856e-003 +1.013861856e-003 +4.290101386e+001 +4.290101386e+001
39996 +9.564581520e-004 +9.564581520e-004 +4.290095646e+001 +4.290095646e+001
40181 +9.260155353e-004 +9.260155353e-004 +4.290092602e+001 +4.290092602e+001
40222 +8.654687264e-004 +8.654687264e-004 +4.290086547e+001 +4.290086547e+001
40906 +7.891544173e-004 +7.891544173e-004 +4.290078915e+001 +4.290078915e+001
41946 +7.756717364e-004 +7.756717364e-004 +4.290077567e+001 +4.290077567e+001
42002 +7.047065441e-004 +7.047065441e-004 +4.290070471e+001 +4.290070471e+001
42119 +6.833007802e-004 +6.833007802e-004 +4.290068330e+001 +4.290068330e+001
42242 +5.954613656e-004 +5.954613656e-004 +4.290059546e+001 +4.290059546e+001
42457 +5.406679222e-004 +5.406679222e-004 +4.290054067e+001 +4.290054067e+001
42744 +5.201583774e-004 +5.201583774e-004 +4.290052016e+001 +4.290052016e+001
43263 +3.609081027e-004 +3.609081027e-004 +4.290036091e+001 +4.290036091e+001
44436 +3.482740383e-004 +3.482740383e-004 +4.290034827e+001 +4.290034827e+001
44823 +3.258868492e-004 +3.258868492e-004 +4.290032589e+001 +4.290032589e+001
45015 +2.662438533e-004 +2.662438533e-004 +4.290026624e+001 +4.290026624e+001
46139 +2.563973483e-004 +2.563973483e-004 +4.290025640e+001 +4.290025640e+001
46985 +2.492617904e-004 +2.492617904e-004 +4.290024926e+001 +4.290024926e+001
47053 +2.406364986e-004 +2.406364986e-004 +4.290024064e+001 +4.290024064e+001
47182 +2.189621409e-004 +2.189621409e-004 +4.290021896e+001 +4.290021896e+001
47465 +1.952896204e-004 +1.952896204e-004 +4.290019529e+001 +4.290019529e+001
47872 +1.642789952e-004 +1.642789952e-004 +4.290016428e+001 +4.290016428e+001
48989 +1.602769287e-004 +1.602769287e-004 +4.290016028e+001 +4.290016028e+001
49378 +1.572365216e-004 +1.572365216e-004 +4.290015724e+001 +4.290015724e+001
49578 +1.513628327e-004 +1.513628327e-004 +4.290015136e+001 +4.290015136e+001
49637 +1.432184598e-004 +1.432184598e-004 +4.290014322e+001 +4.290014322e+001
49938 +1.269535025e-004 +1.269535025e-004 +4.290012695e+001 +4.290012695e+001
50369 +1.137032763e-004 +1.137032763e-004 +4.290011370e+001 +4.290011370e+001
50371 +9.876807350e-005 +9.876807350e-005 +4.290009877e+001 +4.290009877e+001
50846 +9.697413828e-005 +9.697413828e-005 +4.290009697e+001 +4.290009697e+001
51208 +7.477859712e-005 +7.477859712e-005 +4.290007478e+001 +4.290007478e+001
52019 +7.407215773e-005 +7.407215773e-005 +4.290007407e+001 +4.290007407e+001
52222 +6.815623993e-005 +6.815623993e-005 +4.290006816e+001 +4.290006816e+001
52574 +6.663348383e-005 +6.663348383e-005 +4.290006663e+001 +4.290006663e+001
53267 +6.081658612e-005 +6.081658612e-005 +4.290006082e+001 +4.290006082e+001
53534 +5.751152049e-005 +5.751152049e-005 +4.290005751e+001 +4.290005751e+001
55049 +5.409572901e-005 +5.409572901e-005 +4.290005410e+001 +4.290005410e+001
56300 +5.206975137e-005 +5.206975137e-005 +4.290005207e+001 +4.290005207e+001
58508 +4.777025605e-005 +4.777025605e-005 +4.290004777e+001 +4.290004777e+001
60446 +4.579387186e-005 +4.579387186e-005 +4.290004579e+001 +4.290004579e+001
61502 +4.554537976e-005 +4.554537976e-005 +4.290004555e+001 +4.290004555e+001
62535 +4.391047384e-005 +4.391047384e-005 +4.290004391e+001 +4.290004391e+001
62747 +4.184762993e-005 +4.184762993e-005 +4.290004185e+001 +4.290004185e+001
62837 +4.079749750e-005 +4.079749750e-005 +4.290004080e+001 +4.290004080e+001
63507 +3.896414523e-005 +3.896414523e-005 +4.290003896e+001 +4.290003896e+001
63883 +3.776504393e-005 +3.776504393e-005 +4.290003777e+001 +4.290003777e+001
63934 +3.601626242e-005 +3.601626242e-005 +4.290003602e+001 +4.290003602e+001
64260 +3.166741026e-005 +3.166741026e-005 +4.290003167e+001 +4.290003167e+001
64361 +3.104892492e-005 +3.104892492e-005 +4.290003105e+001 +4.290003105e+001
64645 +2.858237360e-005 +2.858237360e-005 +4.290002858e+001 +4.290002858e+001
65864 +2.787154679e-005 +2.787154679e-005 +4.290002787e+001 +4.290002787e+001
66091 +2.714080468e-005 +2.714080468e-005 +4.290002714e+001 +4.290002714e+001
66226 +2.473371991e-005 +2.473371991e-005 +4.290002473e+001 +4.290002473e+001
66366 +2.334029772e-005 +2.334029772e-005 +4.290002334e+001 +4.290002334e+001
66617 +2.251525193e-005 +2.251525193e-005 +4.290002252e+001 +4.290002252e+001
67184 +2.207511148e-005 +2.207511148e-005 +4.290002208e+001 +4.290002208e+001
67208 +2.157931041e-005 +2.157931041e-005 +4.290002158e+001 +4.290002158e+001
67342 +2.106217553e-005 +2.106217553e-005 +4.290002106e+001 +4.290002106e+001
67431 +2.057757171e-005 +2.057757171e-005 +4.290002058e+001 +4.290002058e+001
67699 +2.006580681e-005 +2.006580681e-005 +4.290002007e+001 +4.290002007e+001
68013 +1.905668359e-005 +1.905668359e-005 +4.290001906e+001 +4.290001906e+001
68394 +1.886625036e-005 +1.886625036e-005 +4.290001887e+001 +4.290001887e+001
68537 +1.721182301e-005 +1.721182301e-005 +4.290001721e+001 +4.290001721e+001
70001 +1.688272995e-005 +1.688272995e-005 +4.290001688e+001 +4.290001688e+001
70189 +1.600889113e-005 +1.600889113e-005 +4.290001601e+001 +4.290001601e+001
71994 +1.573469221e-005 +1.573469221e-005 +4.290001573e+001 +4.290001573e+001
72879 +1.545383484e-005 +1.545383484e-005 +4.290001545e+001 +4.290001545e+001
73426 +1.513134041e-005 +1.513134041e-005 +4.290001513e+001 +4.290001513e+001
75161 +1.475012974e-005 +1.475012974e-005 +4.290001475e+001 +4.290001475e+001
76451 +1.445333636e-005 +1.445333636e-005 +4.290001445e+001 +4.290001445e+001
77337 +1.409087535e-005 +1.409087535e-005 +4.290001409e+001 +4.290001409e+001
78632 +1.370941177e-005 +1.370941177e-005 +4.290001371e+001 +4.290001371e+001
79860 +1.341491156e-005 +1.341491156e-005 +4.290001341e+001 +4.290001341e+001
80221 +1.316808007e-005 +1.316808007e-005 +4.290001317e+001 +4.290001317e+001
81448 +1.287591754e-005 +1.287591754e-005 +4.290001288e+001 +4.290001288e+001
82866 +1.258543135e-005 +1.258543135e-005 +4.290001259e+001 +4.290001259e+001
84094 +1.219911158e-005 +1.219911158e-005 +4.290001220e+001 +4.290001220e+001
85469 +1.197839207e-005 +1.197839207e-005 +4.290001198e+001 +4.290001198e+001
87616 +1.172292116e-005 +1.172292116e-005 +4.290001172e+001 +4.290001172e+001
90952 +1.146743305e-005 +1.146743305e-005 +4.290001147e+001 +4.290001147e+001
99791 +1.121378214e-005 +1.121378214e-005 +4.290001121e+001 +4.290001121e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524505830e+003 +1.524505830e+003 +2.153155830e+003 +2.153155830e+003
2 +1.261307652e+003 +1.261307652e+003 +1.889957652e+003 +1.889957652e+003
4 +3.816612874e+002 +3.816612874e+002 +1.010311287e+003 +1.010311287e+003
8 +2.227991383e+002 +2.227991383e+002 +8.514491383e+002 +8.514491383e+002
15 +1.712730345e+002 +1.712730345e+002 +7.999230345e+002 +7.999230345e+002
34 +1.175358416e+002 +1.175358416e+002 +7.461858416e+002 +7.461858416e+002
41 +4.445421549e+001 +4.445421549e+001 +6.731042155e+002 +6.731042155e+002
114 +3.573221490e+001 +3.573221490e+001 +6.643822149e+002 +6.643822149e+002
540 +3.049764642e+001 +3.049764642e+001 +6.591476464e+002 +6.591476464e+002
655 +1.903229693e+001 +1.903229693e+001 +6.476822969e+002 +6.476822969e+002
1098 +1.818147576e+001 +1.818147576e+001 +6.468314758e+002 +6.468314758e+002
1246 +1.587740218e+001 +1.587740218e+001 +6.445274022e+002 +6.445274022e+002
1466 +1.489280365e+001 +1.489280365e+001 +6.435428036e+002 +6.435428036e+002
1972 +1.389129959e+001 +1.389129959e+001 +6.425412996e+002 +6.425412996e+002
2134 +1.217182553e+001 +1.217182553e+001 +6.408218255e+002 +6.408218255e+002
2933 +1.184134663e+001 +1.184134663e+001 +6.404913466e+002 +6.404913466e+002
