% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51621 +2.396908485e-007 +2.396908485e-007 +7.169000024e+001 +7.169000024e+001 -6.5676e-001 +3.1048e-001
51811 +2.344161345e-007 +2.344161345e-007 +7.169000023e+001 +7.169000023e+001 -6.5661e-001 +3.1035e-001
52110 +2.289832679e-007 +2.289832679e-007 +7.169000023e+001 +7.169000023e+001 -6.5647e-001 +3.1020e-001
52372 +2.232925453e-007 +2.232925453e-007 +7.169000022e+001 +7.169000022e+001 -6.5631e-001 +3.1004e-001
52641 +2.187444181e-007 +2.187444181e-007 +7.169000022e+001 +7.169000022e+001 -6.5617e-001 +3.0993e-001
52803 +2.134459436e-007 +2.134459436e-007 +7.169000021e+001 +7.169000021e+001 -6.5602e-001 +3.0978e-001
52982 +2.083110218e-007 +2.083110218e-007 +7.169000021e+001 +7.169000021e+001 -6.5580e-001 +3.0962e-001
53300 +2.039253957e-007 +2.039253957e-007 +7.169000020e+001 +7.169000020e+001 -6.5574e-001 +3.0951e-001
53473 +1.994806382e-007 +1.994806382e-007 +7.169000020e+001 +7.169000020e+001 -6.5557e-001 +3.0938e-001
53594 +1.929920757e-007 +1.929920757e-007 +7.169000019e+001 +7.169000019e+001 -6.5540e-001 +3.0919e-001
53632 +1.893971842e-007 +1.893971842e-007 +7.169000019e+001 +7.169000019e+001 -6.5528e-001 +3.0909e-001
53688 +1.861785819e-007 +1.861785819e-007 +7.169000019e+001 +7.169000019e+001 -6.5518e-001 +3.0899e-001
53922 +1.818057314e-007 +1.818057314e-007 +7.169000018e+001 +7.169000018e+001 -6.5505e-001 +3.0885e-001
54056 +1.767819811e-007 +1.767819811e-007 +7.169000018e+001 +7.169000018e+001 -6.5488e-001 +3.0870e-001
54171 +1.728807604e-007 +1.728807604e-007 +7.169000017e+001 +7.169000017e+001 -6.5476e-001 +3.0858e-001
54254 +1.688291320e-007 +1.688291320e-007 +7.169000017e+001 +7.169000017e+001 -6.5461e-001 +3.0842e-001
54605 +1.659471565e-007 +1.659471565e-007 +7.169000017e+001 +7.169000017e+001 -6.5452e-001 +3.0836e-001
54964 +1.618538192e-007 +1.618538192e-007 +7.169000016e+001 +7.169000016e+001 -6.5437e-001 +3.0823e-001
55056 +1.574779844e-007 +1.574779844e-007 +7.169000016e+001 +7.169000016e+001 -6.5420e-001 +3.0802e-001
55188 +1.539107899e-007 +1.539107899e-007 +7.169000015e+001 +7.169000015e+001 -6.5410e-001 +3.0795e-001
55203 +1.460464887e-007 +1.460464887e-007 +7.169000015e+001 +7.169000015e+001 -6.5377e-001 +3.0760e-001
55487 +1.444316808e-007 +1.444316808e-007 +7.169000014e+001 +7.169000014e+001 -6.5373e-001 +3.0763e-001
55535 +1.409844828e-007 +1.409844828e-007 +7.169000014e+001 +7.169000014e+001 -6.5353e-001 +3.0747e-001
55580 +1.378490566e-007 +1.378490566e-007 +7.169000014e+001 +7.169000014e+001 -6.5348e-001 +3.0739e-001
55584 +1.331904826e-007 +1.331904826e-007 +7.169000013e+001 +7.169000013e+001 -6.5331e-001 +3.0719e-001
55603 +1.315948168e-007 +1.315948168e-007 +7.169000013e+001 +7.169000013e+001 -6.5322e-001 +3.0716e-001
55861 +1.288054250e-007 +1.288054250e-007 +7.169000013e+001 +7.169000013e+001 -6.5315e-001 +3.0705e-001
56283 +1.247439627e-007 +1.247439627e-007 +7.169000012e+001 +7.169000012e+001 -6.5292e-001 +3.0688e-001
56370 +1.220004009e-007 +1.220004009e-007 +7.169000012e+001 +7.169000012e+001 -6.5287e-001 +3.0679e-001
56384 +1.197012409e-007 +1.197012409e-007 +7.169000012e+001 +7.169000012e+001 -6.5276e-001 +3.0671e-001
56434 +1.148849123e-007 +1.148849123e-007 +7.169000011e+001 +7.169000011e+001 -6.5253e-001 +3.0650e-001
56460 +1.145350836e-007 +1.145350836e-007 +7.169000011e+001 +7.169000011e+001 -6.5255e-001 +3.0649e-001
56788 +1.120907882e-007 +1.120907882e-007 +7.169000011e+001 +7.169000011e+001 -6.5245e-001 +3.0639e-001
56874 +1.095253452e-007 +1.095253452e-007 +7.169000011e+001 +7.169000011e+001 -6.5233e-001 +3.0629e-001
56934 +1.068435580e-007 +1.068435580e-007 +7.169000011e+001 +7.169000011e+001 -6.5222e-001 +3.0618e-001
57001 +1.043649718e-007 +1.043649718e-007 +7.169000010e+001 +7.169000010e+001 -6.5204e-001 +3.0605e-001
57098 +1.021296612e-007 +1.021296612e-007 +7.169000010e+001 +7.169000010e+001 -6.5200e-001 +3.0597e-001
57183 +9.872486828e-008 +9.872486828e-008 +7.169000010e+001 +7.169000010e+001 -6.5184e-001 +3.0582e-001
57227 +9.761615161e-008 +9.761615161e-008 +7.169000010e+001 +7.169000010e+001 -6.5179e-001 +3.0578e-001
57292 +9.338982920e-008 +9.338982920e-008 +7.169000009e+001 +7.169000009e+001 -6.5159e-001 +3.0557e-001
57310 +9.303276727e-008 +9.303276727e-008 +7.169000009e+001 +7.169000009e+001 -6.5157e-001 +3.0556e-001
57344 +9.068176610e-008 +9.068176610e-008 +7.169000009e+001 +7.169000009e+001 -6.5141e-001 +3.0538e-001
57572 +8.902857473e-008 +8.902857473e-008 +7.169000009e+001 +7.169000009e+001 -6.5134e-001 +3.0537e-001
57691 +8.695067777e-008 +8.695067777e-008 +7.169000009e+001 +7.169000009e+001 -6.5125e-001 +3.0523e-001
57812 +8.510087923e-008 +8.510087923e-008 +7.169000009e+001 +7.169000009e+001 -6.5117e-001 +3.0519e-001
58012 +8.270293961e-008 +8.270293961e-008 +7.169000008e+001 +7.169000008e+001 -6.5104e-001 +3.0505e-001
58323 +8.109331873e-008 +8.109331873e-008 +7.169000008e+001 +7.169000008e+001 -6.5096e-001 +3.0500e-001
58372 +7.935298640e-008 +7.935298640e-008 +7.169000008e+001 +7.169000008e+001 -6.5082e-001 +3.0489e-001
58526 +7.731688356e-008 +7.731688356e-008 +7.169000008e+001 +7.169000008e+001 -6.5076e-001 +3.0478e-001
58607 +7.566536908e-008 +7.566536908e-008 +7.169000008e+001 +7.169000008e+001 -6.5067e-001 +3.0472e-001
58811 +7.408783631e-008 +7.408783631e-008 +7.169000007e+001 +7.169000007e+001 -6.5058e-001 +3.0464e-001
59026 +7.241514766e-008 +7.241514766e-008 +7.169000007e+001 +7.169000007e+001 -6.5050e-001 +3.0454e-001
59215 +7.060965856e-008 +7.060965856e-008 +7.169000007e+001 +7.169000007e+001 -6.5039e-001 +3.0446e-001
59533 +6.914247308e-008 +6.914247308e-008 +7.169000007e+001 +7.169000007e+001 -6.5030e-001 +3.0438e-001
59750 +6.758317284e-008 +6.758317284e-008 +7.169000007e+001 +7.169000007e+001 -6.5022e-001 +3.0428e-001
59807 +6.604713576e-008 +6.604713576e-008 +7.169000007e+001 +7.169000007e+001 -6.5011e-001 +3.0420e-001
59928 +6.430423127e-008 +6.430423127e-008 +7.169000006e+001 +7.169000006e+001 -6.5002e-001 +3.0410e-001
60038 +6.288568954e-008 +6.288568954e-008 +7.169000006e+001 +7.169000006e+001 -6.4989e-001 +3.0401e-001
60634 +6.163409694e-008 +6.163409694e-008 +7.169000006e+001 +7.169000006e+001 -6.4986e-001 +3.0395e-001
60739 +6.017830856e-008 +6.017830856e-008 +7.169000006e+001 +7.169000006e+001 -6.4977e-001 +3.0386e-001
60772 +5.861582508e-008 +5.861582508e-008 +7.169000006e+001 +7.169000006e+001 -6.4964e-001 +3.0376e-001
60931 +5.739346420e-008 +5.739346420e-008 +7.169000006e+001 +7.169000006e+001 -6.4958e-001 +3.0370e-001
60995 +5.618450416e-008 +5.618450416e-008 +7.169000006e+001 +7.169000006e+001 -6.4951e-001 +3.0361e-001
61202 +5.493384947e-008 +5.493384947e-008 +7.169000005e+001 +7.169000005e+001 -6.4944e-001 +3.0355e-001
61370 +5.364530864e-008 +5.364530864e-008 +7.169000005e+001 +7.169000005e+001 -6.4935e-001 +3.0347e-001
61732 +5.244029921e-008 +5.244029921e-008 +7.169000005e+001 +7.169000005e+001 -6.4927e-001 +3.0339e-001
61844 +5.120946867e-008 +5.120946867e-008 +7.169000005e+001 +7.169000005e+001 -6.4918e-001 +3.0330e-001
61971 +5.008510584e-008 +5.008510584e-008 +7.169000005e+001 +7.169000005e+001 -6.4911e-001 +3.0324e-001
62334 +4.891528249e-008 +4.891528249e-008 +7.169000005e+001 +7.169000005e+001 -6.4903e-001 +3.0317e-001
62525 +4.774398121e-008 +4.774398121e-008 +7.169000005e+001 +7.169000005e+001 -6.4895e-001 +3.0308e-001
62962 +4.676792287e-008 +4.676792287e-008 +7.169000005e+001 +7.169000005e+001 -6.4887e-001 +3.0302e-001
63303 +4.569962186e-008 +4.569962186e-008 +7.169000005e+001 +7.169000005e+001 -6.4880e-001 +3.0295e-001
63458 +4.438918211e-008 +4.438918211e-008 +7.169000004e+001 +7.169000004e+001 -6.4870e-001 +3.0286e-001
63962 +4.354143357e-008 +4.354143357e-008 +7.169000004e+001 +7.169000004e+001 -6.4864e-001 +3.0280e-001
64204 +4.263870323e-008 +4.263870323e-008 +7.169000004e+001 +7.169000004e+001 -6.4857e-001 +3.0274e-001
64528 +4.164448342e-008 +4.164448342e-008 +7.169000004e+001 +7.169000004e+001 -6.4850e-001 +3.0266e-001
64703 +4.069838155e-008 +4.069838155e-008 +7.169000004e+001 +7.169000004e+001 -6.4842e-001 +3.0258e-001
65183 +3.974832907e-008 +3.974832907e-008 +7.169000004e+001 +7.169000004e+001 -6.4835e-001 +3.0251e-001
65223 +3.860574793e-008 +3.860574793e-008 +7.169000004e+001 +7.169000004e+001 -6.4826e-001 +3.0242e-001
65293 +3.798665205e-008 +3.798665205e-008 +7.169000004e+001 +7.169000004e+001 -6.4821e-001 +3.0239e-001
65515 +3.707802421e-008 +3.707802421e-008 +7.169000004e+001 +7.169000004e+001 -6.4814e-001 +3.0233e-001
65754 +3.604893095e-008 +3.604893095e-008 +7.169000004e+001 +7.169000004e+001 -6.4805e-001 +3.0225e-001
66044 +3.547984306e-008 +3.547984306e-008 +7.169000004e+001 +7.169000004e+001 -6.4801e-001 +3.0220e-001
66176 +3.458151809e-008 +3.458151809e-008 +7.169000003e+001 +7.169000003e+001 -6.4791e-001 +3.0212e-001
66348 +3.387565073e-008 +3.387565073e-008 +7.169000003e+001 +7.169000003e+001 -6.4787e-001 +3.0207e-001
66510 +3.306874419e-008 +3.306874419e-008 +7.169000003e+001 +7.169000003e+001 -6.4779e-001 +3.0197e-001
66695 +3.235037127e-008 +3.235037127e-008 +7.169000003e+001 +7.169000003e+001 -6.4774e-001 +3.0195e-001
67038 +3.155967931e-008 +3.155967931e-008 +7.169000003e+001 +7.169000003e+001 -6.4767e-001 +3.0188e-001
67492 +3.089223810e-008 +3.089223810e-008 +7.169000003e+001 +7.169000003e+001 -6.4761e-001 +3.0183e-001
67553 +3.009395755e-008 +3.009395755e-008 +7.169000003e+001 +7.169000003e+001 -6.4754e-001 +3.0176e-001
67838 +2.949563793e-008 +2.949563793e-008 +7.169000003e+001 +7.169000003e+001 -6.4748e-001 +3.0171e-001
68011 +2.870551441e-008 +2.870551441e-008 +7.169000003e+001 +7.169000003e+001 -6.4740e-001 +3.0164e-001
68154 +2.811735555e-008 +2.811735555e-008 +7.169000003e+001 +7.169000003e+001 -6.4735e-001 +3.0159e-001
68188 +2.727711035e-008 +2.727711035e-008 +7.169000003e+001 +7.169000003e+001 -6.4718e-001 +3.0145e-001
68231 +2.691429302e-008 +2.691429302e-008 +7.169000003e+001 +7.169000003e+001 -6.4724e-001 +3.0148e-001
68430 +2.624634021e-008 +2.624634021e-008 +7.169000003e+001 +7.169000003e+001 -6.4718e-001 +3.0141e-001
68458 +2.566054036e-008 +2.566054036e-008 +7.169000003e+001 +7.169000003e+001 -6.4712e-001 +3.0135e-001
68931 +2.511819730e-008 +2.511819730e-008 +7.169000003e+001 +7.169000003e+001 -6.4706e-001 +3.0131e-001
69122 +2.452649994e-008 +2.452649994e-008 +7.169000002e+001 +7.169000002e+001 -6.4701e-001 +3.0125e-001
69177 +2.396325272e-008 +2.396325272e-008 +7.169000002e+001 +7.169000002e+001 -6.4690e-001 +3.0118e-001
69464 +2.342410710e-008 +2.342410710e-008 +7.169000002e+001 +7.169000002e+001 -6.4688e-001 +3.0114e-001
69596 +2.287282541e-008 +2.287282541e-008 +7.169000002e+001 +7.169000002e+001 -6.4684e-001 +3.0109e-001
69724 +2.175264058e-008 +2.175264058e-008 +7.169000002e+001 +7.169000002e+001 -6.4670e-001 +3.0094e-001
69749 +2.130531129e-008 +2.130531129e-008 +7.169000002e+001 +7.169000002e+001 -6.4661e-001 +3.0091e-001
69772 +2.086471795e-008 +2.086471795e-008 +7.169000002e+001 +7.169000002e+001 -6.4660e-001 +3.0086e-001
69996 +2.038802904e-008 +2.038802904e-008 +7.169000002e+001 +7.169000002e+001 -6.4656e-001 +3.0084e-001
70300 +1.995157106e-008 +1.995157106e-008 +7.169000002e+001 +7.169000002e+001 -6.4652e-001 +3.0079e-001
70575 +1.948360762e-008 +1.948360762e-008 +7.169000002e+001 +7.169000002e+001 -6.4646e-001 +3.0074e-001
70752 +1.904740543e-008 +1.904740543e-008 +7.169000002e+001 +7.169000002e+001 -6.4641e-001 +3.0069e-001
71109 +1.861641863e-008 +1.861641863e-008 +7.169000002e+001 +7.169000002e+001 -6.4636e-001 +3.0065e-001
71359 +1.819283568e-008 +1.819283568e-008 +7.169000002e+001 +7.169000002e+001 -6.4630e-001 +3.0060e-001
71612 +1.777954139e-008 +1.777954139e-008 +7.169000002e+001 +7.169000002e+001 -6.4627e-001 +3.0055e-001
72223 +1.736384547e-008 +1.736384547e-008 +7.169000002e+001 +7.169000002e+001 -6.4621e-001 +3.0050e-001
72412 +1.697198115e-008 +1.697198115e-008 +7.169000002e+001 +7.169000002e+001 -6.4617e-001 +3.0046e-001
72849 +1.658339954e-008 +1.658339954e-008 +7.169000002e+001 +7.169000002e+001 -6.4612e-001 +3.0042e-001
73047 +1.614617418e-008 +1.614617418e-008 +7.169000002e+001 +7.169000002e+001 -6.4606e-001 +3.0037e-001
73065 +1.581892661e-008 +1.581892661e-008 +7.169000002e+001 +7.169000002e+001 -6.4602e-001 +3.0032e-001
73322 +1.546747797e-008 +1.546747797e-008 +7.169000002e+001 +7.169000002e+001 -6.4598e-001 +3.0028e-001
73402 +1.505100045e-008 +1.505100045e-008 +7.169000002e+001 +7.169000002e+001 -6.4592e-001 +3.0023e-001
73591 +1.478744593e-008 +1.478744593e-008 +7.169000001e+001 +7.169000001e+001 -6.4589e-001 +3.0020e-001
73735 +1.445049236e-008 +1.445049236e-008 +7.169000001e+001 +7.169000001e+001 -6.4584e-001 +3.0016e-001
74076 +1.410265327e-008 +1.410265327e-008 +7.169000001e+001 +7.169000001e+001 -6.4580e-001 +3.0011e-001
74241 +1.380293213e-008 +1.380293213e-008 +7.169000001e+001 +7.169000001e+001 -6.4576e-001 +3.0008e-001
74389 +1.346842282e-008 +1.346842282e-008 +7.169000001e+001 +7.169000001e+001 -6.4571e-001 +3.0003e-001
74466 +1.316981013e-008 +1.316981013e-008 +7.169000001e+001 +7.169000001e+001 -6.4567e-001 +2.9999e-001
74708 +1.288043450e-008 +1.288043450e-008 +7.169000001e+001 +7.169000001e+001 -6.4563e-001 +2.9996e-001
74899 +1.250371895e-008 +1.250371895e-008 +7.169000001e+001 +7.169000001e+001 -6.4557e-001 +2.9991e-001
74971 +1.215495615e-008 +1.215495615e-008 +7.169000001e+001 +7.169000001e+001 -6.4552e-001 +2.9986e-001
75397 +1.202204203e-008 +1.202204203e-008 +7.169000001e+001 +7.169000001e+001 -6.4551e-001 +2.9984e-001
75564 +1.172398356e-008 +1.172398356e-008 +7.169000001e+001 +7.169000001e+001 -6.4546e-001 +2.9980e-001
75681 +1.147287776e-008 +1.147287776e-008 +7.169000001e+001 +7.169000001e+001 -6.4542e-001 +2.9976e-001
75731 +1.117578563e-008 +1.117578563e-008 +7.169000001e+001 +7.169000001e+001 -6.4537e-001 +2.9970e-001
75774 +1.095098412e-008 +1.095098412e-008 +7.169000001e+001 +7.169000001e+001 -6.4534e-001 +2.9968e-001
75940 +1.070020517e-008 +1.070020517e-008 +7.169000001e+001 +7.169000001e+001 -6.4531e-001 +2.9965e-001
76138 +1.046794296e-008 +1.046794296e-008 +7.169000001e+001 +7.169000001e+001 -6.4527e-001 +2.9962e-001
76167 +1.005250283e-008 +1.005250283e-008 +7.169000001e+001 +7.169000001e+001 -6.4520e-001 +2.9955e-001
76279 +9.998586847e-009 +9.998586847e-009 +7.169000001e+001 +7.169000001e+001 -6.4519e-001 +2.9954e-001
325064 +0.000000000e+000 +0.000000000e+000 +7.169000000e+001 +7.169000000e+001 -6.4195e-001 +2.9649e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597665513e+001 +2.597665513e+001 +2.399866551e+002 +2.399866551e+002 +1.0107e+000 -2.8520e+000
2 +6.401713784e+000 +6.401713784e+000 +2.204117138e+002 +2.204117138e+002 +4.8775e+000 -1.5047e+000
11 +3.439281713e+000 +3.439281713e+000 +2.174492817e+002 +2.174492817e+002 +3.7401e+000 -1.5396e+000
16 +2.410865267e+000 +2.410865267e+000 +2.164208653e+002 +2.164208653e+002 +3.3864e+000 -1.2949e+000
74 +2.005603520e+000 +2.005603520e+000 +2.160156035e+002 +2.160156035e+002 +2.7430e+000 -4.7153e-001
106 +1.569002765e+000 +1.569002765e+000 +2.155790028e+002 +2.155790028e+002 +2.7817e+000 -6.9088e-001
118 +6.811773814e-001 +6.811773814e-001 +2.146911774e+002 +2.146911774e+002 +1.9617e+000 -8.7528e-001
139 +3.626802371e-001 +3.626802371e-001 +2.143726802e+002 +2.143726802e+002 +1.0464e+000 -7.3073e-001
143 +1.294636344e-001 +1.294636344e-001 +2.141394636e+002 +2.141394636e+002 -2.4275e+000 -1.5917e+000
147 +5.114019454e-002 +5.114019454e-002 +2.140611402e+002 +2.140611402e+002 -7.7905e-002 -9.5781e-001
199 +2.416929672e-002 +2.416929672e-002 +2.140341693e+002 +2.140341693e+002 -1.6214e+000 -1.6295e+000
281 +1.611183262e-002 +1.611183262e-002 +2.140261118e+002 +2.140261118e+002 -9.6674e-001 +1.0487e+000
6983 +1.571216506e-002 +1.571216506e-002 +2.140257122e+002 +2.140257122e+002 -9.4443e+000 +4.4238e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744812755e+001 +1.744812755e+001 -4.103187245e+001 -4.103187245e+001 +1.0773e+000 -5.3532e-002
2 +4.577097964e+000 +4.577097964e+000 -5.390290204e+001 -5.390290204e+001 +2.4536e+000 +3.9402e-001
3 +3.879316454e+000 +3.879316454e+000 -5.460068355e+001 -5.460068355e+001 +3.8519e+000 -2.1043e-001
27 +2.359793047e+000 +2.359793047e+000 -5.612020695e+001 -5.612020695e+001 +3.6943e+000 -6.3757e-001
50 +8.114117522e-001 +8.114117522e-001 -5.766858825e+001 -5.766858825e+001 +3.1851e+000 -1.3215e+000
83 +3.954401941e-001 +3.954401941e-001 -5.808455981e+001 -5.808455981e+001 +2.5010e+000 +1.8469e+000
108 +6.963808827e-002 +6.963808827e-002 -5.841036191e+001 -5.841036191e+001 +3.0883e+000 +2.4532e+000
323 +1.755637826e-002 +1.755637826e-002 -5.846244362e+001 -5.846244362e+001 -7.2188e-001 +5.7652e-001
732 +1.081461043e-006 +1.081461043e-006 -5.847999892e+001 -5.847999892e+001 +5.0754e-001 -5.0128e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.204464261e+001 +9.204464261e+001 -5.210353574e+002 -5.210353574e+002 +2.2244e+000 -4.5320e+000
2 +7.035239585e+001 +7.035239585e+001 -5.427276041e+002 -5.427276041e+002 +1.8331e+000 -3.8840e+000
3 +5.988093192e+001 +5.988093192e+001 -5.531990681e+002 -5.531990681e+002 +2.4057e+000 -3.0211e+000
5 +2.867985906e+001 +2.867985906e+001 -5.844001409e+002 -5.844001409e+002 +2.1887e+000 -1.3469e+000
10 +1.625773509e+001 +1.625773509e+001 -5.968222649e+002 -5.968222649e+002 +4.8968e-001 -2.6635e+000
13 +3.747536245e+000 +3.747536245e+000 -6.093324638e+002 -6.093324638e+002 -1.9121e+000 -2.7569e+000
43 +3.333583708e+000 +3.333583708e+000 -6.097464163e+002 -6.097464163e+002 +3.4268e-001 +3.0288e+000
46 +2.351986547e-001 +2.351986547e-001 -6.128448013e+002 -6.128448013e+002 +3.0577e-001 -6.0745e-001
388 +6.379831518e-002 +6.379831518e-002 -6.130162017e+002 -6.130162017e+002 -6.9146e-001 +9.8713e+000
1188 +6.060356515e-002 +6.060356515e-002 -6.130193964e+002 -6.130193964e+002 +3.1084e+000 +4.0521e+000
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089040899e+001 +1.089040899e+001 -4.208395910e+002 -4.208395910e+002 -2.4930e+000 +4.3873e+000
2 +6.284410233e+000 +6.284410233e+000 -4.254455898e+002 -4.254455898e+002 -1.9699e+000 +5.0033e+000
4 +5.820589938e+000 +5.820589938e+000 -4.259094101e+002 -4.259094101e+002 -1.9111e+000 +4.5533e+000
7 +5.734398551e+000 +5.734398551e+000 -4.259956014e+002 -4.259956014e+002 -2.1028e+000 +4.7923e+000
10 +4.665041117e+000 +4.665041117e+000 -4.270649589e+002 -4.270649589e+002 -3.4088e+000 +5.4151e+000
37 +1.325664559e+000 +1.325664559e+000 -4.304043354e+002 -4.304043354e+002 -3.5314e+000 +5.8929e+000
84 +1.116458097e+000 +1.116458097e+000 -4.306135419e+002 -4.306135419e+002 -2.3736e+000 +3.8836e+000
136 +6.684006364e-001 +6.684006364e-001 -4.310615994e+002 -4.310615994e+002 -3.6265e+000 +4.7409e+000
384 +4.642570189e-001 +4.642570189e-001 -4.312657430e+002 -4.312657430e+002 -2.1204e+000 +2.3001e+000
453 +4.746702817e-002 +4.746702817e-002 -4.316825330e+002 -4.316825330e+002 +1.5284e+000 +2.3810e+000
2192 +3.376106155e-002 +3.376106155e-002 -4.316962389e+002 -4.316962389e+002 -3.8922e+000 +5.7329e+000
3034 +1.745620282e-002 +1.745620282e-002 -4.317125438e+002 -4.317125438e+002 -3.0263e+000 +4.0713e+000
3504 +1.627116180e-002 +1.627116180e-002 -4.317137288e+002 -4.317137288e+002 +1.3297e+000 +6.9841e-001
3619 +1.573645877e-002 +1.573645877e-002 -4.317142635e+002 -4.317142635e+002 +1.1484e+000 -9.3945e-003
7107 +3.099335018e-003 +3.099335018e-003 -4.317269007e+002 -4.317269007e+002 -5.6383e-001 +2.6673e-001
7126 +4.617992197e-004 +4.617992197e-004 -4.317295382e+002 -4.317295382e+002 -5.5614e-001 +2.6311e-001
7128 +5.440372399e-005 +5.440372399e-005 -4.317299456e+002 -4.317299456e+002 -5.4800e-001 +2.6226e-001
7138 +3.096234940e-005 +3.096234940e-005 -4.317299690e+002 -4.317299690e+002 -5.5010e-001 +2.6303e-001
8120 +3.087963029e-005 +3.087963029e-005 -4.317299691e+002 -4.317299691e+002 -5.4978e-001 +2.6254e-001
8130 +3.019950930e-005 +3.019950930e-005 -4.317299698e+002 -4.317299698e+002 -5.5006e-001 +2.6267e-001
8185 +2.946554372e-005 +2.946554372e-005 -4.317299705e+002 -4.317299705e+002 -5.5062e-001 +2.6301e-001
8363 +2.883132521e-005 +2.883132521e-005 -4.317299712e+002 -4.317299712e+002 -5.5095e-001 +2.6346e-001
8562 +2.813108472e-005 +2.813108472e-005 -4.317299719e+002 -4.317299719e+002 -5.5141e-001 +2.6403e-001
8593 +2.734256157e-005 +2.734256157e-005 -4.317299727e+002 -4.317299727e+002 -5.5208e-001 +2.6450e-001
8610 +2.668277978e-005 +2.668277978e-005 -4.317299733e+002 -4.317299733e+002 -5.5245e-001 +2.6515e-001
8692 +2.628242208e-005 +2.628242208e-005 -4.317299737e+002 -4.317299737e+002 -5.5270e-001 +2.6535e-001
8862 +2.569324175e-005 +2.569324175e-005 -4.317299743e+002 -4.317299743e+002 -5.5316e-001 +2.6571e-001
8961 +2.492542507e-005 +2.492542507e-005 -4.317299751e+002 -4.317299751e+002 -5.5371e-001 +2.6643e-001
9015 +2.451579007e-005 +2.451579007e-005 -4.317299755e+002 -4.317299755e+002 -5.5402e-001 +2.6663e-001
9058 +2.395387179e-005 +2.395387179e-005 -4.317299760e+002 -4.317299760e+002 -5.5445e-001 +2.6707e-001
9188 +2.335240276e-005 +2.335240276e-005 -4.317299766e+002 -4.317299766e+002 -5.5491e-001 +2.6757e-001
9361 +2.288837607e-005 +2.288837607e-005 -4.317299771e+002 -4.317299771e+002 -5.5529e-001 +2.6793e-001
9471 +2.238220367e-005 +2.238220367e-005 -4.317299776e+002 -4.317299776e+002 -5.5603e-001 +2.6846e-001
9501 +2.099826651e-005 +2.099826651e-005 -4.317299790e+002 -4.317299790e+002 -5.5689e-001 +2.6978e-001
9526 +2.034182336e-005 +2.034182336e-005 -4.317299797e+002 -4.317299797e+002 -5.5746e-001 +2.7012e-001
9651 +1.891882044e-005 +1.891882044e-005 -4.317299811e+002 -4.317299811e+002 -5.5901e-001 +2.7157e-001
9669 +1.850562779e-005 +1.850562779e-005 -4.317299815e+002 -4.317299815e+002 -5.5918e-001 +2.7186e-001
9694 +1.783019007e-005 +1.783019007e-005 -4.317299822e+002 -4.317299822e+002 -5.5977e-001 +2.7252e-001
9701 +1.708654253e-005 +1.708654253e-005 -4.317299829e+002 -4.317299829e+002 -5.6062e-001 +2.7371e-001
9722 +1.648521527e-005 +1.648521527e-005 -4.317299835e+002 -4.317299835e+002 -5.6107e-001 +2.7403e-001
9835 +1.619909665e-005 +1.619909665e-005 -4.317299838e+002 -4.317299838e+002 -5.6138e-001 +2.7423e-001
9877 +1.583476279e-005 +1.583476279e-005 -4.317299842e+002 -4.317299842e+002 -5.6176e-001 +2.7463e-001
9931 +1.529131777e-005 +1.529131777e-005 -4.317299847e+002 -4.317299847e+002 -5.6233e-001 +2.7532e-001
9954 +1.491825611e-005 +1.491825611e-005 -4.317299851e+002 -4.317299851e+002 -5.6274e-001 +2.7571e-001
9984 +1.477912224e-005 +1.477912224e-005 -4.317299852e+002 -4.317299852e+002 -5.6302e-001 +2.7584e-001
10057 +1.445349994e-005 +1.445349994e-005 -4.317299855e+002 -4.317299855e+002 -5.6326e-001 +2.7628e-001
10314 +1.407543556e-005 +1.407543556e-005 -4.317299859e+002 -4.317299859e+002 -5.6370e-001 +2.7673e-001
10469 +1.350227734e-005 +1.350227734e-005 -4.317299865e+002 -4.317299865e+002 -5.6439e-001 +2.7737e-001
10477 +1.340501177e-005 +1.340501177e-005 -4.317299866e+002 -4.317299866e+002 -5.6457e-001 +2.7773e-001
10481 +1.229968336e-005 +1.229968336e-005 -4.317299877e+002 -4.317299877e+002 -5.6593e-001 +2.7892e-001
10572 +1.156809765e-005 +1.156809765e-005 -4.317299884e+002 -4.317299884e+002 -5.6689e-001 +2.8012e-001
10581 +1.129512850e-005 +1.129512850e-005 -4.317299887e+002 -4.317299887e+002 -5.6723e-001 +2.8036e-001
10793 +1.118290595e-005 +1.118290595e-005 -4.317299888e+002 -4.317299888e+002 -5.6738e-001 +2.8054e-001
10822 +1.095814662e-005 +1.095814662e-005 -4.317299890e+002 -4.317299890e+002 -5.6771e-001 +2.8083e-001
