% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9521 +3.269905050e+002 +3.269905050e+002 +5.245105050e+002 +5.245105050e+002
9816 +3.211493834e+002 +3.211493834e+002 +5.186693834e+002 +5.186693834e+002
9959 +3.076107575e+002 +3.076107575e+002 +5.051307575e+002 +5.051307575e+002
10007 +2.902695552e+002 +2.902695552e+002 +4.877895552e+002 +4.877895552e+002
10024 +2.550798381e+002 +2.550798381e+002 +4.525998381e+002 +4.525998381e+002
11014 +2.495512761e+002 +2.495512761e+002 +4.470712761e+002 +4.470712761e+002
11059 +2.315556284e+002 +2.315556284e+002 +4.290756284e+002 +4.290756284e+002
11333 +2.261181638e+002 +2.261181638e+002 +4.236381638e+002 +4.236381638e+002
11413 +2.225142005e+002 +2.225142005e+002 +4.200342005e+002 +4.200342005e+002
11464 +2.141732187e+002 +2.141732187e+002 +4.116932187e+002 +4.116932187e+002
11621 +2.052169796e+002 +2.052169796e+002 +4.027369796e+002 +4.027369796e+002
11817 +1.832921505e+002 +1.832921505e+002 +3.808121505e+002 +3.808121505e+002
12440 +1.746804267e+002 +1.746804267e+002 +3.722004267e+002 +3.722004267e+002
12841 +1.594140012e+002 +1.594140012e+002 +3.569340012e+002 +3.569340012e+002
12994 +1.566390769e+002 +1.566390769e+002 +3.541590769e+002 +3.541590769e+002
13428 +1.528756092e+002 +1.528756092e+002 +3.503956092e+002 +3.503956092e+002
13507 +1.429457506e+002 +1.429457506e+002 +3.404657506e+002 +3.404657506e+002
13530 +1.376114086e+002 +1.376114086e+002 +3.351314086e+002 +3.351314086e+002
14027 +1.337720147e+002 +1.337720147e+002 +3.312920147e+002 +3.312920147e+002
14317 +1.252994144e+002 +1.252994144e+002 +3.228194144e+002 +3.228194144e+002
14403 +1.218028242e+002 +1.218028242e+002 +3.193228242e+002 +3.193228242e+002
14619 +1.191363562e+002 +1.191363562e+002 +3.166563562e+002 +3.166563562e+002
14779 +1.157558038e+002 +1.157558038e+002 +3.132758038e+002 +3.132758038e+002
14869 +1.074742073e+002 +1.074742073e+002 +3.049942073e+002 +3.049942073e+002
15010 +1.059080344e+002 +1.059080344e+002 +3.034280344e+002 +3.034280344e+002
15152 +1.036452871e+002 +1.036452871e+002 +3.011652871e+002 +3.011652871e+002
15347 +9.832587627e+001 +9.832587627e+001 +2.958458763e+002 +2.958458763e+002
15467 +8.987918730e+001 +8.987918730e+001 +2.873991873e+002 +2.873991873e+002
15480 +8.703357676e+001 +8.703357676e+001 +2.845535768e+002 +2.845535768e+002
16060 +8.225194135e+001 +8.225194135e+001 +2.797719414e+002 +2.797719414e+002
16262 +7.885286564e+001 +7.885286564e+001 +2.763728656e+002 +2.763728656e+002
16271 +7.542888634e+001 +7.542888634e+001 +2.729488863e+002 +2.729488863e+002
16548 +7.319803715e+001 +7.319803715e+001 +2.707180371e+002 +2.707180371e+002
16952 +7.216229887e+001 +7.216229887e+001 +2.696822989e+002 +2.696822989e+002
16994 +6.599825179e+001 +6.599825179e+001 +2.635182518e+002 +2.635182518e+002
17302 +6.213069302e+001 +6.213069302e+001 +2.596506930e+002 +2.596506930e+002
17656 +6.132539066e+001 +6.132539066e+001 +2.588453907e+002 +2.588453907e+002
17810 +5.891696574e+001 +5.891696574e+001 +2.564369657e+002 +2.564369657e+002
17944 +5.571120288e+001 +5.571120288e+001 +2.532312029e+002 +2.532312029e+002
17993 +5.297146423e+001 +5.297146423e+001 +2.504914642e+002 +2.504914642e+002
18481 +5.110732477e+001 +5.110732477e+001 +2.486273248e+002 +2.486273248e+002
18725 +4.929776787e+001 +4.929776787e+001 +2.468177679e+002 +2.468177679e+002
18825 +4.880596505e+001 +4.880596505e+001 +2.463259650e+002 +2.463259650e+002
19003 +4.580884976e+001 +4.580884976e+001 +2.433288498e+002 +2.433288498e+002
19015 +4.480108289e+001 +4.480108289e+001 +2.423210829e+002 +2.423210829e+002
19118 +4.377623147e+001 +4.377623147e+001 +2.412962315e+002 +2.412962315e+002
19319 +4.357052558e+001 +4.357052558e+001 +2.410905256e+002 +2.410905256e+002
19429 +4.135166690e+001 +4.135166690e+001 +2.388716669e+002 +2.388716669e+002
19687 +4.073783658e+001 +4.073783658e+001 +2.382578366e+002 +2.382578366e+002
19822 +3.922900078e+001 +3.922900078e+001 +2.367490008e+002 +2.367490008e+002
19846 +3.887756665e+001 +3.887756665e+001 +2.363975666e+002 +2.363975666e+002
20224 +3.626958807e+001 +3.626958807e+001 +2.337895881e+002 +2.337895881e+002
20418 +3.366567521e+001 +3.366567521e+001 +2.311856752e+002 +2.311856752e+002
20680 +3.274184488e+001 +3.274184488e+001 +2.302618449e+002 +2.302618449e+002
20857 +3.154460775e+001 +3.154460775e+001 +2.290646078e+002 +2.290646078e+002
21183 +3.086213032e+001 +3.086213032e+001 +2.283821303e+002 +2.283821303e+002
21263 +2.931922177e+001 +2.931922177e+001 +2.268392218e+002 +2.268392218e+002
21454 +2.882776113e+001 +2.882776113e+001 +2.263477611e+002 +2.263477611e+002
21617 +2.609353248e+001 +2.609353248e+001 +2.236135325e+002 +2.236135325e+002
22321 +2.472928428e+001 +2.472928428e+001 +2.222492843e+002 +2.222492843e+002
22457 +2.444693615e+001 +2.444693615e+001 +2.219669362e+002 +2.219669362e+002
22469 +2.354173264e+001 +2.354173264e+001 +2.210617326e+002 +2.210617326e+002
22791 +2.321936533e+001 +2.321936533e+001 +2.207393653e+002 +2.207393653e+002
23014 +2.211002850e+001 +2.211002850e+001 +2.196300285e+002 +2.196300285e+002
23208 +2.171432487e+001 +2.171432487e+001 +2.192343249e+002 +2.192343249e+002
23293 +2.107865642e+001 +2.107865642e+001 +2.185986564e+002 +2.185986564e+002
23404 +2.085903172e+001 +2.085903172e+001 +2.183790317e+002 +2.183790317e+002
23419 +1.985356917e+001 +1.985356917e+001 +2.173735692e+002 +2.173735692e+002
23757 +1.929966103e+001 +1.929966103e+001 +2.168196610e+002 +2.168196610e+002
23882 +1.803020659e+001 +1.803020659e+001 +2.155502066e+002 +2.155502066e+002
24441 +1.768883788e+001 +1.768883788e+001 +2.152088379e+002 +2.152088379e+002
24471 +1.722188075e+001 +1.722188075e+001 +2.147418808e+002 +2.147418808e+002
24472 +1.613290599e+001 +1.613290599e+001 +2.136529060e+002 +2.136529060e+002
24787 +1.541785340e+001 +1.541785340e+001 +2.129378534e+002 +2.129378534e+002
25134 +1.485468187e+001 +1.485468187e+001 +2.123746819e+002 +2.123746819e+002
25149 +1.471086531e+001 +1.471086531e+001 +2.122308653e+002 +2.122308653e+002
25568 +1.442712066e+001 +1.442712066e+001 +2.119471207e+002 +2.119471207e+002
25610 +1.394900649e+001 +1.394900649e+001 +2.114690065e+002 +2.114690065e+002
25692 +1.342432360e+001 +1.342432360e+001 +2.109443236e+002 +2.109443236e+002
26009 +1.311135342e+001 +1.311135342e+001 +2.106313534e+002 +2.106313534e+002
26230 +1.280582250e+001 +1.280582250e+001 +2.103258225e+002 +2.103258225e+002
26334 +1.247454281e+001 +1.247454281e+001 +2.099945428e+002 +2.099945428e+002
26615 +1.208484871e+001 +1.208484871e+001 +2.096048487e+002 +2.096048487e+002
26757 +1.188833217e+001 +1.188833217e+001 +2.094083322e+002 +2.094083322e+002
26814 +1.172160202e+001 +1.172160202e+001 +2.092416020e+002 +2.092416020e+002
27093 +1.142667187e+001 +1.142667187e+001 +2.089466719e+002 +2.089466719e+002
27207 +1.057696951e+001 +1.057696951e+001 +2.080969695e+002 +2.080969695e+002
27228 +1.032571824e+001 +1.032571824e+001 +2.078457182e+002 +2.078457182e+002
27594 +1.023156444e+001 +1.023156444e+001 +2.077515644e+002 +2.077515644e+002
27609 +9.808051090e+000 +9.808051090e+000 +2.073280511e+002 +2.073280511e+002
27808 +9.603265934e+000 +9.603265934e+000 +2.071232659e+002 +2.071232659e+002
27885 +9.487622941e+000 +9.487622941e+000 +2.070076229e+002 +2.070076229e+002
28013 +9.219027258e+000 +9.219027258e+000 +2.067390273e+002 +2.067390273e+002
28323 +8.850020907e+000 +8.850020907e+000 +2.063700209e+002 +2.063700209e+002
28624 +8.638523079e+000 +8.638523079e+000 +2.061585231e+002 +2.061585231e+002
28737 +8.330712836e+000 +8.330712836e+000 +2.058507128e+002 +2.058507128e+002
28848 +8.037695445e+000 +8.037695445e+000 +2.055576954e+002 +2.055576954e+002
29038 +7.820495038e+000 +7.820495038e+000 +2.053404950e+002 +2.053404950e+002
29231 +7.570505279e+000 +7.570505279e+000 +2.050905053e+002 +2.050905053e+002
29299 +7.370334115e+000 +7.370334115e+000 +2.048903341e+002 +2.048903341e+002
29713 +7.139464181e+000 +7.139464181e+000 +2.046594642e+002 +2.046594642e+002
29776 +7.069284790e+000 +7.069284790e+000 +2.045892848e+002 +2.045892848e+002
29820 +6.660798203e+000 +6.660798203e+000 +2.041807982e+002 +2.041807982e+002
30474 +6.456049899e+000 +6.456049899e+000 +2.039760499e+002 +2.039760499e+002
30909 +6.264423553e+000 +6.264423553e+000 +2.037844236e+002 +2.037844236e+002
30968 +6.158547618e+000 +6.158547618e+000 +2.036785476e+002 +2.036785476e+002
31036 +5.915612809e+000 +5.915612809e+000 +2.034356128e+002 +2.034356128e+002
31157 +5.867521471e+000 +5.867521471e+000 +2.033875215e+002 +2.033875215e+002
31241 +5.682716034e+000 +5.682716034e+000 +2.032027160e+002 +2.032027160e+002
31619 +5.611805715e+000 +5.611805715e+000 +2.031318057e+002 +2.031318057e+002
31622 +5.471605178e+000 +5.471605178e+000 +2.029916052e+002 +2.029916052e+002
31941 +5.339537220e+000 +5.339537220e+000 +2.028595372e+002 +2.028595372e+002
32002 +5.094051596e+000 +5.094051596e+000 +2.026140516e+002 +2.026140516e+002
32289 +4.952523092e+000 +4.952523092e+000 +2.024725231e+002 +2.024725231e+002
32426 +4.817577305e+000 +4.817577305e+000 +2.023375773e+002 +2.023375773e+002
32610 +4.701708849e+000 +4.701708849e+000 +2.022217088e+002 +2.022217088e+002
32813 +4.624647861e+000 +4.624647861e+000 +2.021446479e+002 +2.021446479e+002
32926 +4.483657968e+000 +4.483657968e+000 +2.020036580e+002 +2.020036580e+002
33030 +4.360054678e+000 +4.360054678e+000 +2.018800547e+002 +2.018800547e+002
33607 +4.172480738e+000 +4.172480738e+000 +2.016924807e+002 +2.016924807e+002
33641 +4.165740921e+000 +4.165740921e+000 +2.016857409e+002 +2.016857409e+002
33994 +4.053106727e+000 +4.053106727e+000 +2.015731067e+002 +2.015731067e+002
34003 +3.957683203e+000 +3.957683203e+000 +2.014776832e+002 +2.014776832e+002
34375 +3.882881576e+000 +3.882881576e+000 +2.014028816e+002 +2.014028816e+002
34452 +3.741196190e+000 +3.741196190e+000 +2.012611962e+002 +2.012611962e+002
34501 +3.713508423e+000 +3.713508423e+000 +2.012335084e+002 +2.012335084e+002
34801 +3.608709724e+000 +3.608709724e+000 +2.011287097e+002 +2.011287097e+002
34812 +3.444549044e+000 +3.444549044e+000 +2.009645490e+002 +2.009645490e+002
35044 +3.372250981e+000 +3.372250981e+000 +2.008922510e+002 +2.008922510e+002
35324 +3.292727583e+000 +3.292727583e+000 +2.008127276e+002 +2.008127276e+002
35821 +3.199868054e+000 +3.199868054e+000 +2.007198681e+002 +2.007198681e+002
36101 +3.141352317e+000 +3.141352317e+000 +2.006613523e+002 +2.006613523e+002
36236 +3.076504828e+000 +3.076504828e+000 +2.005965048e+002 +2.005965048e+002
36272 +3.018228670e+000 +3.018228670e+000 +2.005382287e+002 +2.005382287e+002
36716 +2.936710521e+000 +2.936710521e+000 +2.004567105e+002 +2.004567105e+002
36873 +2.832105959e+000 +2.832105959e+000 +2.003521060e+002 +2.003521060e+002
37252 +2.782951304e+000 +2.782951304e+000 +2.003029513e+002 +2.003029513e+002
37852 +2.743496245e+000 +2.743496245e+000 +2.002634962e+002 +2.002634962e+002
37923 +2.674784055e+000 +2.674784055e+000 +2.001947841e+002 +2.001947841e+002
38077 +2.611409078e+000 +2.611409078e+000 +2.001314091e+002 +2.001314091e+002
38443 +2.549532460e+000 +2.549532460e+000 +2.000695325e+002 +2.000695325e+002
39022 +2.475914470e+000 +2.475914470e+000 +1.999959145e+002 +1.999959145e+002
39409 +2.445722264e+000 +2.445722264e+000 +1.999657223e+002 +1.999657223e+002
39649 +2.388356365e+000 +2.388356365e+000 +1.999083564e+002 +1.999083564e+002
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.090584092e+003 +6.090584092e+003 +5.985314092e+003 +5.985314092e+003
2 +5.402368977e+003 +5.402368977e+003 +5.297098977e+003 +5.297098977e+003
3 +5.342504744e+003 +5.342504744e+003 +5.237234744e+003 +5.237234744e+003
16 +4.798461236e+003 +4.798461236e+003 +4.693191236e+003 +4.693191236e+003
21 +4.328581251e+003 +4.328581251e+003 +4.223311251e+003 +4.223311251e+003
108 +4.123480547e+003 +4.123480547e+003 +4.018210547e+003 +4.018210547e+003
126 +4.053083057e+003 +4.053083057e+003 +3.947813057e+003 +3.947813057e+003
207 +3.944460141e+003 +3.944460141e+003 +3.839190141e+003 +3.839190141e+003
346 +3.653696055e+003 +3.653696055e+003 +3.548426055e+003 +3.548426055e+003
602 +3.289065843e+003 +3.289065843e+003 +3.183795843e+003 +3.183795843e+003
806 +2.960344144e+003 +2.960344144e+003 +2.855074144e+003 +2.855074144e+003
916 +2.862270661e+003 +2.862270661e+003 +2.757000661e+003 +2.757000661e+003
1012 +2.700981876e+003 +2.700981876e+003 +2.595711876e+003 +2.595711876e+003
1027 +2.472703134e+003 +2.472703134e+003 +2.367433134e+003 +2.367433134e+003
1479 +2.445920681e+003 +2.445920681e+003 +2.340650681e+003 +2.340650681e+003
1510 +2.390194590e+003 +2.390194590e+003 +2.284924590e+003 +2.284924590e+003
1543 +2.181049731e+003 +2.181049731e+003 +2.075779731e+003 +2.075779731e+003
1610 +2.051978402e+003 +2.051978402e+003 +1.946708402e+003 +1.946708402e+003
1937 +1.911520320e+003 +1.911520320e+003 +1.806250320e+003 +1.806250320e+003
2048 +1.786951292e+003 +1.786951292e+003 +1.681681292e+003 +1.681681292e+003
2235 +1.730327534e+003 +1.730327534e+003 +1.625057534e+003 +1.625057534e+003
2277 +1.684934170e+003 +1.684934170e+003 +1.579664170e+003 +1.579664170e+003
2620 +1.609753125e+003 +1.609753125e+003 +1.504483125e+003 +1.504483125e+003
2754 +1.538339330e+003 +1.538339330e+003 +1.433069330e+003 +1.433069330e+003
2990 +1.493593441e+003 +1.493593441e+003 +1.388323441e+003 +1.388323441e+003
3010 +1.459858704e+003 +1.459858704e+003 +1.354588704e+003 +1.354588704e+003
3039 +1.383055359e+003 +1.383055359e+003 +1.277785359e+003 +1.277785359e+003
3251 +1.302134334e+003 +1.302134334e+003 +1.196864334e+003 +1.196864334e+003
3665 +1.120806944e+003 +1.120806944e+003 +1.015536944e+003 +1.015536944e+003
4245 +1.082173525e+003 +1.082173525e+003 +9.769035252e+002 +9.769035252e+002
4266 +1.024476245e+003 +1.024476245e+003 +9.192062447e+002 +9.192062447e+002
4401 +9.766266568e+002 +9.766266568e+002 +8.713566568e+002 +8.713566568e+002
4777 +8.665342294e+002 +8.665342294e+002 +7.612642294e+002 +7.612642294e+002
4933 +8.342504960e+002 +8.342504960e+002 +7.289804960e+002 +7.289804960e+002
5214 +8.054506761e+002 +8.054506761e+002 +7.001806761e+002 +7.001806761e+002
5268 +7.608906979e+002 +7.608906979e+002 +6.556206979e+002 +6.556206979e+002
5604 +6.179980898e+002 +6.179980898e+002 +5.127280898e+002 +5.127280898e+002
6236 +5.713448656e+002 +5.713448656e+002 +4.660748656e+002 +4.660748656e+002
6294 +5.408489461e+002 +5.408489461e+002 +4.355789461e+002 +4.355789461e+002
6482 +5.043584197e+002 +5.043584197e+002 +3.990884197e+002 +3.990884197e+002
6987 +4.886934184e+002 +4.886934184e+002 +3.834234184e+002 +3.834234184e+002
7012 +4.764014326e+002 +4.764014326e+002 +3.711314326e+002 +3.711314326e+002
7144 +4.421553171e+002 +4.421553171e+002 +3.368853171e+002 +3.368853171e+002
7258 +4.358688252e+002 +4.358688252e+002 +3.305988252e+002 +3.305988252e+002
7399 +4.207644500e+002 +4.207644500e+002 +3.154944500e+002 +3.154944500e+002
7441 +4.107956030e+002 +4.107956030e+002 +3.055256030e+002 +3.055256030e+002
7673 +3.922499536e+002 +3.922499536e+002 +2.869799536e+002 +2.869799536e+002
7850 +3.820308331e+002 +3.820308331e+002 +2.767608331e+002 +2.767608331e+002
8005 +3.367338443e+002 +3.367338443e+002 +2.314638443e+002 +2.314638443e+002
8429 +3.311100606e+002 +3.311100606e+002 +2.258400606e+002 +2.258400606e+002
8449 +2.859720092e+002 +2.859720092e+002 +1.807020092e+002 +1.807020092e+002
8937 +2.797566465e+002 +2.797566465e+002 +1.744866465e+002 +1.744866465e+002
9105 +2.696806832e+002 +2.696806832e+002 +1.644106832e+002 +1.644106832e+002
9174 +2.571661395e+002 +2.571661395e+002 +1.518961395e+002 +1.518961395e+002
9202 +2.461755229e+002 +2.461755229e+002 +1.409055229e+002 +1.409055229e+002
9396 +2.442854178e+002 +2.442854178e+002 +1.390154178e+002 +1.390154178e+002
9583 +2.360474714e+002 +2.360474714e+002 +1.307774714e+002 +1.307774714e+002
9665 +2.313787498e+002 +2.313787498e+002 +1.261087498e+002 +1.261087498e+002
9963 +2.235009459e+002 +2.235009459e+002 +1.182309459e+002 +1.182309459e+002
10001 +1.949148897e+002 +1.949148897e+002 +8.964488971e+001 +8.964488971e+001
10305 +1.805717196e+002 +1.805717196e+002 +7.530171965e+001 +7.530171965e+001
10673 +1.738810445e+002 +1.738810445e+002 +6.861104447e+001 +6.861104447e+001
10714 +1.662760189e+002 +1.662760189e+002 +6.100601893e+001 +6.100601893e+001
10849 +1.589861114e+002 +1.589861114e+002 +5.371611140e+001 +5.371611140e+001
11064 +1.528375661e+002 +1.528375661e+002 +4.756756606e+001 +4.756756606e+001
11094 +1.494537080e+002 +1.494537080e+002 +4.418370797e+001 +4.418370797e+001
11211 +1.423341703e+002 +1.423341703e+002 +3.706417029e+001 +3.706417029e+001
11412 +1.325629669e+002 +1.325629669e+002 +2.729296690e+001 +2.729296690e+001
11473 +1.290098753e+002 +1.290098753e+002 +2.373987526e+001 +2.373987526e+001
11737 +1.274327102e+002 +1.274327102e+002 +2.216271025e+001 +2.216271025e+001
12053 +1.188289987e+002 +1.188289987e+002 +1.355899873e+001 +1.355899873e+001
12311 +1.117178884e+002 +1.117178884e+002 +6.447888393e+000 +6.447888393e+000
12629 +1.067772089e+002 +1.067772089e+002 +1.507208935e+000 +1.507208935e+000
12705 +9.232657684e+001 +9.232657684e+001 -1.294342316e+001 -1.294342316e+001
13170 +8.842931195e+001 +8.842931195e+001 -1.684068805e+001 -1.684068805e+001
13406 +8.542137276e+001 +8.542137276e+001 -1.984862724e+001 -1.984862724e+001
13446 +8.375313560e+001 +8.375313560e+001 -2.151686440e+001 -2.151686440e+001
13478 +8.207088076e+001 +8.207088076e+001 -2.319911924e+001 -2.319911924e+001
13674 +7.858578839e+001 +7.858578839e+001 -2.668421161e+001 -2.668421161e+001
13754 +6.711637801e+001 +6.711637801e+001 -3.815362199e+001 -3.815362199e+001
14693 +6.371204906e+001 +6.371204906e+001 -4.155795094e+001 -4.155795094e+001
14725 +6.264800549e+001 +6.264800549e+001 -4.262199451e+001 -4.262199451e+001
14758 +6.079369956e+001 +6.079369956e+001 -4.447630044e+001 -4.447630044e+001
14861 +5.911097048e+001 +5.911097048e+001 -4.615902952e+001 -4.615902952e+001
15002 +5.761491588e+001 +5.761491588e+001 -4.765508412e+001 -4.765508412e+001
15095 +5.727074042e+001 +5.727074042e+001 -4.799925958e+001 -4.799925958e+001
15190 +5.203159978e+001 +5.203159978e+001 -5.323840022e+001 -5.323840022e+001
15460 +4.552822450e+001 +4.552822450e+001 -5.974177550e+001 -5.974177550e+001
15810 +4.427865688e+001 +4.427865688e+001 -6.099134312e+001 -6.099134312e+001
16016 +4.250953801e+001 +4.250953801e+001 -6.276046199e+001 -6.276046199e+001
16216 +3.781243393e+001 +3.781243393e+001 -6.745756607e+001 -6.745756607e+001
16809 +3.600683646e+001 +3.600683646e+001 -6.926316354e+001 -6.926316354e+001
16858 +3.439628580e+001 +3.439628580e+001 -7.087371420e+001 -7.087371420e+001
17123 +3.288596126e+001 +3.288596126e+001 -7.238403874e+001 -7.238403874e+001
17247 +3.146996065e+001 +3.146996065e+001 -7.380003935e+001 -7.380003935e+001
17452 +3.068987736e+001 +3.068987736e+001 -7.458012264e+001 -7.458012264e+001
17497 +2.861623509e+001 +2.861623509e+001 -7.665376491e+001 -7.665376491e+001
17846 +2.805754834e+001 +2.805754834e+001 -7.721245166e+001 -7.721245166e+001
18094 +2.725231038e+001 +2.725231038e+001 -7.801768962e+001 -7.801768962e+001
18216 +2.429121208e+001 +2.429121208e+001 -8.097878792e+001 -8.097878792e+001
18434 +2.269923887e+001 +2.269923887e+001 -8.257076113e+001 -8.257076113e+001
18549 +2.188592321e+001 +2.188592321e+001 -8.338407679e+001 -8.338407679e+001
18601 +2.030152589e+001 +2.030152589e+001 -8.496847411e+001 -8.496847411e+001
19128 +1.950048137e+001 +1.950048137e+001 -8.576951863e+001 -8.576951863e+001
19192 +1.941781020e+001 +1.941781020e+001 -8.585218980e+001 -8.585218980e+001
19225 +1.751415524e+001 +1.751415524e+001 -8.775584476e+001 -8.775584476e+001
19661 +1.661131107e+001 +1.661131107e+001 -8.865868893e+001 -8.865868893e+001
19734 +1.635919204e+001 +1.635919204e+001 -8.891080796e+001 -8.891080796e+001
19814 +1.591767310e+001 +1.591767310e+001 -8.935232690e+001 -8.935232690e+001
19873 +1.415662645e+001 +1.415662645e+001 -9.111337355e+001 -9.111337355e+001
20446 +1.343036468e+001 +1.343036468e+001 -9.183963532e+001 -9.183963532e+001
20519 +1.290326350e+001 +1.290326350e+001 -9.236673650e+001 -9.236673650e+001
20751 +1.224497038e+001 +1.224497038e+001 -9.302502962e+001 -9.302502962e+001
21051 +1.191976423e+001 +1.191976423e+001 -9.335023577e+001 -9.335023577e+001
21237 +1.157827525e+001 +1.157827525e+001 -9.369172475e+001 -9.369172475e+001
21330 +1.143886398e+001 +1.143886398e+001 -9.383113602e+001 -9.383113602e+001
21452 +1.114212284e+001 +1.114212284e+001 -9.412787716e+001 -9.412787716e+001
21535 +1.095390081e+001 +1.095390081e+001 -9.431609919e+001 -9.431609919e+001
21631 +1.051478375e+001 +1.051478375e+001 -9.475521625e+001 -9.475521625e+001
21659 +1.031762251e+001 +1.031762251e+001 -9.495237749e+001 -9.495237749e+001
21814 +1.019223822e+001 +1.019223822e+001 -9.507776178e+001 -9.507776178e+001
21860 +9.419618796e+000 +9.419618796e+000 -9.585038120e+001 -9.585038120e+001
22207 +8.484304697e+000 +8.484304697e+000 -9.678569530e+001 -9.678569530e+001
22631 +8.184470278e+000 +8.184470278e+000 -9.708552972e+001 -9.708552972e+001
22810 +7.993531465e+000 +7.993531465e+000 -9.727646854e+001 -9.727646854e+001
22851 +7.723984554e+000 +7.723984554e+000 -9.754601545e+001 -9.754601545e+001
22858 +7.533526379e+000 +7.533526379e+000 -9.773647362e+001 -9.773647362e+001
23099 +7.273793393e+000 +7.273793393e+000 -9.799620661e+001 -9.799620661e+001
23186 +6.857671550e+000 +6.857671550e+000 -9.841232845e+001 -9.841232845e+001
23469 +6.647159031e+000 +6.647159031e+000 -9.862284097e+001 -9.862284097e+001
23657 +6.583603718e+000 +6.583603718e+000 -9.868639628e+001 -9.868639628e+001
23806 +6.376045483e+000 +6.376045483e+000 -9.889395452e+001 -9.889395452e+001
23951 +6.241009594e+000 +6.241009594e+000 -9.902899041e+001 -9.902899041e+001
24418 +6.128833862e+000 +6.128833862e+000 -9.914116614e+001 -9.914116614e+001
24454 +5.888578085e+000 +5.888578085e+000 -9.938142192e+001 -9.938142192e+001
24467 +5.679753316e+000 +5.679753316e+000 -9.959024668e+001 -9.959024668e+001
24608 +5.587922330e+000 +5.587922330e+000 -9.968207767e+001 -9.968207767e+001
24647 +5.423816705e+000 +5.423816705e+000 -9.984618330e+001 -9.984618330e+001
24767 +5.209975241e+000 +5.209975241e+000 -1.000600248e+002 -1.000600248e+002
25291 +5.073904668e+000 +5.073904668e+000 -1.001960953e+002 -1.001960953e+002
25371 +5.003006018e+000 +5.003006018e+000 -1.002669940e+002 -1.002669940e+002
25723 +4.698078438e+000 +4.698078438e+000 -1.005719216e+002 -1.005719216e+002
25725 +4.569163809e+000 +4.569163809e+000 -1.007008362e+002 -1.007008362e+002
26227 +4.180422438e+000 +4.180422438e+000 -1.010895776e+002 -1.010895776e+002
26601 +4.068947017e+000 +4.068947017e+000 -1.012010530e+002 -1.012010530e+002
26985 +3.889216395e+000 +3.889216395e+000 -1.013807836e+002 -1.013807836e+002
27058 +3.676206439e+000 +3.676206439e+000 -1.015937936e+002 -1.015937936e+002
27431 +3.567991271e+000 +3.567991271e+000 -1.017020087e+002 -1.017020087e+002
27441 +3.456379587e+000 +3.456379587e+000 -1.018136204e+002 -1.018136204e+002
27999 +3.368121954e+000 +3.368121954e+000 -1.019018780e+002 -1.019018780e+002
28215 +3.262964626e+000 +3.262964626e+000 -1.020070354e+002 -1.020070354e+002
28510 +3.212034142e+000 +3.212034142e+000 -1.020579659e+002 -1.020579659e+002
28538 +3.145789257e+000 +3.145789257e+000 -1.021242107e+002 -1.021242107e+002
28545 +3.075531280e+000 +3.075531280e+000 -1.021944687e+002 -1.021944687e+002
29037 +2.996546132e+000 +2.996546132e+000 -1.022734539e+002 -1.022734539e+002
29163 +2.896568584e+000 +2.896568584e+000 -1.023734314e+002 -1.023734314e+002
29401 +2.711243192e+000 +2.711243192e+000 -1.025587568e+002 -1.025587568e+002
29868 +2.634530879e+000 +2.634530879e+000 -1.026354691e+002 -1.026354691e+002
30172 +2.592325027e+000 +2.592325027e+000 -1.026776750e+002 -1.026776750e+002
30178 +2.562271362e+000 +2.562271362e+000 -1.027077286e+002 -1.027077286e+002
30473 +2.509486221e+000 +2.509486221e+000 -1.027605138e+002 -1.027605138e+002
30668 +2.406175656e+000 +2.406175656e+000 -1.028638243e+002 -1.028638243e+002
30860 +2.357681731e+000 +2.357681731e+000 -1.029123183e+002 -1.029123183e+002
31022 +2.324065110e+000 +2.324065110e+000 -1.029459349e+002 -1.029459349e+002
31212 +2.265934779e+000 +2.265934779e+000 -1.030040652e+002 -1.030040652e+002
31409 +2.217132497e+000 +2.217132497e+000 -1.030528675e+002 -1.030528675e+002
31648 +2.139729498e+000 +2.139729498e+000 -1.031302705e+002 -1.031302705e+002
31729 +2.078673619e+000 +2.078673619e+000 -1.031913264e+002 -1.031913264e+002
32042 +2.030242176e+000 +2.030242176e+000 -1.032397578e+002 -1.032397578e+002
32228 +1.987373629e+000 +1.987373629e+000 -1.032826264e+002 -1.032826264e+002
32241 +1.928538050e+000 +1.928538050e+000 -1.033414619e+002 -1.033414619e+002
32686 +1.891927606e+000 +1.891927606e+000 -1.033780724e+002 -1.033780724e+002
32818 +1.843888540e+000 +1.843888540e+000 -1.034261115e+002 -1.034261115e+002
32842 +1.808339550e+000 +1.808339550e+000 -1.034616604e+002 -1.034616604e+002
32969 +1.753405320e+000 +1.753405320e+000 -1.035165947e+002 -1.035165947e+002
33244 +1.725460758e+000 +1.725460758e+000 -1.035445392e+002 -1.035445392e+002
33440 +1.651424709e+000 +1.651424709e+000 -1.036185753e+002 -1.036185753e+002
33786 +1.595010888e+000 +1.595010888e+000 -1.036749891e+002 -1.036749891e+002
