% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.677567910e+003 +4.677567910e+003 +4.798617910e+003 +4.798617910e+003
16 +4.561656068e+003 +4.561656068e+003 +4.682706068e+003 +4.682706068e+003
30 +4.447591792e+003 +4.447591792e+003 +4.568641792e+003 +4.568641792e+003
36 +4.266111458e+003 +4.266111458e+003 +4.387161458e+003 +4.387161458e+003
67 +4.113393258e+003 +4.113393258e+003 +4.234443258e+003 +4.234443258e+003
206 +3.858042990e+003 +3.858042990e+003 +3.979092990e+003 +3.979092990e+003
231 +3.656297978e+003 +3.656297978e+003 +3.777347978e+003 +3.777347978e+003
284 +3.507855361e+003 +3.507855361e+003 +3.628905361e+003 +3.628905361e+003
410 +3.364911011e+003 +3.364911011e+003 +3.485961011e+003 +3.485961011e+003
419 +3.251886868e+003 +3.251886868e+003 +3.372936868e+003 +3.372936868e+003
605 +3.165014086e+003 +3.165014086e+003 +3.286064086e+003 +3.286064086e+003
619 +3.134255812e+003 +3.134255812e+003 +3.255305812e+003 +3.255305812e+003
631 +2.895373407e+003 +2.895373407e+003 +3.016423407e+003 +3.016423407e+003
666 +2.796278644e+003 +2.796278644e+003 +2.917328644e+003 +2.917328644e+003
847 +2.717576305e+003 +2.717576305e+003 +2.838626305e+003 +2.838626305e+003
856 +2.231367985e+003 +2.231367985e+003 +2.352417985e+003 +2.352417985e+003
1064 +1.925873117e+003 +1.925873117e+003 +2.046923117e+003 +2.046923117e+003
1461 +1.831641237e+003 +1.831641237e+003 +1.952691237e+003 +1.952691237e+003
1502 +1.808369237e+003 +1.808369237e+003 +1.929419237e+003 +1.929419237e+003
1623 +1.677670049e+003 +1.677670049e+003 +1.798720049e+003 +1.798720049e+003
1764 +1.617993239e+003 +1.617993239e+003 +1.739043239e+003 +1.739043239e+003
1821 +1.579243777e+003 +1.579243777e+003 +1.700293777e+003 +1.700293777e+003
1838 +1.329870546e+003 +1.329870546e+003 +1.450920546e+003 +1.450920546e+003
2215 +1.248179277e+003 +1.248179277e+003 +1.369229277e+003 +1.369229277e+003
2221 +1.222736361e+003 +1.222736361e+003 +1.343786361e+003 +1.343786361e+003
2418 +1.123891571e+003 +1.123891571e+003 +1.244941571e+003 +1.244941571e+003
2425 +1.104499446e+003 +1.104499446e+003 +1.225549446e+003 +1.225549446e+003
2457 +1.096088146e+003 +1.096088146e+003 +1.217138146e+003 +1.217138146e+003
2621 +9.985370524e+002 +9.985370524e+002 +1.119587052e+003 +1.119587052e+003
2629 +9.471058892e+002 +9.471058892e+002 +1.068155889e+003 +1.068155889e+003
2878 +9.240245047e+002 +9.240245047e+002 +1.045074505e+003 +1.045074505e+003
2981 +8.673415407e+002 +8.673415407e+002 +9.883915407e+002 +9.883915407e+002
3001 +8.148624978e+002 +8.148624978e+002 +9.359124978e+002 +9.359124978e+002
3179 +7.843456262e+002 +7.843456262e+002 +9.053956262e+002 +9.053956262e+002
3407 +7.435208670e+002 +7.435208670e+002 +8.645708670e+002 +8.645708670e+002
3723 +6.820439749e+002 +6.820439749e+002 +8.030939749e+002 +8.030939749e+002
3820 +6.748214017e+002 +6.748214017e+002 +7.958714017e+002 +7.958714017e+002
3919 +5.859828192e+002 +5.859828192e+002 +7.070328192e+002 +7.070328192e+002
4512 +5.532099407e+002 +5.532099407e+002 +6.742599407e+002 +6.742599407e+002
4610 +5.331645161e+002 +5.331645161e+002 +6.542145161e+002 +6.542145161e+002
4851 +4.795590721e+002 +4.795590721e+002 +6.006090721e+002 +6.006090721e+002
5250 +4.466158931e+002 +4.466158931e+002 +5.676658931e+002 +5.676658931e+002
6485 +3.866906693e+002 +3.866906693e+002 +5.077406693e+002 +5.077406693e+002
6942 +3.653440856e+002 +3.653440856e+002 +4.863940856e+002 +4.863940856e+002
7865 +3.557033525e+002 +3.557033525e+002 +4.767533525e+002 +4.767533525e+002
8719 +3.512857173e+002 +3.512857173e+002 +4.723357173e+002 +4.723357173e+002
8948 +3.432180337e+002 +3.432180337e+002 +4.642680337e+002 +4.642680337e+002
9198 +3.275287581e+002 +3.275287581e+002 +4.485787581e+002 +4.485787581e+002
9208 +3.224557167e+002 +3.224557167e+002 +4.435057167e+002 +4.435057167e+002
12517 +3.160227451e+002 +3.160227451e+002 +4.370727451e+002 +4.370727451e+002
17944 +3.080319426e+002 +3.080319426e+002 +4.290819426e+002 +4.290819426e+002
19346 +2.952726906e+002 +2.952726906e+002 +4.163226906e+002 +4.163226906e+002
23647 +2.800875199e+002 +2.800875199e+002 +4.011375199e+002 +4.011375199e+002
76032 +2.729847929e+002 +2.729847929e+002 +3.940347929e+002 +3.940347929e+002
182712 +2.607118804e+002 +2.607118804e+002 +3.817618804e+002 +3.817618804e+002
597773 +2.476652149e+002 +2.476652149e+002 +3.687152149e+002 +3.687152149e+002
1021140 +2.388129399e+002 +2.388129399e+002 +3.598629399e+002 +3.598629399e+002
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148785176e+004 +1.148785176e+004 +1.147752176e+004 +1.147752176e+004
3 +9.224329666e+003 +9.224329666e+003 +9.213999666e+003 +9.213999666e+003
21 +8.331404495e+003 +8.331404495e+003 +8.321074495e+003 +8.321074495e+003
33 +7.988532228e+003 +7.988532228e+003 +7.978202228e+003 +7.978202228e+003
76 +7.847821908e+003 +7.847821908e+003 +7.837491908e+003 +7.837491908e+003
198 +6.562668507e+003 +6.562668507e+003 +6.552338507e+003 +6.552338507e+003
240 +6.012362985e+003 +6.012362985e+003 +6.002032985e+003 +6.002032985e+003
274 +5.497692750e+003 +5.497692750e+003 +5.487362750e+003 +5.487362750e+003
351 +4.911201608e+003 +4.911201608e+003 +4.900871608e+003 +4.900871608e+003
516 +4.532942367e+003 +4.532942367e+003 +4.522612367e+003 +4.522612367e+003
612 +4.002472824e+003 +4.002472824e+003 +3.992142824e+003 +3.992142824e+003
885 +3.869182808e+003 +3.869182808e+003 +3.858852808e+003 +3.858852808e+003
1004 +3.739063667e+003 +3.739063667e+003 +3.728733667e+003 +3.728733667e+003
1008 +3.307255601e+003 +3.307255601e+003 +3.296925601e+003 +3.296925601e+003
1213 +3.000194390e+003 +3.000194390e+003 +2.989864390e+003 +2.989864390e+003
1409 +2.806502632e+003 +2.806502632e+003 +2.796172632e+003 +2.796172632e+003
1415 +2.550728631e+003 +2.550728631e+003 +2.540398631e+003 +2.540398631e+003
1679 +2.350660540e+003 +2.350660540e+003 +2.340330540e+003 +2.340330540e+003
1710 +2.251679395e+003 +2.251679395e+003 +2.241349395e+003 +2.241349395e+003
1807 +2.084837182e+003 +2.084837182e+003 +2.074507182e+003 +2.074507182e+003
2006 +1.832120211e+003 +1.832120211e+003 +1.821790211e+003 +1.821790211e+003
2248 +1.765926205e+003 +1.765926205e+003 +1.755596205e+003 +1.755596205e+003
2269 +1.393752081e+003 +1.393752081e+003 +1.383422081e+003 +1.383422081e+003
2667 +1.359632811e+003 +1.359632811e+003 +1.349302811e+003 +1.349302811e+003
2700 +1.347113304e+003 +1.347113304e+003 +1.336783304e+003 +1.336783304e+003
2801 +1.286564354e+003 +1.286564354e+003 +1.276234354e+003 +1.276234354e+003
2860 +1.250574981e+003 +1.250574981e+003 +1.240244981e+003 +1.240244981e+003
2960 +1.181761778e+003 +1.181761778e+003 +1.171431778e+003 +1.171431778e+003
3049 +1.174570943e+003 +1.174570943e+003 +1.164240943e+003 +1.164240943e+003
3063 +1.112424726e+003 +1.112424726e+003 +1.102094726e+003 +1.102094726e+003
3299 +1.088721155e+003 +1.088721155e+003 +1.078391155e+003 +1.078391155e+003
3306 +9.909403525e+002 +9.909403525e+002 +9.806103525e+002 +9.806103525e+002
3393 +9.668144100e+002 +9.668144100e+002 +9.564844100e+002 +9.564844100e+002
3528 +9.514378353e+002 +9.514378353e+002 +9.411078353e+002 +9.411078353e+002
3585 +9.141969918e+002 +9.141969918e+002 +9.038669918e+002 +9.038669918e+002
3626 +8.456581409e+002 +8.456581409e+002 +8.353281409e+002 +8.353281409e+002
3808 +8.189032587e+002 +8.189032587e+002 +8.085732587e+002 +8.085732587e+002
3810 +8.104946752e+002 +8.104946752e+002 +8.001646752e+002 +8.001646752e+002
3938 +7.811823964e+002 +7.811823964e+002 +7.708523964e+002 +7.708523964e+002
3959 +7.611314488e+002 +7.611314488e+002 +7.508014488e+002 +7.508014488e+002
4215 +7.466812350e+002 +7.466812350e+002 +7.363512350e+002 +7.363512350e+002
4312 +7.175475426e+002 +7.175475426e+002 +7.072175426e+002 +7.072175426e+002
4356 +6.425280982e+002 +6.425280982e+002 +6.321980982e+002 +6.321980982e+002
4667 +5.393392796e+002 +5.393392796e+002 +5.290092796e+002 +5.290092796e+002
5426 +4.851752952e+002 +4.851752952e+002 +4.748452952e+002 +4.748452952e+002
6416 +4.692813526e+002 +4.692813526e+002 +4.589513526e+002 +4.589513526e+002
6487 +4.673650352e+002 +4.673650352e+002 +4.570350352e+002 +4.570350352e+002
6849 +4.478816610e+002 +4.478816610e+002 +4.375516610e+002 +4.375516610e+002
6911 +4.307071898e+002 +4.307071898e+002 +4.203771898e+002 +4.203771898e+002
7110 +3.863652309e+002 +3.863652309e+002 +3.760352309e+002 +3.760352309e+002
9045 +3.654796718e+002 +3.654796718e+002 +3.551496718e+002 +3.551496718e+002
11700 +3.601346937e+002 +3.601346937e+002 +3.498046937e+002 +3.498046937e+002
12031 +3.436538512e+002 +3.436538512e+002 +3.333238512e+002 +3.333238512e+002
12071 +3.323920117e+002 +3.323920117e+002 +3.220620117e+002 +3.220620117e+002
16667 +3.253051206e+002 +3.253051206e+002 +3.149751206e+002 +3.149751206e+002
19083 +3.206363167e+002 +3.206363167e+002 +3.103063167e+002 +3.103063167e+002
20442 +3.050813474e+002 +3.050813474e+002 +2.947513474e+002 +2.947513474e+002
25622 +2.827633871e+002 +2.827633871e+002 +2.724333871e+002 +2.724333871e+002
46802 +2.603027560e+002 +2.603027560e+002 +2.499727560e+002 +2.499727560e+002
103611 +2.517260927e+002 +2.517260927e+002 +2.413960927e+002 +2.413960927e+002
1046947 +2.470814878e+002 +2.470814878e+002 +2.367514878e+002 +2.367514878e+002
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.664030039e+003 +4.664030039e+003 +4.595570039e+003 +4.595570039e+003
2 +4.327403528e+003 +4.327403528e+003 +4.258943528e+003 +4.258943528e+003
9 +3.935199794e+003 +3.935199794e+003 +3.866739794e+003 +3.866739794e+003
33 +3.876768629e+003 +3.876768629e+003 +3.808308629e+003 +3.808308629e+003
94 +3.721209051e+003 +3.721209051e+003 +3.652749051e+003 +3.652749051e+003
203 +3.580776983e+003 +3.580776983e+003 +3.512316983e+003 +3.512316983e+003
230 +3.437437428e+003 +3.437437428e+003 +3.368977428e+003 +3.368977428e+003
285 +2.998883709e+003 +2.998883709e+003 +2.930423709e+003 +2.930423709e+003
657 +2.744756849e+003 +2.744756849e+003 +2.676296849e+003 +2.676296849e+003
805 +2.581678291e+003 +2.581678291e+003 +2.513218291e+003 +2.513218291e+003
912 +2.451955964e+003 +2.451955964e+003 +2.383495964e+003 +2.383495964e+003
1016 +2.357179003e+003 +2.357179003e+003 +2.288719003e+003 +2.288719003e+003
1078 +2.184387454e+003 +2.184387454e+003 +2.115927454e+003 +2.115927454e+003
1212 +2.055820206e+003 +2.055820206e+003 +1.987360206e+003 +1.987360206e+003
1226 +1.949528684e+003 +1.949528684e+003 +1.881068684e+003 +1.881068684e+003
1255 +1.848526106e+003 +1.848526106e+003 +1.780066106e+003 +1.780066106e+003
1418 +1.730903987e+003 +1.730903987e+003 +1.662443987e+003 +1.662443987e+003
1602 +1.649728202e+003 +1.649728202e+003 +1.581268202e+003 +1.581268202e+003
1607 +1.552279990e+003 +1.552279990e+003 +1.483819990e+003 +1.483819990e+003
1803 +1.471134673e+003 +1.471134673e+003 +1.402674673e+003 +1.402674673e+003
2017 +1.438584812e+003 +1.438584812e+003 +1.370124812e+003 +1.370124812e+003
2045 +1.390643474e+003 +1.390643474e+003 +1.322183474e+003 +1.322183474e+003
2063 +1.338259429e+003 +1.338259429e+003 +1.269799429e+003 +1.269799429e+003
2071 +1.274790716e+003 +1.274790716e+003 +1.206330716e+003 +1.206330716e+003
2275 +1.137834690e+003 +1.137834690e+003 +1.069374690e+003 +1.069374690e+003
2613 +1.114217914e+003 +1.114217914e+003 +1.045757914e+003 +1.045757914e+003
2631 +9.280908782e+002 +9.280908782e+002 +8.596308782e+002 +8.596308782e+002
3044 +8.812908182e+002 +8.812908182e+002 +8.128308182e+002 +8.128308182e+002
3352 +8.549176071e+002 +8.549176071e+002 +7.864576071e+002 +7.864576071e+002
3413 +8.242473755e+002 +8.242473755e+002 +7.557873755e+002 +7.557873755e+002
3505 +8.013916508e+002 +8.013916508e+002 +7.329316508e+002 +7.329316508e+002
3646 +7.557112633e+002 +7.557112633e+002 +6.872512633e+002 +6.872512633e+002
3824 +7.118634570e+002 +7.118634570e+002 +6.434034570e+002 +6.434034570e+002
4204 +6.852453585e+002 +6.852453585e+002 +6.167853585e+002 +6.167853585e+002
4297 +6.560460372e+002 +6.560460372e+002 +5.875860372e+002 +5.875860372e+002
4426 +6.309134515e+002 +6.309134515e+002 +5.624534515e+002 +5.624534515e+002
4553 +6.126354902e+002 +6.126354902e+002 +5.441754902e+002 +5.441754902e+002
4726 +5.738587881e+002 +5.738587881e+002 +5.053987881e+002 +5.053987881e+002
5181 +5.333803558e+002 +5.333803558e+002 +4.649203558e+002 +4.649203558e+002
5271 +4.903037293e+002 +4.903037293e+002 +4.218437293e+002 +4.218437293e+002
5659 +4.473840181e+002 +4.473840181e+002 +3.789240181e+002 +3.789240181e+002
6348 +4.465505262e+002 +4.465505262e+002 +3.780905262e+002 +3.780905262e+002
6377 +4.253834633e+002 +4.253834633e+002 +3.569234633e+002 +3.569234633e+002
6900 +3.912425793e+002 +3.912425793e+002 +3.227825793e+002 +3.227825793e+002
6935 +3.151541009e+002 +3.151541009e+002 +2.466941009e+002 +2.466941009e+002
14106 +2.733335314e+002 +2.733335314e+002 +2.048735314e+002 +2.048735314e+002
39801 +2.532991544e+002 +2.532991544e+002 +1.848391544e+002 +1.848391544e+002
133197 +2.470404670e+002 +2.470404670e+002 +1.785804670e+002 +1.785804670e+002
896713 +2.412884222e+002 +2.412884222e+002 +1.728284222e+002 +1.728284222e+002
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602427133e+003 +4.602427133e+003 +4.470937133e+003 +4.470937133e+003
2 +4.535919530e+003 +4.535919530e+003 +4.404429530e+003 +4.404429530e+003
3 +4.163149052e+003 +4.163149052e+003 +4.031659052e+003 +4.031659052e+003
7 +4.056102614e+003 +4.056102614e+003 +3.924612614e+003 +3.924612614e+003
8 +3.786588558e+003 +3.786588558e+003 +3.655098558e+003 +3.655098558e+003
71 +3.693066295e+003 +3.693066295e+003 +3.561576295e+003 +3.561576295e+003
204 +3.424191226e+003 +3.424191226e+003 +3.292701226e+003 +3.292701226e+003
414 +3.334513077e+003 +3.334513077e+003 +3.203023077e+003 +3.203023077e+003
426 +3.282846935e+003 +3.282846935e+003 +3.151356935e+003 +3.151356935e+003
442 +3.086703870e+003 +3.086703870e+003 +2.955213870e+003 +2.955213870e+003
613 +2.964601448e+003 +2.964601448e+003 +2.833111448e+003 +2.833111448e+003
621 +2.821260411e+003 +2.821260411e+003 +2.689770411e+003 +2.689770411e+003
667 +2.795681096e+003 +2.795681096e+003 +2.664191096e+003 +2.664191096e+003
726 +2.748340103e+003 +2.748340103e+003 +2.616850103e+003 +2.616850103e+003
754 +2.642826990e+003 +2.642826990e+003 +2.511336990e+003 +2.511336990e+003
812 +2.601246947e+003 +2.601246947e+003 +2.469756947e+003 +2.469756947e+003
904 +2.538215931e+003 +2.538215931e+003 +2.406725931e+003 +2.406725931e+003
1032 +2.381595613e+003 +2.381595613e+003 +2.250105613e+003 +2.250105613e+003
1115 +2.340150133e+003 +2.340150133e+003 +2.208660133e+003 +2.208660133e+003
1129 +2.168887384e+003 +2.168887384e+003 +2.037397384e+003 +2.037397384e+003
1273 +2.132533455e+003 +2.132533455e+003 +2.001043455e+003 +2.001043455e+003
1296 +1.970540431e+003 +1.970540431e+003 +1.839050431e+003 +1.839050431e+003
1432 +1.896477398e+003 +1.896477398e+003 +1.764987398e+003 +1.764987398e+003
1614 +1.490469412e+003 +1.490469412e+003 +1.358979412e+003 +1.358979412e+003
2014 +1.474093121e+003 +1.474093121e+003 +1.342603121e+003 +1.342603121e+003
2019 +1.418766242e+003 +1.418766242e+003 +1.287276242e+003 +1.287276242e+003
2037 +1.381664988e+003 +1.381664988e+003 +1.250174988e+003 +1.250174988e+003
2072 +1.309779258e+003 +1.309779258e+003 +1.178289258e+003 +1.178289258e+003
2223 +1.241106987e+003 +1.241106987e+003 +1.109616987e+003 +1.109616987e+003
2296 +1.219972698e+003 +1.219972698e+003 +1.088482698e+003 +1.088482698e+003
2410 +1.155638632e+003 +1.155638632e+003 +1.024148632e+003 +1.024148632e+003
2460 +1.128540677e+003 +1.128540677e+003 +9.970506769e+002 +9.970506769e+002
2612 +1.120159300e+003 +1.120159300e+003 +9.886693000e+002 +9.886693000e+002
2624 +1.072172302e+003 +1.072172302e+003 +9.406823018e+002 +9.406823018e+002
2742 +1.067643612e+003 +1.067643612e+003 +9.361536119e+002 +9.361536119e+002
2795 +1.021451746e+003 +1.021451746e+003 +8.899617462e+002 +8.899617462e+002
2998 +9.625263457e+002 +9.625263457e+002 +8.310363457e+002 +8.310363457e+002
3004 +9.439910316e+002 +9.439910316e+002 +8.125010316e+002 +8.125010316e+002
3036 +9.275954498e+002 +9.275954498e+002 +7.961054498e+002 +7.961054498e+002
3235 +8.666157325e+002 +8.666157325e+002 +7.351257325e+002 +7.351257325e+002
3389 +8.431916411e+002 +8.431916411e+002 +7.117016411e+002 +7.117016411e+002
3417 +8.286984703e+002 +8.286984703e+002 +6.972084703e+002 +6.972084703e+002
3474 +7.332744064e+002 +7.332744064e+002 +6.017844064e+002 +6.017844064e+002
3676 +7.166369128e+002 +7.166369128e+002 +5.851469128e+002 +5.851469128e+002
4043 +6.080503635e+002 +6.080503635e+002 +4.765603635e+002 +4.765603635e+002
4940 +5.924631497e+002 +5.924631497e+002 +4.609731497e+002 +4.609731497e+002
4953 +5.415583740e+002 +5.415583740e+002 +4.100683740e+002 +4.100683740e+002
5453 +5.363506392e+002 +5.363506392e+002 +4.048606392e+002 +4.048606392e+002
5687 +5.169079681e+002 +5.169079681e+002 +3.854179681e+002 +3.854179681e+002
5688 +5.013355823e+002 +5.013355823e+002 +3.698455823e+002 +3.698455823e+002
5753 +4.711135309e+002 +4.711135309e+002 +3.396235309e+002 +3.396235309e+002
6644 +4.438839558e+002 +4.438839558e+002 +3.123939558e+002 +3.123939558e+002
7876 +4.155725227e+002 +4.155725227e+002 +2.840825227e+002 +2.840825227e+002
8413 +4.013612656e+002 +4.013612656e+002 +2.698712656e+002 +2.698712656e+002
9239 +3.806958547e+002 +3.806958547e+002 +2.492058547e+002 +2.492058547e+002
9884 +3.703984173e+002 +3.703984173e+002 +2.389084173e+002 +2.389084173e+002
12077 +3.383210601e+002 +3.383210601e+002 +2.068310601e+002 +2.068310601e+002
14021 +3.216159960e+002 +3.216159960e+002 +1.901259960e+002 +1.901259960e+002
18526 +3.161253487e+002 +3.161253487e+002 +1.846353487e+002 +1.846353487e+002
18672 +3.037068786e+002 +3.037068786e+002 +1.722168786e+002 +1.722168786e+002
30141 +3.013311550e+002 +3.013311550e+002 +1.698411550e+002 +1.698411550e+002
32087 +2.945389511e+002 +2.945389511e+002 +1.630489511e+002 +1.630489511e+002
32997 +2.832519041e+002 +2.832519041e+002 +1.517619041e+002 +1.517619041e+002
82288 +2.801088725e+002 +2.801088725e+002 +1.486188725e+002 +1.486188725e+002
161681 +2.745835088e+002 +2.745835088e+002 +1.430935088e+002 +1.430935088e+002
188116 +2.608117040e+002 +2.608117040e+002 +1.293217040e+002 +1.293217040e+002
423640 +2.438617298e+002 +2.438617298e+002 +1.123717298e+002 +1.123717298e+002
803751 +2.368203147e+002 +2.368203147e+002 +1.053303147e+002 +1.053303147e+002
