% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16866 +0.000000000e+000 +0.000000000e+000 -1.332700000e+002 -1.332700000e+002 +6.1271e-001 +1.1493e+000 +2.7929e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229616937e+002 +2.229616937e+002 +1.680816937e+002 +1.680816937e+002 -1.7255e+000 -1.1565e+001 -1.4665e+001
2 +8.376473424e+001 +8.376473424e+001 +2.888473424e+001 +2.888473424e+001 -3.7103e+000 -6.8789e+000 -2.9886e+000
3 +7.469747327e+001 +7.469747327e+001 +1.981747327e+001 +1.981747327e+001 -2.5154e+000 -4.3874e+000 -3.7057e+000
9 +4.365148631e+001 +4.365148631e+001 -1.122851369e+001 -1.122851369e+001 -2.0961e+000 -4.9764e+000 +1.1227e+000
23 +3.109629400e+001 +3.109629400e+001 -2.378370600e+001 -2.378370600e+001 -3.5817e-001 -3.3059e+000 +4.2692e-001
32 +2.665651543e+001 +2.665651543e+001 -2.822348457e+001 -2.822348457e+001 +2.5431e+000 +1.3440e+000 -1.2020e+000
49 +1.341039654e+001 +1.341039654e+001 -4.146960346e+001 -4.146960346e+001 -8.7410e-001 +1.5580e+000 -8.9742e-001
55 +1.013109366e+001 +1.013109366e+001 -4.474890634e+001 -4.474890634e+001 -4.3260e-001 +6.9362e-001 -9.3706e-002
63 +1.709300994e+000 +1.709300994e+000 -5.317069901e+001 -5.317069901e+001 -9.9541e-001 +4.3649e-001 -1.0423e+000
75 +1.670044321e+000 +1.670044321e+000 -5.320995568e+001 -5.320995568e+001 -1.1251e+000 +7.9598e-001 -7.9701e-001
77 +8.621857511e-001 +8.621857511e-001 -5.401781425e+001 -5.401781425e+001 -1.3684e+000 +6.5719e-001 -7.0293e-001
219 +8.140199390e-001 +8.140199390e-001 -5.406598006e+001 -5.406598006e+001 -1.8091e+000 +5.0665e-001 -5.4125e-001
249 +7.479459497e-001 +7.479459497e-001 -5.413205405e+001 -5.413205405e+001 -1.4540e+000 +5.8401e-001 -6.9597e-001
253 +7.408769634e-001 +7.408769634e-001 -5.413912304e+001 -5.413912304e+001 -1.5611e+000 +4.6374e-001 -5.9951e-001
296 +7.166004666e-001 +7.166004666e-001 -5.416339953e+001 -5.416339953e+001 -1.3648e+000 +5.6952e-001 -6.4771e-001
330 +7.073751406e-001 +7.073751406e-001 -5.417262486e+001 -5.417262486e+001 -1.4395e+000 +5.0873e-001 -7.0103e-001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.909851302e+000 +9.909851302e+000 -2.154601487e+002 -2.154601487e+002 -5.0972e+000 -9.0133e-001 -3.6875e+000
108 +3.459094748e+000 +3.459094748e+000 -2.219109053e+002 -2.219109053e+002 -2.2485e+000 -1.3212e+000 -1.2812e+000
140 +2.910697721e+000 +2.910697721e+000 -2.224593023e+002 -2.224593023e+002 -2.9324e+000 -1.2968e+000 -1.8060e+000
142 +2.621508995e+000 +2.621508995e+000 -2.227484910e+002 -2.227484910e+002 -3.0188e+000 -1.2618e+000 -1.8411e+000
236 +1.758552584e+000 +1.758552584e+000 -2.236114474e+002 -2.236114474e+002 -1.9395e+000 -1.2061e+000 -3.6860e-001
301 +1.105467092e+000 +1.105467092e+000 -2.242645329e+002 -2.242645329e+002 -2.6614e+000 -9.7573e-001 -9.6032e-001
348 +8.868353306e-001 +8.868353306e-001 -2.244831647e+002 -2.244831647e+002 -2.8036e+000 -9.4800e-001 -9.7689e-001
363 +6.722733211e-001 +6.722733211e-001 -2.246977267e+002 -2.246977267e+002 -1.9698e+000 -1.0781e+000 -3.9790e-001
423 +6.074908353e-001 +6.074908353e-001 -2.247625092e+002 -2.247625092e+002 -2.7067e+000 -9.0195e-001 -7.3119e-001
467 +5.882049826e-001 +5.882049826e-001 -2.247817950e+002 -2.247817950e+002 -2.6653e+000 -9.1480e-001 -7.2809e-001
666 +5.746695236e-001 +5.746695236e-001 -2.247953305e+002 -2.247953305e+002 -2.6607e+000 -9.0599e-001 -7.0169e-001
736 +5.623240281e-001 +5.623240281e-001 -2.248076760e+002 -2.248076760e+002 -2.6600e+000 -8.9033e-001 -6.6922e-001
791 +5.482676132e-001 +5.482676132e-001 -2.248217324e+002 -2.248217324e+002 -2.6604e+000 -8.6387e-001 -6.0637e-001
889 +5.369223070e-001 +5.369223070e-001 -2.248330777e+002 -2.248330777e+002 -2.6472e+000 -8.3077e-001 -5.3548e-001
963 +5.244551825e-001 +5.244551825e-001 -2.248455448e+002 -2.248455448e+002 -2.5922e+000 -8.6140e-001 -5.5865e-001
992 +5.018135315e-001 +5.018135315e-001 -2.248681865e+002 -2.248681865e+002 -2.4562e+000 -8.9598e-001 -4.8623e-001
1051 +5.008856151e-001 +5.008856151e-001 -2.248691144e+002 -2.248691144e+002 -2.4701e+000 -9.0374e-001 -4.8245e-001
1204 +4.866839946e-001 +4.866839946e-001 -2.248833160e+002 -2.248833160e+002 -2.3987e+000 -8.8876e-001 -3.5279e-001
1250 +4.774019730e-001 +4.774019730e-001 -2.248925980e+002 -2.248925980e+002 -2.3413e+000 -8.9200e-001 -3.3486e-001
1284 +4.649820615e-001 +4.649820615e-001 -2.249050179e+002 -2.249050179e+002 -2.3442e+000 -8.7235e-001 -2.7101e-001
1310 +4.533159835e-001 +4.533159835e-001 -2.249166840e+002 -2.249166840e+002 -2.3179e+000 -8.7426e-001 -2.3730e-001
1330 +4.449117702e-001 +4.449117702e-001 -2.249250882e+002 -2.249250882e+002 -2.2962e+000 -8.7969e-001 -2.3094e-001
1384 +4.362279799e-001 +4.362279799e-001 -2.249337720e+002 -2.249337720e+002 -2.2887e+000 -8.6964e-001 -2.1301e-001
1428 +4.248828450e-001 +4.248828450e-001 -2.249451172e+002 -2.249451172e+002 -2.2845e+000 -8.5755e-001 -1.7694e-001
1469 +4.149028247e-001 +4.149028247e-001 -2.249550972e+002 -2.249550972e+002 -2.2796e+000 -8.4471e-001 -1.2898e-001
1501 +4.062372450e-001 +4.062372450e-001 -2.249637628e+002 -2.249637628e+002 -2.2600e+000 -8.5564e-001 -1.4805e-001
1542 +3.958780186e-001 +3.958780186e-001 -2.249741220e+002 -2.249741220e+002 -2.2360e+000 -8.6993e-001 -1.4323e-001
1564 +3.886416013e-001 +3.886416013e-001 -2.249813584e+002 -2.249813584e+002 -2.2302e+000 -8.6680e-001 -1.3091e-001
1592 +3.747531334e-001 +3.747531334e-001 -2.249952469e+002 -2.249952469e+002 -2.2082e+000 -8.6694e-001 -1.2125e-001
1595 +3.620414024e-001 +3.620414024e-001 -2.250079586e+002 -2.250079586e+002 -2.2027e+000 -8.6034e-001 -9.6184e-002
1625 +3.530450051e-001 +3.530450051e-001 -2.250169550e+002 -2.250169550e+002 -2.1995e+000 -8.5156e-001 -4.5852e-002
1654 +3.279914842e-001 +3.279914842e-001 -2.250420085e+002 -2.250420085e+002 -2.1775e+000 -8.4843e-001 -2.6323e-002
1707 +3.175052941e-001 +3.175052941e-001 -2.250524947e+002 -2.250524947e+002 -2.1746e+000 -8.3276e-001 -1.0560e-003
1717 +3.092307787e-001 +3.092307787e-001 -2.250607692e+002 -2.250607692e+002 -2.1539e+000 -8.5287e-001 -1.3224e-002
1751 +3.080800253e-001 +3.080800253e-001 -2.250619200e+002 -2.250619200e+002 -2.1653e+000 -8.2953e-001 +3.0453e-002
1770 +2.994649307e-001 +2.994649307e-001 -2.250705351e+002 -2.250705351e+002 -2.1540e+000 -8.3358e-001 +1.7266e-002
1774 +2.945326004e-001 +2.945326004e-001 -2.250754674e+002 -2.250754674e+002 -2.1444e+000 -8.3061e-001 +2.2023e-002
1817 +2.790395817e-001 +2.790395817e-001 -2.250909604e+002 -2.250909604e+002 -2.1127e+000 -8.3339e-001 +3.6856e-002
1849 +2.402923807e-001 +2.402923807e-001 -2.251297076e+002 -2.251297076e+002 -2.0663e+000 -8.3259e-001 +1.6179e-001
1864 +2.374079455e-001 +2.374079455e-001 -2.251325921e+002 -2.251325921e+002 -2.0440e+000 -8.2879e-001 +1.0838e-001
1881 +2.341557891e-001 +2.341557891e-001 -2.251358442e+002 -2.251358442e+002 -2.0741e+000 -8.3010e-001 +1.4050e-001
1883 +2.245402956e-001 +2.245402956e-001 -2.251454597e+002 -2.251454597e+002 -2.0588e+000 -8.2631e-001 +1.2375e-001
1890 +2.189240073e-001 +2.189240073e-001 -2.251510760e+002 -2.251510760e+002 -2.0521e+000 -8.2643e-001 +1.3303e-001
1893 +1.861089513e-001 +1.861089513e-001 -2.251838910e+002 -2.251838910e+002 -1.9941e+000 -8.4193e-001 +1.7985e-001
1910 +1.787756975e-001 +1.787756975e-001 -2.251912243e+002 -2.251912243e+002 -1.9793e+000 -8.2797e-001 +2.0855e-001
1919 +1.330819632e-001 +1.330819632e-001 -2.252369180e+002 -2.252369180e+002 -1.8012e+000 -8.5863e-001 +3.6768e-001
2017 +1.259532949e-001 +1.259532949e-001 -2.252440467e+002 -2.252440467e+002 -1.7797e+000 -8.3842e-001 +4.2650e-001
2026 +1.234291572e-001 +1.234291572e-001 -2.252465708e+002 -2.252465708e+002 -1.7488e+000 -8.4660e-001 +4.3160e-001
2045 +1.196626957e-001 +1.196626957e-001 -2.252503373e+002 -2.252503373e+002 -1.7459e+000 -8.3358e-001 +4.7230e-001
2050 +1.173398581e-001 +1.173398581e-001 -2.252526601e+002 -2.252526601e+002 -1.7319e+000 -8.3629e-001 +4.9395e-001
2077 +1.069496864e-001 +1.069496864e-001 -2.252630503e+002 -2.252630503e+002 -1.6688e+000 -8.0387e-001 +5.8734e-001
2082 +1.038106750e-001 +1.038106750e-001 -2.252661893e+002 -2.252661893e+002 -1.6573e+000 -8.3569e-001 +5.9700e-001
2084 +9.389341839e-002 +9.389341839e-002 -2.252761066e+002 -2.252761066e+002 -1.6346e+000 -8.1585e-001 +6.2380e-001
2102 +7.577627575e-002 +7.577627575e-002 -2.252942237e+002 -2.252942237e+002 -1.5500e+000 -8.2491e-001 +7.3999e-001
2151 +7.376459080e-002 +7.376459080e-002 -2.252962354e+002 -2.252962354e+002 -1.5463e+000 -8.1450e-001 +7.1672e-001
2166 +7.087735843e-002 +7.087735843e-002 -2.252991226e+002 -2.252991226e+002 -1.5422e+000 -8.2174e-001 +7.2844e-001
2168 +6.520244268e-002 +6.520244268e-002 -2.253047976e+002 -2.253047976e+002 -1.4953e+000 -8.3940e-001 +7.4871e-001
2184 +6.364692609e-002 +6.364692609e-002 -2.253063531e+002 -2.253063531e+002 -1.4713e+000 -8.2322e-001 +8.4790e-001
2196 +6.282193470e-002 +6.282193470e-002 -2.253071781e+002 -2.253071781e+002 -1.5018e+000 -8.2029e-001 +7.6865e-001
2212 +6.112029270e-002 +6.112029270e-002 -2.253088797e+002 -2.253088797e+002 -1.5048e+000 -8.0796e-001 +8.0022e-001
2269 +5.872056903e-002 +5.872056903e-002 -2.253112794e+002 -2.253112794e+002 -1.4959e+000 -7.9623e-001 +8.3054e-001
2370 +5.584415736e-002 +5.584415736e-002 -2.253141558e+002 -2.253141558e+002 -1.4731e+000 -7.9655e-001 +8.4355e-001
2377 +5.284213895e-002 +5.284213895e-002 -2.253171579e+002 -2.253171579e+002 -1.4518e+000 -7.9933e-001 +8.6045e-001
2417 +5.241466071e-002 +5.241466071e-002 -2.253175853e+002 -2.253175853e+002 -1.4343e+000 -7.9857e-001 +8.6850e-001
2420 +5.111949163e-002 +5.111949163e-002 -2.253188805e+002 -2.253188805e+002 -1.4170e+000 -7.9785e-001 +8.8392e-001
2431 +4.957291420e-002 +4.957291420e-002 -2.253204271e+002 -2.253204271e+002 -1.4353e+000 -8.0147e-001 +8.9444e-001
2434 +4.881392930e-002 +4.881392930e-002 -2.253211861e+002 -2.253211861e+002 -1.3995e+000 -8.0267e-001 +8.9497e-001
2451 +4.762456635e-002 +4.762456635e-002 -2.253223754e+002 -2.253223754e+002 -1.4199e+000 -8.0253e-001 +9.0718e-001
2453 +4.589842842e-002 +4.589842842e-002 -2.253241016e+002 -2.253241016e+002 -1.4033e+000 -8.0378e-001 +9.1441e-001
2472 +4.534256124e-002 +4.534256124e-002 -2.253246574e+002 -2.253246574e+002 -1.3800e+000 -8.0332e-001 +9.2111e-001
2479 +4.420779283e-002 +4.420779283e-002 -2.253257922e+002 -2.253257922e+002 -1.3922e+000 -7.9937e-001 +9.3687e-001
2485 +4.344484304e-002 +4.344484304e-002 -2.253265552e+002 -2.253265552e+002 -1.3842e+000 -8.0214e-001 +9.3981e-001
2504 +4.225343499e-002 +4.225343499e-002 -2.253277466e+002 -2.253277466e+002 -1.3606e+000 -8.0097e-001 +9.5153e-001
2506 +4.078479749e-002 +4.078479749e-002 -2.253292152e+002 -2.253292152e+002 -1.3635e+000 -8.0164e-001 +9.6893e-001
2509 +4.025088547e-002 +4.025088547e-002 -2.253297491e+002 -2.253297491e+002 -1.3446e+000 -8.0378e-001 +9.6607e-001
2524 +3.921530647e-002 +3.921530647e-002 -2.253307847e+002 -2.253307847e+002 -1.2564e+000 -8.0110e-001 +1.0327e+000
2544 +3.691281709e-002 +3.691281709e-002 -2.253330872e+002 -2.253330872e+002 -1.3294e+000 -8.0247e-001 +1.0013e+000
2553 +3.619938853e-002 +3.619938853e-002 -2.253338006e+002 -2.253338006e+002 -1.3218e+000 -8.0220e-001 +1.0064e+000
2564 +3.281283737e-002 +3.281283737e-002 -2.253371872e+002 -2.253371872e+002 -1.2969e+000 -8.0155e-001 +1.0535e+000
2596 +3.230983705e-002 +3.230983705e-002 -2.253376902e+002 -2.253376902e+002 -1.2854e+000 -8.0193e-001 +1.0412e+000
2605 +2.910023101e-002 +2.910023101e-002 -2.253408998e+002 -2.253408998e+002 -1.2432e+000 -8.0454e-001 +1.0720e+000
2627 +2.777249324e-002 +2.777249324e-002 -2.253422275e+002 -2.253422275e+002 -1.2474e+000 -8.0270e-001 +1.1175e+000
2644 +2.552655784e-002 +2.552655784e-002 -2.253444734e+002 -2.253444734e+002 -1.2369e+000 -8.0251e-001 +1.1095e+000
2657 +2.499654039e-002 +2.499654039e-002 -2.253450035e+002 -2.253450035e+002 -1.2297e+000 -8.0287e-001 +1.1100e+000
2692 +2.378599030e-002 +2.378599030e-002 -2.253462140e+002 -2.253462140e+002 -1.2175e+000 -8.0316e-001 +1.1216e+000
2708 +2.010687069e-002 +2.010687069e-002 -2.253498931e+002 -2.253498931e+002 -1.1748e+000 -8.0323e-001 +1.1950e+000
2746 +1.961287535e-002 +1.961287535e-002 -2.253503871e+002 -2.253503871e+002 -1.1643e+000 -8.0327e-001 +1.1717e+000
2757 +1.928161110e-002 +1.928161110e-002 -2.253507184e+002 -2.253507184e+002 -1.1692e+000 -8.0338e-001 +1.1773e+000
2793 +1.903793138e-002 +1.903793138e-002 -2.253509621e+002 -2.253509621e+002 -1.1671e+000 -8.0424e-001 +1.1874e+000
2797 +1.817968928e-002 +1.817968928e-002 -2.253518203e+002 -2.253518203e+002 -1.1536e+000 -8.0346e-001 +1.1949e+000
2856 +1.737173530e-002 +1.737173530e-002 -2.253526283e+002 -2.253526283e+002 -1.1469e+000 -7.8392e-001 +1.2331e+000
2896 +1.687589199e-002 +1.687589199e-002 -2.253531241e+002 -2.253531241e+002 -1.1305e+000 -8.0032e-001 +1.2215e+000
2902 +1.655182627e-002 +1.655182627e-002 -2.253534482e+002 -2.253534482e+002 -1.1346e+000 -7.9363e-001 +1.2410e+000
2928 +1.606309984e-002 +1.606309984e-002 -2.253539369e+002 -2.253539369e+002 -1.1297e+000 -7.8190e-001 +1.2723e+000
2993 +1.577302136e-002 +1.577302136e-002 -2.253542270e+002 -2.253542270e+002 -1.1160e+000 -7.8656e-001 +1.2663e+000
3015 +1.454094210e-002 +1.454094210e-002 -2.253554591e+002 -2.253554591e+002 -1.0671e+000 -7.9696e-001 +1.2977e+000
3117 +1.432745436e-002 +1.432745436e-002 -2.253556725e+002 -2.253556725e+002 -1.0667e+000 -7.9598e-001 +1.3168e+000
3182 +1.412228817e-002 +1.412228817e-002 -2.253558777e+002 -2.253558777e+002 -1.0513e+000 -7.9626e-001 +1.3164e+000
3264 +1.380281002e-002 +1.380281002e-002 -2.253561972e+002 -2.253561972e+002 -1.0441e+000 -7.9683e-001 +1.3299e+000
3343 +1.334482138e-002 +1.334482138e-002 -2.253566552e+002 -2.253566552e+002 -1.0096e+000 -7.9575e-001 +1.4046e+000
3350 +1.298887220e-002 +1.298887220e-002 -2.253570111e+002 -2.253570111e+002 -1.0112e+000 -7.9788e-001 +1.3570e+000
3384 +1.269941865e-002 +1.269941865e-002 -2.253573006e+002 -2.253573006e+002 -1.0118e+000 -7.9785e-001 +1.3678e+000
3422 +1.256274546e-002 +1.256274546e-002 -2.253574373e+002 -2.253574373e+002 -1.0083e+000 -7.9720e-001 +1.3707e+000
3453 +1.227675641e-002 +1.227675641e-002 -2.253577232e+002 -2.253577232e+002 -1.0033e+000 -7.9681e-001 +1.3801e+000
3556 +1.198609171e-002 +1.198609171e-002 -2.253580139e+002 -2.253580139e+002 -9.9542e-001 -7.9663e-001 +1.3849e+000
3619 +1.170191018e-002 +1.170191018e-002 -2.253582981e+002 -2.253582981e+002 -9.8731e-001 -7.9666e-001 +1.3905e+000
3630 +1.140468564e-002 +1.140468564e-002 -2.253585953e+002 -2.253585953e+002 -9.8620e-001 -7.9669e-001 +1.4014e+000
3641 +1.079811458e-002 +1.079811458e-002 -2.253592019e+002 -2.253592019e+002 -9.7459e-001 -7.9673e-001 +1.4207e+000
3669 +1.022448199e-002 +1.022448199e-002 -2.253597755e+002 -2.253597755e+002 -9.6372e-001 -7.9674e-001 +1.4206e+000
3751 +9.964626902e-003 +9.964626902e-003 -2.253600354e+002 -2.253600354e+002 -9.5700e-001 -7.9638e-001 +1.4247e+000
3764 +9.701507226e-003 +9.701507226e-003 -2.253602985e+002 -2.253602985e+002 -9.5425e-001 -7.9665e-001 +1.4296e+000
3796 +9.419950036e-003 +9.419950036e-003 -2.253605800e+002 -2.253605800e+002 -9.5268e-001 -7.9681e-001 +1.4385e+000
3817 +8.682058339e-003 +8.682058339e-003 -2.253613179e+002 -2.253613179e+002 -9.3471e-001 -7.9640e-001 +1.4476e+000
3835 +8.479128911e-003 +8.479128911e-003 -2.253615209e+002 -2.253615209e+002 -9.3836e-001 -7.9637e-001 +1.4551e+000
3855 +7.858357155e-003 +7.858357155e-003 -2.253621416e+002 -2.253621416e+002 -9.2553e-001 -7.9712e-001 +1.4627e+000
3894 +7.463825435e-003 +7.463825435e-003 -2.253625362e+002 -2.253625362e+002 -9.3043e-001 -7.8896e-001 +1.4820e+000
3902 +7.232789631e-003 +7.232789631e-003 -2.253627672e+002 -2.253627672e+002 -9.2435e-001 -7.9000e-001 +1.4799e+000
3919 +6.969651973e-003 +6.969651973e-003 -2.253630303e+002 -2.253630303e+002 -9.2453e-001 -7.8428e-001 +1.4904e+000
3927 +6.728773053e-003 +6.728773053e-003 -2.253632712e+002 -2.253632712e+002 -9.1993e-001 -7.8441e-001 +1.4947e+000
3936 +6.370735410e-003 +6.370735410e-003 -2.253636293e+002 -2.253636293e+002 -8.9768e-001 -7.8261e-001 +1.5083e+000
3947 +6.296835787e-003 +6.296835787e-003 -2.253637032e+002 -2.253637032e+002 -9.1035e-001 -7.8847e-001 +1.5052e+000
3953 +5.907130218e-003 +5.907130218e-003 -2.253640929e+002 -2.253640929e+002 -9.0667e-001 -7.8007e-001 +1.5171e+000
3961 +5.812273706e-003 +5.812273706e-003 -2.253641877e+002 -2.253641877e+002 -8.9936e-001 -7.8937e-001 +1.5120e+000
3982 +4.990890490e-003 +4.990890490e-003 -2.253650091e+002 -2.253650091e+002 -8.4190e-001 -7.8067e-001 +1.5633e+000
3991 +4.425094733e-003 +4.425094733e-003 -2.253655749e+002 -2.253655749e+002 -8.3783e-001 -7.9634e-001 +1.5867e+000
4005 +4.100869745e-003 +4.100869745e-003 -2.253658991e+002 -2.253658991e+002 -8.5079e-001 -7.8405e-001 +1.5840e+000
4007 +3.624920444e-003 +3.624920444e-003 -2.253663751e+002 -2.253663751e+002 -7.6118e-001 -7.9587e-001 +1.6713e+000
4070 +3.511183827e-003 +3.511183827e-003 -2.253664888e+002 -2.253664888e+002 -7.1803e-001 -8.0733e-001 +1.6803e+000
4174 +3.376878956e-003 +3.376878956e-003 -2.253666231e+002 -2.253666231e+002 -7.3955e-001 -7.9179e-001 +1.6849e+000
4217 +3.299319777e-003 +3.299319777e-003 -2.253667007e+002 -2.253667007e+002 -7.2974e-001 -7.9354e-001 +1.6912e+000
4231 +3.232366757e-003 +3.232366757e-003 -2.253667676e+002 -2.253667676e+002 -7.2504e-001 -7.9251e-001 +1.6951e+000
4235 +3.132462473e-003 +3.132462473e-003 -2.253668675e+002 -2.253668675e+002 -7.2059e-001 -7.9315e-001 +1.7045e+000
4250 +3.063497835e-003 +3.063497835e-003 -2.253669365e+002 -2.253669365e+002 -7.1823e-001 -7.9215e-001 +1.7073e+000
4251 +2.973664196e-003 +2.973664196e-003 -2.253670263e+002 -2.253670263e+002 -6.9559e-001 -7.9292e-001 +1.7171e+000
4254 +2.935182165e-003 +2.935182165e-003 -2.253670648e+002 -2.253670648e+002 -7.1005e-001 -7.9334e-001 +1.7179e+000
4261 +2.721493454e-003 +2.721493454e-003 -2.253672785e+002 -2.253672785e+002 -7.0064e-001 -7.9282e-001 +1.7260e+000
4262 +2.515740972e-003 +2.515740972e-003 -2.253674843e+002 -2.253674843e+002 -6.9100e-001 -7.9333e-001 +1.7369e+000
4268 +1.739005771e-003 +1.739005771e-003 -2.253682610e+002 -2.253682610e+002 -6.5283e-001 -7.9234e-001 +1.7936e+000
4316 +1.636397496e-003 +1.636397496e-003 -2.253683636e+002 -2.253683636e+002 -6.2515e-001 -7.9616e-001 +1.8236e+000
4317 +8.875574220e-004 +8.875574220e-004 -2.253691124e+002 -2.253691124e+002 -5.3966e-001 -7.9405e-001 +1.9124e+000
4404 +1.219272025e-004 +1.219272025e-004 -2.253698781e+002 -2.253698781e+002 -2.8243e-001 -7.8123e-001 +2.2365e+000
4815 +1.196756572e-004 +1.196756572e-004 -2.253698803e+002 -2.253698803e+002 -4.0797e-001 -7.6223e-001 +2.1173e+000
4823 +1.135591748e-004 +1.135591748e-004 -2.253698864e+002 -2.253698864e+002 -4.0338e-001 -7.6232e-001 +2.1206e+000
4849 +1.095798635e-004 +1.095798635e-004 -2.253698904e+002 -2.253698904e+002 -3.9438e-001 -7.6492e-001 +2.1234e+000
4855 +9.410462042e-005 +9.410462042e-005 -2.253699059e+002 -2.253699059e+002 -3.9494e-001 -7.5613e-001 +2.1465e+000
4895 +8.872286722e-005 +8.872286722e-005 -2.253699113e+002 -2.253699113e+002 -3.8256e-001 -7.4494e-001 +2.1719e+000
4896 +8.357401560e-005 +8.357401560e-005 -2.253699164e+002 -2.253699164e+002 -3.8488e-001 -7.5496e-001 +2.1617e+000
4906 +7.683501767e-005 +7.683501767e-005 -2.253699232e+002 -2.253699232e+002 -3.8196e-001 -7.5017e-001 +2.1690e+000
4913 +3.963322405e-005 +3.963322405e-005 -2.253699604e+002 -2.253699604e+002 -3.3941e-001 -7.5840e-001 +2.2067e+000
5029 +3.645384254e-005 +3.645384254e-005 -2.253699635e+002 -2.253699635e+002 -3.3778e-001 -7.5801e-001 +2.2005e+000
5044 +3.528429374e-005 +3.528429374e-005 -2.253699647e+002 -2.253699647e+002 -3.3924e-001 -7.5740e-001 +2.2035e+000
5061 +3.331841870e-005 +3.331841870e-005 -2.253699667e+002 -2.253699667e+002 -3.3379e-001 -7.5696e-001 +2.2154e+000
5114 +3.136654965e-005 +3.136654965e-005 -2.253699686e+002 -2.253699686e+002 -3.3191e-001 -7.5770e-001 +2.2104e+000
5148 +3.056824090e-005 +3.056824090e-005 -2.253699694e+002 -2.253699694e+002 -3.2999e-001 -7.5784e-001 +2.2126e+000
5153 +2.999966705e-005 +2.999966705e-005 -2.253699700e+002 -2.253699700e+002 -3.2849e-001 -7.5777e-001 +2.2137e+000
5159 +2.942699086e-005 +2.942699086e-005 -2.253699706e+002 -2.253699706e+002 -3.2682e-001 -7.5796e-001 +2.2158e+000
5166 +2.807854136e-005 +2.807854136e-005 -2.253699719e+002 -2.253699719e+002 -3.2223e-001 -7.5781e-001 +2.2203e+000
5179 +2.750907143e-005 +2.750907143e-005 -2.253699725e+002 -2.253699725e+002 -3.1980e-001 -7.5781e-001 +2.2230e+000
5209 +2.690876613e-005 +2.690876613e-005 -2.253699731e+002 -2.253699731e+002 -3.1669e-001 -7.5808e-001 +2.2275e+000
5237 +2.604063008e-005 +2.604063008e-005 -2.253699740e+002 -2.253699740e+002 -3.0949e-001 -7.5823e-001 +2.2385e+000
5243 +2.438533923e-005 +2.438533923e-005 -2.253699756e+002 -2.253699756e+002 -3.0211e-001 -7.5856e-001 +2.2427e+000
5254 +2.319777730e-005 +2.319777730e-005 -2.253699768e+002 -2.253699768e+002 -3.0484e-001 -7.5414e-001 +2.2455e+000
5267 +2.229082565e-005 +2.229082565e-005 -2.253699777e+002 -2.253699777e+002 -2.9975e-001 -7.5653e-001 +2.2480e+000
5304 +2.127598904e-005 +2.127598904e-005 -2.253699787e+002 -2.253699787e+002 -2.9838e-001 -7.5598e-001 +2.2505e+000
5312 +2.079746039e-005 +2.079746039e-005 -2.253699792e+002 -2.253699792e+002 -2.9719e-001 -7.5617e-001 +2.2517e+000
5327 +2.025953771e-005 +2.025953771e-005 -2.253699797e+002 -2.253699797e+002 -2.9430e-001 -7.5640e-001 +2.2530e+000
5335 +1.966377499e-005 +1.966377499e-005 -2.253699803e+002 -2.253699803e+002 -2.9516e-001 -7.5610e-001 +2.2543e+000
5348 +1.867197000e-005 +1.867197000e-005 -2.253699813e+002 -2.253699813e+002 -2.9832e-001 -7.5306e-001 +2.2568e+000
5365 +1.737623845e-005 +1.737623845e-005 -2.253699826e+002 -2.253699826e+002 -2.9150e-001 -7.5475e-001 +2.2589e+000
5434 +1.685664475e-005 +1.685664475e-005 -2.253699831e+002 -2.253699831e+002 -2.9266e-001 -7.5466e-001 +2.2598e+000
5454 +1.595240653e-005 +1.595240653e-005 -2.253699840e+002 -2.253699840e+002 -2.9349e-001 -7.5326e-001 +2.2620e+000
5470 +1.563047437e-005 +1.563047437e-005 -2.253699844e+002 -2.253699844e+002 -2.9309e-001 -7.5313e-001 +2.2652e+000
5502 +1.518534060e-005 +1.518534060e-005 -2.253699848e+002 -2.253699848e+002 -2.9228e-001 -7.5326e-001 +2.2637e+000
5508 +1.465708377e-005 +1.465708377e-005 -2.253699853e+002 -2.253699853e+002 -2.9141e-001 -7.5330e-001 +2.2649e+000
5533 +1.402080051e-005 +1.402080051e-005 -2.253699860e+002 -2.253699860e+002 -2.8976e-001 -7.5280e-001 +2.2657e+000
5537 +1.356872497e-005 +1.356872497e-005 -2.253699864e+002 -2.253699864e+002 -2.9031e-001 -7.5272e-001 +2.2682e+000
5539 +1.308305556e-005 +1.308305556e-005 -2.253699869e+002 -2.253699869e+002 -2.8998e-001 -7.5205e-001 +2.2683e+000
5548 +1.188987301e-005 +1.188987301e-005 -2.253699881e+002 -2.253699881e+002 -2.8783e-001 -7.5185e-001 +2.2738e+000
5555 +1.173891638e-005 +1.173891638e-005 -2.253699883e+002 -2.253699883e+002 -2.8694e-001 -7.5259e-001 +2.2715e+000
5581 +9.638792079e-006 +9.638792079e-006 -2.253699904e+002 -2.253699904e+002 -2.7711e-001 -7.5354e-001 +2.2769e+000
