% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124026706e+002 +1.124026706e+002 -1.607732937e+001 -1.607732937e+001
2 +9.503252681e+001 +9.503252681e+001 -3.344747319e+001 -3.344747319e+001
8 +8.901925323e+001 +8.901925323e+001 -3.946074677e+001 -3.946074677e+001
542 +8.676480611e+001 +8.676480611e+001 -4.171519389e+001 -4.171519389e+001
1088 +8.427848605e+001 +8.427848605e+001 -4.420151395e+001 -4.420151395e+001
2760 +8.268842388e+001 +8.268842388e+001 -4.579157612e+001 -4.579157612e+001
3141 +8.038807149e+001 +8.038807149e+001 -4.809192851e+001 -4.809192851e+001
3327 +7.799385226e+001 +7.799385226e+001 -5.048614774e+001 -5.048614774e+001
3503 +7.693925535e+001 +7.693925535e+001 -5.154074465e+001 -5.154074465e+001
3745 +7.510625740e+001 +7.510625740e+001 -5.337374260e+001 -5.337374260e+001
3814 +7.232462438e+001 +7.232462438e+001 -5.615537562e+001 -5.615537562e+001
3845 +6.930637577e+001 +6.930637577e+001 -5.917362423e+001 -5.917362423e+001
3872 +6.851475814e+001 +6.851475814e+001 -5.996524186e+001 -5.996524186e+001
4236 +6.752472876e+001 +6.752472876e+001 -6.095527124e+001 -6.095527124e+001
4255 +6.502480599e+001 +6.502480599e+001 -6.345519401e+001 -6.345519401e+001
4424 +5.900192063e+001 +5.900192063e+001 -6.947807937e+001 -6.947807937e+001
4646 +5.229268095e+001 +5.229268095e+001 -7.618731905e+001 -7.618731905e+001
5031 +5.103674537e+001 +5.103674537e+001 -7.744325463e+001 -7.744325463e+001
5038 +4.412752649e+001 +4.412752649e+001 -8.435247351e+001 -8.435247351e+001
5077 +4.307722785e+001 +4.307722785e+001 -8.540277215e+001 -8.540277215e+001
5256 +3.932076664e+001 +3.932076664e+001 -8.915923336e+001 -8.915923336e+001
5373 +3.653994716e+001 +3.653994716e+001 -9.194005284e+001 -9.194005284e+001
5408 +3.419335045e+001 +3.419335045e+001 -9.428664955e+001 -9.428664955e+001
5601 +3.261411966e+001 +3.261411966e+001 -9.586588034e+001 -9.586588034e+001
5622 +2.993119800e+001 +2.993119800e+001 -9.854880200e+001 -9.854880200e+001
5632 +2.947867509e+001 +2.947867509e+001 -9.900132491e+001 -9.900132491e+001
5696 +2.752300087e+001 +2.752300087e+001 -1.009569991e+002 -1.009569991e+002
5986 +2.662999339e+001 +2.662999339e+001 -1.018500066e+002 -1.018500066e+002
6033 +2.601688720e+001 +2.601688720e+001 -1.024631128e+002 -1.024631128e+002
6086 +2.450679474e+001 +2.450679474e+001 -1.039732053e+002 -1.039732053e+002
6087 +2.284330114e+001 +2.284330114e+001 -1.056366989e+002 -1.056366989e+002
6144 +2.221643018e+001 +2.221643018e+001 -1.062635698e+002 -1.062635698e+002
6162 +2.177849789e+001 +2.177849789e+001 -1.067015021e+002 -1.067015021e+002
6213 +1.942353979e+001 +1.942353979e+001 -1.090564602e+002 -1.090564602e+002
6254 +1.825892015e+001 +1.825892015e+001 -1.102210799e+002 -1.102210799e+002
6515 +1.733538704e+001 +1.733538704e+001 -1.111446130e+002 -1.111446130e+002
6615 +1.646005370e+001 +1.646005370e+001 -1.120199463e+002 -1.120199463e+002
6708 +1.247814759e+001 +1.247814759e+001 -1.160018524e+002 -1.160018524e+002
7002 +1.226254943e+001 +1.226254943e+001 -1.162174506e+002 -1.162174506e+002
7090 +1.116546271e+001 +1.116546271e+001 -1.173145373e+002 -1.173145373e+002
7225 +9.944333809e+000 +9.944333809e+000 -1.185356662e+002 -1.185356662e+002
7852 +9.503337326e+000 +9.503337326e+000 -1.189766627e+002 -1.189766627e+002
8041 +9.158658431e+000 +9.158658431e+000 -1.193213416e+002 -1.193213416e+002
8096 +8.566455683e+000 +8.566455683e+000 -1.199135443e+002 -1.199135443e+002
8925 +8.283711106e+000 +8.283711106e+000 -1.201962889e+002 -1.201962889e+002
8971 +8.102135858e+000 +8.102135858e+000 -1.203778641e+002 -1.203778641e+002
9733 +7.850300986e+000 +7.850300986e+000 -1.206296990e+002 -1.206296990e+002
10150 +7.709829478e+000 +7.709829478e+000 -1.207701705e+002 -1.207701705e+002
10700 +7.556483056e+000 +7.556483056e+000 -1.209235169e+002 -1.209235169e+002
11576 +7.412305069e+000 +7.412305069e+000 -1.210676949e+002 -1.210676949e+002
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268384879e+002 +1.268384879e+002 +3.627184879e+002 +3.627184879e+002
3 +1.213851839e+002 +1.213851839e+002 +3.572651839e+002 +3.572651839e+002
10 +1.101175076e+002 +1.101175076e+002 +3.459975076e+002 +3.459975076e+002
15 +1.035706089e+002 +1.035706089e+002 +3.394506089e+002 +3.394506089e+002
17 +9.257404537e+001 +9.257404537e+001 +3.284540454e+002 +3.284540454e+002
41 +8.896359488e+001 +8.896359488e+001 +3.248435949e+002 +3.248435949e+002
44 +8.677908002e+001 +8.677908002e+001 +3.226590800e+002 +3.226590800e+002
321 +8.443050448e+001 +8.443050448e+001 +3.203105045e+002 +3.203105045e+002
2298 +8.180053047e+001 +8.180053047e+001 +3.176805305e+002 +3.176805305e+002
2869 +8.001096924e+001 +8.001096924e+001 +3.158909692e+002 +3.158909692e+002
3045 +7.844961903e+001 +7.844961903e+001 +3.143296190e+002 +3.143296190e+002
3146 +7.750353672e+001 +7.750353672e+001 +3.133835367e+002 +3.133835367e+002
3275 +7.479106485e+001 +7.479106485e+001 +3.106710648e+002 +3.106710648e+002
3515 +7.380370056e+001 +7.380370056e+001 +3.096837006e+002 +3.096837006e+002
3819 +7.188859692e+001 +7.188859692e+001 +3.077685969e+002 +3.077685969e+002
3850 +6.996668002e+001 +6.996668002e+001 +3.058466800e+002 +3.058466800e+002
3903 +6.809751576e+001 +6.809751576e+001 +3.039775158e+002 +3.039775158e+002
4007 +6.645128337e+001 +6.645128337e+001 +3.023312834e+002 +3.023312834e+002
4044 +6.005304049e+001 +6.005304049e+001 +2.959330405e+002 +2.959330405e+002
4273 +5.869066180e+001 +5.869066180e+001 +2.945706618e+002 +2.945706618e+002
4282 +5.514013197e+001 +5.514013197e+001 +2.910201320e+002 +2.910201320e+002
4490 +5.280345901e+001 +5.280345901e+001 +2.886834590e+002 +2.886834590e+002
4511 +4.538196698e+001 +4.538196698e+001 +2.812619670e+002 +2.812619670e+002
4587 +3.567272379e+001 +3.567272379e+001 +2.715527238e+002 +2.715527238e+002
4886 +3.357855786e+001 +3.357855786e+001 +2.694585579e+002 +2.694585579e+002
4896 +3.076369957e+001 +3.076369957e+001 +2.666436996e+002 +2.666436996e+002
5017 +2.813169010e+001 +2.813169010e+001 +2.640116901e+002 +2.640116901e+002
5202 +2.231868839e+001 +2.231868839e+001 +2.581986884e+002 +2.581986884e+002
5519 +2.149747966e+001 +2.149747966e+001 +2.573774797e+002 +2.573774797e+002
5817 +2.091045772e+001 +2.091045772e+001 +2.567904577e+002 +2.567904577e+002
5849 +2.064125108e+001 +2.064125108e+001 +2.565212511e+002 +2.565212511e+002
5859 +1.934359491e+001 +1.934359491e+001 +2.552235949e+002 +2.552235949e+002
5902 +1.825999087e+001 +1.825999087e+001 +2.541399909e+002 +2.541399909e+002
5913 +1.806091441e+001 +1.806091441e+001 +2.539409144e+002 +2.539409144e+002
6006 +1.723805091e+001 +1.723805091e+001 +2.531180509e+002 +2.531180509e+002
6084 +1.670067739e+001 +1.670067739e+001 +2.525806774e+002 +2.525806774e+002
6157 +1.490521345e+001 +1.490521345e+001 +2.507852135e+002 +2.507852135e+002
6166 +1.334136289e+001 +1.334136289e+001 +2.492213629e+002 +2.492213629e+002
6342 +1.286626451e+001 +1.286626451e+001 +2.487462645e+002 +2.487462645e+002
6639 +1.057259091e+001 +1.057259091e+001 +2.464525909e+002 +2.464525909e+002
6701 +1.038790527e+001 +1.038790527e+001 +2.462679053e+002 +2.462679053e+002
6790 +9.822343200e+000 +9.822343200e+000 +2.457023432e+002 +2.457023432e+002
6903 +9.057137598e+000 +9.057137598e+000 +2.449371376e+002 +2.449371376e+002
7016 +8.759969364e+000 +8.759969364e+000 +2.446399694e+002 +2.446399694e+002
7056 +8.519746071e+000 +8.519746071e+000 +2.443997461e+002 +2.443997461e+002
7476 +8.205354087e+000 +8.205354087e+000 +2.440853541e+002 +2.440853541e+002
7580 +7.966846018e+000 +7.966846018e+000 +2.438468460e+002 +2.438468460e+002
7805 +7.892316927e+000 +7.892316927e+000 +2.437723169e+002 +2.437723169e+002
8016 +7.267393720e+000 +7.267393720e+000 +2.431473937e+002 +2.431473937e+002
8138 +7.143663095e+000 +7.143663095e+000 +2.430236631e+002 +2.430236631e+002
8460 +6.975758013e+000 +6.975758013e+000 +2.428557580e+002 +2.428557580e+002
8682 +6.806945260e+000 +6.806945260e+000 +2.426869453e+002 +2.426869453e+002
8997 +6.723926919e+000 +6.723926919e+000 +2.426039269e+002 +2.426039269e+002
9115 +6.321464038e+000 +6.321464038e+000 +2.422014640e+002 +2.422014640e+002
9272 +6.287275677e+000 +6.287275677e+000 +2.421672757e+002 +2.421672757e+002
9404 +6.044994119e+000 +6.044994119e+000 +2.419249941e+002 +2.419249941e+002
9711 +5.830702729e+000 +5.830702729e+000 +2.417107027e+002 +2.417107027e+002
10147 +5.677702033e+000 +5.677702033e+000 +2.415577020e+002 +2.415577020e+002
10615 +5.577268273e+000 +5.577268273e+000 +2.414572683e+002 +2.414572683e+002
10923 +5.479336473e+000 +5.479336473e+000 +2.413593365e+002 +2.413593365e+002
11157 +5.330989801e+000 +5.330989801e+000 +2.412109898e+002 +2.412109898e+002
12058 +5.238185094e+000 +5.238185094e+000 +2.411181851e+002 +2.411181851e+002
13394 +5.123445914e+000 +5.123445914e+000 +2.410034459e+002 +2.410034459e+002
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084593158e+002 +2.084593158e+002 +2.031493158e+002 +2.031493158e+002
2 +1.387386763e+002 +1.387386763e+002 +1.334286763e+002 +1.334286763e+002
3 +1.306863146e+002 +1.306863146e+002 +1.253763146e+002 +1.253763146e+002
7 +8.903163709e+001 +8.903163709e+001 +8.372163709e+001 +8.372163709e+001
623 +8.692225277e+001 +8.692225277e+001 +8.161225277e+001 +8.161225277e+001
1829 +8.493550979e+001 +8.493550979e+001 +7.962550979e+001 +7.962550979e+001
2627 +8.201601959e+001 +8.201601959e+001 +7.670601959e+001 +7.670601959e+001
2921 +8.122956032e+001 +8.122956032e+001 +7.591956032e+001 +7.591956032e+001
3407 +7.779008150e+001 +7.779008150e+001 +7.248008150e+001 +7.248008150e+001
3419 +7.406775472e+001 +7.406775472e+001 +6.875775472e+001 +6.875775472e+001
3891 +7.204327792e+001 +7.204327792e+001 +6.673327792e+001 +6.673327792e+001
4025 +6.908451808e+001 +6.908451808e+001 +6.377451808e+001 +6.377451808e+001
4332 +6.754518926e+001 +6.754518926e+001 +6.223518926e+001 +6.223518926e+001
4429 +6.525663816e+001 +6.525663816e+001 +5.994663816e+001 +5.994663816e+001
4540 +6.418946539e+001 +6.418946539e+001 +5.887946539e+001 +5.887946539e+001
4660 +5.904429919e+001 +5.904429919e+001 +5.373429919e+001 +5.373429919e+001
4808 +5.727972162e+001 +5.727972162e+001 +5.196972162e+001 +5.196972162e+001
5010 +5.511354396e+001 +5.511354396e+001 +4.980354396e+001 +4.980354396e+001
5037 +5.438135013e+001 +5.438135013e+001 +4.907135013e+001 +4.907135013e+001
5176 +4.921499633e+001 +4.921499633e+001 +4.390499633e+001 +4.390499633e+001
5328 +4.194599526e+001 +4.194599526e+001 +3.663599526e+001 +3.663599526e+001
5749 +4.157626893e+001 +4.157626893e+001 +3.626626893e+001 +3.626626893e+001
5914 +3.929651781e+001 +3.929651781e+001 +3.398651781e+001 +3.398651781e+001
6037 +3.651769869e+001 +3.651769869e+001 +3.120769869e+001 +3.120769869e+001
6225 +3.538056881e+001 +3.538056881e+001 +3.007056881e+001 +3.007056881e+001
6437 +3.467075929e+001 +3.467075929e+001 +2.936075929e+001 +2.936075929e+001
6701 +3.247365801e+001 +3.247365801e+001 +2.716365801e+001 +2.716365801e+001
6865 +3.118963647e+001 +3.118963647e+001 +2.587963647e+001 +2.587963647e+001
6974 +3.078540400e+001 +3.078540400e+001 +2.547540400e+001 +2.547540400e+001
7264 +3.019308436e+001 +3.019308436e+001 +2.488308436e+001 +2.488308436e+001
7294 +2.888088544e+001 +2.888088544e+001 +2.357088544e+001 +2.357088544e+001
7606 +2.852666763e+001 +2.852666763e+001 +2.321666763e+001 +2.321666763e+001
7616 +2.783699163e+001 +2.783699163e+001 +2.252699163e+001 +2.252699163e+001
8089 +2.748205941e+001 +2.748205941e+001 +2.217205941e+001 +2.217205941e+001
8651 +2.664594560e+001 +2.664594560e+001 +2.133594560e+001 +2.133594560e+001
9027 +2.626153399e+001 +2.626153399e+001 +2.095153399e+001 +2.095153399e+001
11013 +2.569017198e+001 +2.569017198e+001 +2.038017198e+001 +2.038017198e+001
