% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3080 +8.402544044e-004 +8.402544044e-004 -5.487915975e+001 -5.487915975e+001 +1.6653e-001 -7.1613e-001
3285 +8.317228613e-004 +8.317228613e-004 -5.487916828e+001 -5.487916828e+001 +1.6675e-001 -7.1070e-001
3381 +8.014927437e-004 +8.014927437e-004 -5.487919851e+001 -5.487919851e+001 +1.7119e-001 -7.1768e-001
3391 +7.877601030e-004 +7.877601030e-004 -5.487921224e+001 -5.487921224e+001 +1.7219e-001 -7.2086e-001
3431 +7.733863426e-004 +7.733863426e-004 -5.487922661e+001 -5.487922661e+001 +1.7465e-001 -7.2320e-001
3436 +7.522182339e-004 +7.522182339e-004 -5.487924778e+001 -5.487924778e+001 +1.7769e-001 -7.2732e-001
3439 +7.344558087e-004 +7.344558087e-004 -5.487926554e+001 -5.487926554e+001 +1.9432e-001 -7.4791e-001
3444 +7.221353224e-004 +7.221353224e-004 -5.487927786e+001 -5.487927786e+001 +1.8743e-001 -7.3938e-001
3447 +6.843722877e-004 +6.843722877e-004 -5.487931563e+001 -5.487931563e+001 +1.8230e-001 -7.3738e-001
3457 +6.681091293e-004 +6.681091293e-004 -5.487933189e+001 -5.487933189e+001 +1.8406e-001 -7.4508e-001
3460 +6.429814017e-004 +6.429814017e-004 -5.487935702e+001 -5.487935702e+001 +1.8643e-001 -7.4323e-001
3472 +6.290413752e-004 +6.290413752e-004 -5.487937096e+001 -5.487937096e+001 +1.8646e-001 -7.4552e-001
3491 +6.130131640e-004 +6.130131640e-004 -5.487938699e+001 -5.487938699e+001 +1.8766e-001 -7.4905e-001
3494 +5.559143356e-004 +5.559143356e-004 -5.487944409e+001 -5.487944409e+001 +1.9350e-001 -7.5520e-001
3521 +5.467091739e-004 +5.467091739e-004 -5.487945329e+001 -5.487945329e+001 +1.9468e-001 -7.6442e-001
3535 +4.236566701e-004 +4.236566701e-004 -5.487957634e+001 -5.487957634e+001 +2.0632e-001 -7.8501e-001
3565 +3.914231635e-004 +3.914231635e-004 -5.487960858e+001 -5.487960858e+001 +2.0724e-001 -7.8163e-001
3586 +3.713699604e-004 +3.713699604e-004 -5.487962863e+001 -5.487962863e+001 +2.0958e-001 -7.8584e-001
3607 +3.608784357e-004 +3.608784357e-004 -5.487963912e+001 -5.487963912e+001 +2.1093e-001 -7.8794e-001
3619 +3.101499967e-004 +3.101499967e-004 -5.487968985e+001 -5.487968985e+001 +2.1894e-001 -8.0369e-001
3842 +2.894431435e-004 +2.894431435e-004 -5.487971056e+001 -5.487971056e+001 +2.2277e-001 -8.0892e-001
3857 +2.729785697e-004 +2.729785697e-004 -5.487972702e+001 -5.487972702e+001 +2.3170e-001 -8.1799e-001
3900 +2.677396100e-004 +2.677396100e-004 -5.487973226e+001 -5.487973226e+001 +2.2889e-001 -8.1681e-001
3930 +2.595963247e-004 +2.595963247e-004 -5.487974040e+001 -5.487974040e+001 +2.3090e-001 -8.2084e-001
3971 +2.568375581e-004 +2.568375581e-004 -5.487974316e+001 -5.487974316e+001 +2.3141e-001 -8.2444e-001
4056 +2.506711642e-004 +2.506711642e-004 -5.487974933e+001 -5.487974933e+001 +2.3341e-001 -8.2581e-001
4230 +2.445712798e-004 +2.445712798e-004 -5.487975543e+001 -5.487975543e+001 +2.3547e-001 -8.2917e-001
4305 +2.395892139e-004 +2.395892139e-004 -5.487976041e+001 -5.487976041e+001 +2.3697e-001 -8.3240e-001
4335 +2.336519168e-004 +2.336519168e-004 -5.487976635e+001 -5.487976635e+001 +2.3946e-001 -8.3541e-001
4394 +2.061533167e-004 +2.061533167e-004 -5.487979385e+001 -5.487979385e+001 +2.4815e-001 -8.5310e-001
4458 +2.030434752e-004 +2.030434752e-004 -5.487979696e+001 -5.487979696e+001 +2.4901e-001 -8.5335e-001
4472 +1.955397579e-004 +1.955397579e-004 -5.487980446e+001 -5.487980446e+001 +2.5207e-001 -8.5659e-001
4481 +1.901763686e-004 +1.901763686e-004 -5.487980982e+001 -5.487980982e+001 +2.5427e-001 -8.5962e-001
4588 +1.858073775e-004 +1.858073775e-004 -5.487981419e+001 -5.487981419e+001 +2.5417e-001 -8.6181e-001
4615 +1.746176356e-004 +1.746176356e-004 -5.487982538e+001 -5.487982538e+001 +2.5837e-001 -8.6707e-001
4630 +1.735725244e-004 +1.735725244e-004 -5.487982643e+001 -5.487982643e+001 +2.5814e-001 -8.6741e-001
4642 +1.695221477e-004 +1.695221477e-004 -5.487983048e+001 -5.487983048e+001 +2.5872e-001 -8.7022e-001
4683 +1.657107184e-004 +1.657107184e-004 -5.487983429e+001 -5.487983429e+001 +2.5992e-001 -8.7147e-001
4730 +1.619613481e-004 +1.619613481e-004 -5.487983804e+001 -5.487983804e+001 +2.6090e-001 -8.7355e-001
4731 +1.535061767e-004 +1.535061767e-004 -5.487984649e+001 -5.487984649e+001 +2.6336e-001 -8.7760e-001
4816 +1.452857927e-004 +1.452857927e-004 -5.487985471e+001 -5.487985471e+001 +2.6613e-001 -8.8456e-001
4874 +1.443879125e-004 +1.443879125e-004 -5.487985561e+001 -5.487985561e+001 +2.6629e-001 -8.8194e-001
4949 +1.409872664e-004 +1.409872664e-004 -5.487985901e+001 -5.487985901e+001 +2.6705e-001 -8.8476e-001
4974 +1.367411383e-004 +1.367411383e-004 -5.487986326e+001 -5.487986326e+001 +2.6937e-001 -8.8611e-001
4995 +1.340785851e-004 +1.340785851e-004 -5.487986592e+001 -5.487986592e+001 +2.6944e-001 -8.8976e-001
5008 +1.298700082e-004 +1.298700082e-004 -5.487987013e+001 -5.487987013e+001 +2.7077e-001 -8.9182e-001
5078 +1.287916591e-004 +1.287916591e-004 -5.487987121e+001 -5.487987121e+001 +2.7117e-001 -8.9067e-001
5140 +1.255764429e-004 +1.255764429e-004 -5.487987442e+001 -5.487987442e+001 +2.7214e-001 -8.9321e-001
5161 +1.229868297e-004 +1.229868297e-004 -5.487987701e+001 -5.487987701e+001 +2.7308e-001 -8.9474e-001
5204 +1.196826938e-004 +1.196826938e-004 -5.487988032e+001 -5.487988032e+001 +2.7440e-001 -8.9647e-001
5242 +1.125013564e-004 +1.125013564e-004 -5.487988750e+001 -5.487988750e+001 +2.7888e-001 -9.0793e-001
5251 +1.097136033e-004 +1.097136033e-004 -5.487989029e+001 -5.487989029e+001 +2.7855e-001 -9.0511e-001
5252 +1.081502768e-004 +1.081502768e-004 -5.487989185e+001 -5.487989185e+001 +2.8002e-001 -9.0455e-001
5274 +1.059797350e-004 +1.059797350e-004 -5.487989402e+001 -5.487989402e+001 +2.8014e-001 -9.0691e-001
5286 +1.038012437e-004 +1.038012437e-004 -5.487989620e+001 -5.487989620e+001 +2.8119e-001 -9.0888e-001
5307 +1.019971745e-004 +1.019971745e-004 -5.487989800e+001 -5.487989800e+001 +2.8269e-001 -9.0954e-001
5353 +9.873573997e-005 +9.873573997e-005 -5.487990126e+001 -5.487990126e+001 +2.8465e-001 -9.1254e-001
5365 +9.156321464e-005 +9.156321464e-005 -5.487990844e+001 -5.487990844e+001 +2.8782e-001 -9.1971e-001
5379 +9.004692416e-005 +9.004692416e-005 -5.487990995e+001 -5.487990995e+001 +2.8910e-001 -9.2082e-001
5412 +8.893521766e-005 +8.893521766e-005 -5.487991106e+001 -5.487991106e+001 +2.8939e-001 -9.2222e-001
5481 +8.660820421e-005 +8.660820421e-005 -5.487991339e+001 -5.487991339e+001 +2.9139e-001 -9.2435e-001
5581 +8.505899752e-005 +8.505899752e-005 -5.487991494e+001 -5.487991494e+001 +2.9162e-001 -9.2633e-001
5628 +8.293003195e-005 +8.293003195e-005 -5.487991707e+001 -5.487991707e+001 +2.9285e-001 -9.2865e-001
5666 +8.126200012e-005 +8.126200012e-005 -5.487991874e+001 -5.487991874e+001 +2.9420e-001 -9.2969e-001
5762 +7.912070630e-005 +7.912070630e-005 -5.487992088e+001 -5.487992088e+001 +2.9631e-001 -9.3216e-001
5792 +7.697962146e-005 +7.697962146e-005 -5.487992302e+001 -5.487992302e+001 +2.9648e-001 -9.3396e-001
5824 +7.293723244e-005 +7.293723244e-005 -5.487992706e+001 -5.487992706e+001 +2.9953e-001 -9.3793e-001
5841 +7.097236404e-005 +7.097236404e-005 -5.487992903e+001 -5.487992903e+001 +2.9959e-001 -9.4081e-001
5859 +6.980690774e-005 +6.980690774e-005 -5.487993019e+001 -5.487993019e+001 +3.0017e-001 -9.4146e-001
5920 +6.873484265e-005 +6.873484265e-005 -5.487993127e+001 -5.487993127e+001 +3.0101e-001 -9.4157e-001
5989 +6.750469963e-005 +6.750469963e-005 -5.487993250e+001 -5.487993250e+001 +3.0180e-001 -9.4265e-001
6022 +6.596431477e-005 +6.596431477e-005 -5.487993404e+001 -5.487993404e+001 +3.0217e-001 -9.4465e-001
6059 +6.448779889e-005 +6.448779889e-005 -5.487993551e+001 -5.487993551e+001 +3.0298e-001 -9.4560e-001
6081 +6.246555984e-005 +6.246555984e-005 -5.487993753e+001 -5.487993753e+001 +3.0408e-001 -9.4885e-001
6133 +6.158622095e-005 +6.158622095e-005 -5.487993841e+001 -5.487993841e+001 +3.0445e-001 -9.4814e-001
6172 +5.998203549e-005 +5.998203549e-005 -5.487994002e+001 -5.487994002e+001 +3.0576e-001 -9.4926e-001
6276 +5.879050939e-005 +5.879050939e-005 -5.487994121e+001 -5.487994121e+001 +3.0582e-001 -9.5125e-001
6310 +5.608365878e-005 +5.608365878e-005 -5.487994392e+001 -5.487994392e+001 +3.0723e-001 -9.5389e-001
6451 +5.399757534e-005 +5.399757534e-005 -5.487994600e+001 -5.487994600e+001 +3.0894e-001 -9.5454e-001
6461 +5.366203402e-005 +5.366203402e-005 -5.487994634e+001 -5.487994634e+001 +3.0952e-001 -9.5506e-001
6490 +5.236551480e-005 +5.236551480e-005 -5.487994763e+001 -5.487994763e+001 +3.0923e-001 -9.5605e-001
6505 +5.044494506e-005 +5.044494506e-005 -5.487994956e+001 -5.487994956e+001 +3.1011e-001 -9.5849e-001
6531 +5.004408072e-005 +5.004408072e-005 -5.487994996e+001 -5.487994996e+001 +3.1052e-001 -9.5809e-001
6555 +4.892745518e-005 +4.892745518e-005 -5.487995107e+001 -5.487995107e+001 +3.1107e-001 -9.5918e-001
6594 +4.781189025e-005 +4.781189025e-005 -5.487995219e+001 -5.487995219e+001 +3.1168e-001 -9.6024e-001
6621 +4.637016394e-005 +4.637016394e-005 -5.487995363e+001 -5.487995363e+001 +3.1237e-001 -9.6256e-001
6692 +4.552471532e-005 +4.552471532e-005 -5.487995448e+001 -5.487995448e+001 +3.1285e-001 -9.6278e-001
6744 +4.461156836e-005 +4.461156836e-005 -5.487995539e+001 -5.487995539e+001 +3.1414e-001 -9.6337e-001
6761 +4.321358694e-005 +4.321358694e-005 -5.487995679e+001 -5.487995679e+001 +3.1436e-001 -9.6480e-001
6827 +4.250160445e-005 +4.250160445e-005 -5.487995750e+001 -5.487995750e+001 +3.1467e-001 -9.6584e-001
6868 +4.148628252e-005 +4.148628252e-005 -5.487995851e+001 -5.487995851e+001 +3.1530e-001 -9.6702e-001
6925 +4.069031635e-005 +4.069031635e-005 -5.487995931e+001 -5.487995931e+001 +3.1595e-001 -9.6755e-001
6950 +3.958960398e-005 +3.958960398e-005 -5.487996041e+001 -5.487996041e+001 +3.1655e-001 -9.6950e-001
6962 +3.844070759e-005 +3.844070759e-005 -5.487996156e+001 -5.487996156e+001 +3.1737e-001 -9.7057e-001
6982 +3.797120547e-005 +3.797120547e-005 -5.487996203e+001 -5.487996203e+001 +3.1774e-001 -9.7102e-001
6995 +3.706619711e-005 +3.706619711e-005 -5.487996293e+001 -5.487996293e+001 +3.1858e-001 -9.7195e-001
7052 +3.566264410e-005 +3.566264410e-005 -5.487996434e+001 -5.487996434e+001 +3.1953e-001 -9.7468e-001
7092 +3.520311529e-005 +3.520311529e-005 -5.487996480e+001 -5.487996480e+001 +3.2006e-001 -9.7459e-001
7095 +3.442676451e-005 +3.442676451e-005 -5.487996557e+001 -5.487996557e+001 +3.2069e-001 -9.7585e-001
7106 +3.274621607e-005 +3.274621607e-005 -5.487996725e+001 -5.487996725e+001 +3.2274e-001 -9.7853e-001
7131 +3.206619221e-005 +3.206619221e-005 -5.487996793e+001 -5.487996793e+001 +3.2328e-001 -9.7980e-001
7232 +3.153424489e-005 +3.153424489e-005 -5.487996847e+001 -5.487996847e+001 +3.2389e-001 -9.8087e-001
7251 +3.087143742e-005 +3.087143742e-005 -5.487996913e+001 -5.487996913e+001 +3.2444e-001 -9.8283e-001
7264 +3.019757182e-005 +3.019757182e-005 -5.487996980e+001 -5.487996980e+001 +3.2615e-001 -9.8402e-001
7331 +2.941562398e-005 +2.941562398e-005 -5.487997058e+001 -5.487997058e+001 +3.2684e-001 -9.8598e-001
7431 +2.871656518e-005 +2.871656518e-005 -5.487997128e+001 -5.487997128e+001 +3.2792e-001 -9.8827e-001
7517 +2.804602783e-005 +2.804602783e-005 -5.487997195e+001 -5.487997195e+001 +3.2937e-001 -9.9065e-001
7570 +2.746757740e-005 +2.746757740e-005 -5.487997253e+001 -5.487997253e+001 +3.3089e-001 -9.9307e-001
7657 +2.676677437e-005 +2.676677437e-005 -5.487997323e+001 -5.487997323e+001 +3.3356e-001 -9.9681e-001
7687 +2.596777603e-005 +2.596777603e-005 -5.487997403e+001 -5.487997403e+001 +3.3557e-001 -1.0018e+000
7836 +2.562044506e-005 +2.562044506e-005 -5.487997438e+001 -5.487997438e+001 +3.3678e-001 -1.0035e+000
7856 +2.493503919e-005 +2.493503919e-005 -5.487997506e+001 -5.487997506e+001 +3.3909e-001 -1.0068e+000
7988 +2.444706715e-005 +2.444706715e-005 -5.487997555e+001 -5.487997555e+001 +3.4013e-001 -1.0088e+000
8045 +2.396653203e-005 +2.396653203e-005 -5.487997603e+001 -5.487997603e+001 +3.4120e-001 -1.0105e+000
8129 +2.337888763e-005 +2.337888763e-005 -5.487997662e+001 -5.487997662e+001 +3.4213e-001 -1.0124e+000
8191 +2.286710861e-005 +2.286710861e-005 -5.487997713e+001 -5.487997713e+001 +3.4316e-001 -1.0138e+000
8238 +2.212796156e-005 +2.212796156e-005 -5.487997787e+001 -5.487997787e+001 +3.4412e-001 -1.0157e+000
8245 +2.165782205e-005 +2.165782205e-005 -5.487997834e+001 -5.487997834e+001 +3.4574e-001 -1.0173e+000
8262 +2.038773694e-005 +2.038773694e-005 -5.487997961e+001 -5.487997961e+001 +3.4639e-001 -1.0195e+000
8300 +1.850189324e-005 +1.850189324e-005 -5.487998150e+001 -5.487998150e+001 +3.4822e-001 -1.0233e+000
8319 +1.789677852e-005 +1.789677852e-005 -5.487998210e+001 -5.487998210e+001 +3.4907e-001 -1.0242e+000
8352 +1.775443882e-005 +1.775443882e-005 -5.487998225e+001 -5.487998225e+001 +3.4929e-001 -1.0244e+000
8366 +1.646815075e-005 +1.646815075e-005 -5.487998353e+001 -5.487998353e+001 +3.5035e-001 -1.0269e+000
8381 +1.606565970e-005 +1.606565970e-005 -5.487998393e+001 -5.487998393e+001 +3.5077e-001 -1.0285e+000
8383 +1.572721723e-005 +1.572721723e-005 -5.487998427e+001 -5.487998427e+001 +3.5106e-001 -1.0284e+000
8421 +1.533527368e-005 +1.533527368e-005 -5.487998466e+001 -5.487998466e+001 +3.5148e-001 -1.0290e+000
8435 +1.500749811e-005 +1.500749811e-005 -5.487998499e+001 -5.487998499e+001 +3.5181e-001 -1.0297e+000
8442 +1.439461619e-005 +1.439461619e-005 -5.487998561e+001 -5.487998561e+001 +3.5401e-001 -1.0313e+000
8523 +1.369678261e-005 +1.369678261e-005 -5.487998630e+001 -5.487998630e+001 +3.5338e-001 -1.0317e+000
8532 +1.338523440e-005 +1.338523440e-005 -5.487998661e+001 -5.487998661e+001 +3.5363e-001 -1.0324e+000
8553 +1.313694342e-005 +1.313694342e-005 -5.487998686e+001 -5.487998686e+001 +3.5384e-001 -1.0334e+000
8596 +1.265052568e-005 +1.265052568e-005 -5.487998735e+001 -5.487998735e+001 +3.5455e-001 -1.0338e+000
8622 +1.258790068e-005 +1.258790068e-005 -5.487998741e+001 -5.487998741e+001 +3.5481e-001 -1.0339e+000
8642 +1.227967048e-005 +1.227967048e-005 -5.487998772e+001 -5.487998772e+001 +3.5485e-001 -1.0348e+000
8664 +1.190570384e-005 +1.190570384e-005 -5.487998809e+001 -5.487998809e+001 +3.5533e-001 -1.0355e+000
8671 +8.335047397e-006 +8.335047397e-006 -5.487999166e+001 -5.487999166e+001 +3.6165e-001 -1.0480e+000
8698 +7.905967315e-006 +7.905967315e-006 -5.487999209e+001 -5.487999209e+001 +3.6216e-001 -1.0474e+000
8764 +7.654466089e-006 +7.654466089e-006 -5.487999235e+001 -5.487999235e+001 +3.6322e-001 -1.0484e+000
8833 +7.583260150e-006 +7.583260150e-006 -5.487999242e+001 -5.487999242e+001 +3.6318e-001 -1.0489e+000
8932 +7.365672708e-006 +7.365672708e-006 -5.487999263e+001 -5.487999263e+001 +3.6400e-001 -1.0502e+000
9012 +7.237905521e-006 +7.237905521e-006 -5.487999276e+001 -5.487999276e+001 +3.6458e-001 -1.0511e+000
9120 +6.930566705e-006 +6.930566705e-006 -5.487999307e+001 -5.487999307e+001 +3.6629e-001 -1.0539e+000
9204 +6.915137142e-006 +6.915137142e-006 -5.487999308e+001 -5.487999308e+001 +3.6641e-001 -1.0541e+000
9274 +6.753699772e-006 +6.753699772e-006 -5.487999325e+001 -5.487999325e+001 +3.6761e-001 -1.0569e+000
9313 +6.536004356e-006 +6.536004356e-006 -5.487999346e+001 -5.487999346e+001 +3.7281e-001 -1.0641e+000
9337 +5.924549974e-006 +5.924549974e-006 -5.487999408e+001 -5.487999408e+001 +3.7748e-001 -1.0734e+000
9467 +5.713300901e-006 +5.713300901e-006 -5.487999429e+001 -5.487999429e+001 +3.7831e-001 -1.0754e+000
9469 +5.142603435e-006 +5.142603435e-006 -5.487999486e+001 -5.487999486e+001 +3.8032e-001 -1.0782e+000
9479 +5.059588339e-006 +5.059588339e-006 -5.487999494e+001 -5.487999494e+001 +3.8211e-001 -1.0837e+000
9487 +5.000215616e-006 +5.000215616e-006 -5.487999500e+001 -5.487999500e+001 +3.8365e-001 -1.0817e+000
9493 +4.433472718e-006 +4.433472718e-006 -5.487999557e+001 -5.487999557e+001 +3.8228e-001 -1.0822e+000
9495 +4.187187862e-006 +4.187187862e-006 -5.487999581e+001 -5.487999581e+001 +3.8317e-001 -1.0828e+000
9515 +3.998349399e-006 +3.998349399e-006 -5.487999600e+001 -5.487999600e+001 +3.8362e-001 -1.0837e+000
9557 +3.943648039e-006 +3.943648039e-006 -5.487999606e+001 -5.487999606e+001 +3.8398e-001 -1.0840e+000
9571 +3.881780771e-006 +3.881780771e-006 -5.487999612e+001 -5.487999612e+001 +3.8408e-001 -1.0843e+000
9617 +3.704233720e-006 +3.704233720e-006 -5.487999630e+001 -5.487999630e+001 +3.8436e-001 -1.0853e+000
9696 +3.583058515e-006 +3.583058515e-006 -5.487999642e+001 -5.487999642e+001 +3.8468e-001 -1.0860e+000
9736 +3.538366720e-006 +3.538366720e-006 -5.487999646e+001 -5.487999646e+001 +3.8480e-001 -1.0863e+000
9756 +3.391436550e-006 +3.391436550e-006 -5.487999661e+001 -5.487999661e+001 +3.8530e-001 -1.0875e+000
9775 +3.344746716e-006 +3.344746716e-006 -5.487999666e+001 -5.487999666e+001 +3.8540e-001 -1.0872e+000
9847 +3.297432073e-006 +3.297432073e-006 -5.487999670e+001 -5.487999670e+001 +3.8555e-001 -1.0875e+000
9880 +3.222182158e-006 +3.222182158e-006 -5.487999678e+001 -5.487999678e+001 +3.8580e-001 -1.0879e+000
9900 +3.100830291e-006 +3.100830291e-006 -5.487999690e+001 -5.487999690e+001 +3.8618e-001 -1.0887e+000
9907 +3.069409040e-006 +3.069409040e-006 -5.487999693e+001 -5.487999693e+001 +3.8658e-001 -1.0886e+000
9912 +2.816502018e-006 +2.816502018e-006 -5.487999718e+001 -5.487999718e+001 +3.8722e-001 -1.0903e+000
9945 +2.748334687e-006 +2.748334687e-006 -5.487999725e+001 -5.487999725e+001 +3.8754e-001 -1.0906e+000
9982 +2.675447696e-006 +2.675447696e-006 -5.487999732e+001 -5.487999732e+001 +3.8787e-001 -1.0911e+000
9984 +2.629985950e-006 +2.629985950e-006 -5.487999737e+001 -5.487999737e+001 +3.8794e-001 -1.0919e+000
10019 +2.568558735e-006 +2.568558735e-006 -5.487999743e+001 -5.487999743e+001 +3.8821e-001 -1.0920e+000
10042 +2.503383904e-006 +2.503383904e-006 -5.487999750e+001 -5.487999750e+001 +3.8904e-001 -1.0925e+000
10066 +2.450396131e-006 +2.450396131e-006 -5.487999755e+001 -5.487999755e+001 +3.8876e-001 -1.0933e+000
10072 +2.374174549e-006 +2.374174549e-006 -5.487999763e+001 -5.487999763e+001 +3.8931e-001 -1.0934e+000
10089 +2.303154410e-006 +2.303154410e-006 -5.487999770e+001 -5.487999770e+001 +3.8956e-001 -1.0949e+000
10094 +2.179183383e-006 +2.179183383e-006 -5.487999782e+001 -5.487999782e+001 +3.9024e-001 -1.0959e+000
10132 +2.136717285e-006 +2.136717285e-006 -5.487999786e+001 -5.487999786e+001 +3.9083e-001 -1.0958e+000
10133 +2.001254401e-006 +2.001254401e-006 -5.487999800e+001 -5.487999800e+001 +3.9150e-001 -1.0976e+000
10156 +1.958339467e-006 +1.958339467e-006 -5.487999804e+001 -5.487999804e+001 +3.9186e-001 -1.0983e+000
10176 +1.944016240e-006 +1.944016240e-006 -5.487999806e+001 -5.487999806e+001 +3.9206e-001 -1.0984e+000
10197 +1.893897405e-006 +1.893897405e-006 -5.487999811e+001 -5.487999811e+001 +3.9264e-001 -1.0992e+000
10261 +1.854626895e-006 +1.854626895e-006 -5.487999815e+001 -5.487999815e+001 +3.9291e-001 -1.1001e+000
10299 +1.811773870e-006 +1.811773870e-006 -5.487999819e+001 -5.487999819e+001 +3.9345e-001 -1.1012e+000
10356 +1.714727581e-006 +1.714727581e-006 -5.487999829e+001 -5.487999829e+001 +3.9618e-001 -1.1073e+000
10363 +1.694750061e-006 +1.694750061e-006 -5.487999831e+001 -5.487999831e+001 +3.9583e-001 -1.1045e+000
10376 +1.563069127e-006 +1.563069127e-006 -5.487999844e+001 -5.487999844e+001 +4.0135e-001 -1.1127e+000
10399 +3.193785147e-007 +3.193785147e-007 -5.487999968e+001 -5.487999968e+001 +4.1919e-001 -1.1450e+000
10422 +1.196993793e-008 +1.196993793e-008 -5.487999999e+001 -5.487999999e+001 +4.4377e-001 -1.1866e+000
10518 +1.174654329e-008 +1.174654329e-008 -5.487999999e+001 -5.487999999e+001 +4.4372e-001 -1.1868e+000
10716 +1.146842976e-008 +1.146842976e-008 -5.487999999e+001 -5.487999999e+001 +4.4379e-001 -1.1872e+000
10834 +1.117969362e-008 +1.117969362e-008 -5.487999999e+001 -5.487999999e+001 +4.4400e-001 -1.1877e+000
10905 +1.092071500e-008 +1.092071500e-008 -5.487999999e+001 -5.487999999e+001 +4.4418e-001 -1.1880e+000
10941 +1.069080469e-008 +1.069080469e-008 -5.487999999e+001 -5.487999999e+001 +4.4429e-001 -1.1883e+000
11005 +1.045799536e-008 +1.045799536e-008 -5.487999999e+001 -5.487999999e+001 +4.4459e-001 -1.1885e+000
11023 +1.006978323e-008 +1.006978323e-008 -5.487999999e+001 -5.487999999e+001 +4.4458e-001 -1.1888e+000
11061 +9.973405213e-009 +9.973405213e-009 -5.487999999e+001 -5.487999999e+001 +4.4467e-001 -1.1888e+000
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146252044e+001 +4.146252044e+001 -1.839074796e+002 -1.839074796e+002 +5.0660e+000 +3.8390e+000
2 +3.328666355e+001 +3.328666355e+001 -1.920833364e+002 -1.920833364e+002 +5.2255e+000 +4.3921e+000
3 +8.139544091e+000 +8.139544091e+000 -2.172304559e+002 -2.172304559e+002 +5.6674e+000 +1.7851e+000
29 +1.967961188e+000 +1.967961188e+000 -2.234020388e+002 -2.234020388e+002 +1.2260e+000 -2.8984e-001
58 +3.307403153e-001 +3.307403153e-001 -2.250392597e+002 -2.250392597e+002 +3.7554e-001 -6.1215e-001
60 +1.288314574e-002 +1.288314574e-002 -2.253571169e+002 -2.253571169e+002 +3.5249e-001 -5.6834e-001
80 +4.775120483e-003 +4.775120483e-003 -2.253652249e+002 -2.253652249e+002 +3.9379e-001 -4.8711e-001
91 +4.019676758e-003 +4.019676758e-003 -2.253659803e+002 -2.253659803e+002 +7.1778e-001 -3.7926e-001
237 +3.974694280e-003 +3.974694280e-003 -2.253660253e+002 -2.253660253e+002 +7.2805e-001 -3.7024e-001
244 +3.860573979e-003 +3.860573979e-003 -2.253661394e+002 -2.253661394e+002 +7.1659e-001 -3.7167e-001
274 +3.738116181e-003 +3.738116181e-003 -2.253662619e+002 -2.253662619e+002 +6.9938e-001 -3.8408e-001
301 +3.695613065e-003 +3.695613065e-003 -2.253663044e+002 -2.253663044e+002 +6.9207e-001 -3.8651e-001
312 +3.628236366e-003 +3.628236366e-003 -2.253663718e+002 -2.253663718e+002 +6.7092e-001 -3.9304e-001
355 +3.179788990e-003 +3.179788990e-003 -2.253668202e+002 -2.253668202e+002 +6.0802e-001 -4.2388e-001
359 +2.025587820e-003 +2.025587820e-003 -2.253679744e+002 -2.253679744e+002 +5.3349e-001 -4.4705e-001
562 +1.968865051e-003 +1.968865051e-003 -2.253680311e+002 -2.253680311e+002 +5.5372e-001 -4.4516e-001
582 +1.831965508e-003 +1.831965508e-003 -2.253681680e+002 -2.253681680e+002 +5.4476e-001 -4.4658e-001
594 +1.685594390e-003 +1.685594390e-003 -2.253683144e+002 -2.253683144e+002 +5.3695e-001 -4.4988e-001
597 +1.659517749e-003 +1.659517749e-003 -2.253683405e+002 -2.253683405e+002 +5.3705e-001 -4.5059e-001
603 +1.595029124e-003 +1.595029124e-003 -2.253684050e+002 -2.253684050e+002 +5.3446e-001 -4.5261e-001
606 +1.499815378e-003 +1.499815378e-003 -2.253685002e+002 -2.253685002e+002 +5.2598e-001 -4.5456e-001
614 +1.451614226e-003 +1.451614226e-003 -2.253685484e+002 -2.253685484e+002 +5.2507e-001 -4.5855e-001
641 +1.424644861e-003 +1.424644861e-003 -2.253685754e+002 -2.253685754e+002 +5.1584e-001 -4.5744e-001
652 +1.399041007e-003 +1.399041007e-003 -2.253686010e+002 -2.253686010e+002 +5.1951e-001 -4.5745e-001
663 +1.372848131e-003 +1.372848131e-003 -2.253686272e+002 -2.253686272e+002 +5.1849e-001 -4.5826e-001
667 +1.324933524e-003 +1.324933524e-003 -2.253686751e+002 -2.253686751e+002 +5.0324e-001 -4.6185e-001
672 +1.292088308e-003 +1.292088308e-003 -2.253687079e+002 -2.253687079e+002 +5.1161e-001 -4.6095e-001
679 +1.265956986e-003 +1.265956986e-003 -2.253687340e+002 -2.253687340e+002 +5.1111e-001 -4.6201e-001
692 +1.246089326e-003 +1.246089326e-003 -2.253687539e+002 -2.253687539e+002 +5.0843e-001 -4.6265e-001
703 +1.191656979e-003 +1.191656979e-003 -2.253688083e+002 -2.253688083e+002 +5.0538e-001 -4.6606e-001
711 +1.142510719e-003 +1.142510719e-003 -2.253688575e+002 -2.253688575e+002 +4.9824e-001 -4.6712e-001
797 +1.101786224e-003 +1.101786224e-003 -2.253688982e+002 -2.253688982e+002 +4.9170e-001 -4.6930e-001
807 +1.089693573e-003 +1.089693573e-003 -2.253689103e+002 -2.253689103e+002 +4.9286e-001 -4.7003e-001
