% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2405 +5.670975828e+001 +5.670975828e+001 +9.040975828e+001 +9.040975828e+001
2468 +5.227029169e+001 +5.227029169e+001 +8.597029169e+001 +8.597029169e+001
2497 +4.759229552e+001 +4.759229552e+001 +8.129229552e+001 +8.129229552e+001
2615 +4.509787759e+001 +4.509787759e+001 +7.879787759e+001 +7.879787759e+001
2619 +3.523935443e+001 +3.523935443e+001 +6.893935443e+001 +6.893935443e+001
2632 +3.341155009e+001 +3.341155009e+001 +6.711155009e+001 +6.711155009e+001
2834 +3.078571772e+001 +3.078571772e+001 +6.448571772e+001 +6.448571772e+001
2904 +2.839781520e+001 +2.839781520e+001 +6.209781520e+001 +6.209781520e+001
2971 +2.399927827e+001 +2.399927827e+001 +5.769927827e+001 +5.769927827e+001
3032 +8.525641964e+000 +8.525641964e+000 +4.222564196e+001 +4.222564196e+001
3505 +6.774135149e+000 +6.774135149e+000 +4.047413515e+001 +4.047413515e+001
3611 +5.957897117e+000 +5.957897117e+000 +3.965789712e+001 +3.965789712e+001
3637 +4.397299870e+000 +4.397299870e+000 +3.809729987e+001 +3.809729987e+001
3726 +3.460563577e+000 +3.460563577e+000 +3.716056358e+001 +3.716056358e+001
3732 +2.841024146e+000 +2.841024146e+000 +3.654102415e+001 +3.654102415e+001
3788 +1.363210933e+000 +1.363210933e+000 +3.506321093e+001 +3.506321093e+001
3826 +2.976953633e-001 +2.976953633e-001 +3.399769536e+001 +3.399769536e+001
3931 +3.177433227e-002 +3.177433227e-002 +3.373177433e+001 +3.373177433e+001
4211 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.973093804e+002 +5.973093804e+002 +4.354793804e+002 +4.354793804e+002
7 +5.855186122e+002 +5.855186122e+002 +4.236886122e+002 +4.236886122e+002
24 +5.734305343e+002 +5.734305343e+002 +4.116005343e+002 +4.116005343e+002
87 +5.416845575e+002 +5.416845575e+002 +3.798545575e+002 +3.798545575e+002
143 +5.076090352e+002 +5.076090352e+002 +3.457790352e+002 +3.457790352e+002
206 +4.853497663e+002 +4.853497663e+002 +3.235197663e+002 +3.235197663e+002
211 +4.748143249e+002 +4.748143249e+002 +3.129843249e+002 +3.129843249e+002
216 +4.441395224e+002 +4.441395224e+002 +2.823095224e+002 +2.823095224e+002
342 +4.328571813e+002 +4.328571813e+002 +2.710271813e+002 +2.710271813e+002
406 +4.029852677e+002 +4.029852677e+002 +2.411552677e+002 +2.411552677e+002
536 +3.794000314e+002 +3.794000314e+002 +2.175700314e+002 +2.175700314e+002
602 +3.190600627e+002 +3.190600627e+002 +1.572300627e+002 +1.572300627e+002
620 +3.160588976e+002 +3.160588976e+002 +1.542288976e+002 +1.542288976e+002
649 +3.026287769e+002 +3.026287769e+002 +1.407987769e+002 +1.407987769e+002
817 +2.550809638e+002 +2.550809638e+002 +9.325096376e+001 +9.325096376e+001
1004 +2.358749137e+002 +2.358749137e+002 +7.404491371e+001 +7.404491371e+001
1012 +2.148567215e+002 +2.148567215e+002 +5.302672147e+001 +5.302672147e+001
1218 +2.106296330e+002 +2.106296330e+002 +4.879963297e+001 +4.879963297e+001
1220 +2.000191802e+002 +2.000191802e+002 +3.818918021e+001 +3.818918021e+001
1223 +1.772321279e+002 +1.772321279e+002 +1.540212795e+001 +1.540212795e+001
1328 +1.647877576e+002 +1.647877576e+002 +2.957757631e+000 +2.957757631e+000
1362 +1.220537772e+002 +1.220537772e+002 -3.977622285e+001 -3.977622285e+001
1662 +1.069933364e+002 +1.069933364e+002 -5.483666357e+001 -5.483666357e+001
1728 +9.046350446e+001 +9.046350446e+001 -7.136649554e+001 -7.136649554e+001
1786 +8.592908609e+001 +8.592908609e+001 -7.590091391e+001 -7.590091391e+001
1843 +7.148033410e+001 +7.148033410e+001 -9.034966590e+001 -9.034966590e+001
1961 +6.692094276e+001 +6.692094276e+001 -9.490905724e+001 -9.490905724e+001
2006 +6.588202593e+001 +6.588202593e+001 -9.594797407e+001 -9.594797407e+001
2010 +5.174651533e+001 +5.174651533e+001 -1.100834847e+002 -1.100834847e+002
2217 +4.161412364e+001 +4.161412364e+001 -1.202158764e+002 -1.202158764e+002
2429 +3.605803624e+001 +3.605803624e+001 -1.257719638e+002 -1.257719638e+002
2481 +3.320090879e+001 +3.320090879e+001 -1.286290912e+002 -1.286290912e+002
2605 +2.983403045e+001 +2.983403045e+001 -1.319959695e+002 -1.319959695e+002
2606 +2.876357310e+001 +2.876357310e+001 -1.330664269e+002 -1.330664269e+002
2640 +2.214707805e+001 +2.214707805e+001 -1.396829219e+002 -1.396829219e+002
2816 +1.616512672e+001 +1.616512672e+001 -1.456648733e+002 -1.456648733e+002
2828 +1.103946981e+001 +1.103946981e+001 -1.507905302e+002 -1.507905302e+002
3089 +8.371412237e+000 +8.371412237e+000 -1.534585878e+002 -1.534585878e+002
3170 +7.946537334e+000 +7.946537334e+000 -1.538834627e+002 -1.538834627e+002
3214 +7.473333833e+000 +7.473333833e+000 -1.543566662e+002 -1.543566662e+002
3403 +4.737085790e+000 +4.737085790e+000 -1.570929142e+002 -1.570929142e+002
3414 +2.621279837e+000 +2.621279837e+000 -1.592087202e+002 -1.592087202e+002
3452 +5.167210672e-001 +5.167210672e-001 -1.613132789e+002 -1.613132789e+002
3662 +2.191125595e-001 +2.191125595e-001 -1.616108874e+002 -1.616108874e+002
3844 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002
