% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99 +1.056855049e+002 +1.056855049e+002 +1.676655049e+002 +1.676655049e+002 +5.7406e+000 +3.0333e+000 +4.3719e+000 -2.5631e+000 -1.3813e+000 +1.6690e+000 +1.3401e-001 -1.7787e+000 +2.2724e+000 +5.7768e-001
112 +8.795594136e+001 +8.795594136e+001 +1.499359414e+002 +1.499359414e+002 +4.0104e+000 +1.1805e+000 +3.8049e+000 +1.4679e+000 -1.5863e+000 +9.1409e-001 -8.5972e-001 +1.5946e+000 +2.4156e+000 -2.4807e+000
129 +8.157464752e+001 +8.157464752e+001 +1.435546475e+002 +1.435546475e+002 +4.5608e+000 +5.4048e-001 +3.3936e+000 -1.0961e+000 +2.9894e-001 +1.5795e+000 -1.4422e+000 +4.1624e-001 +2.6013e+000 -4.3336e+000
143 +6.900114654e+001 +6.900114654e+001 +1.309811465e+002 +1.309811465e+002 +4.3362e+000 +5.6976e-001 +3.4513e+000 -1.8707e+000 -2.3453e+000 +9.9239e-001 -4.3846e-001 +3.7876e-001 +2.4808e+000 -3.4464e-001
175 +5.616940652e+001 +5.616940652e+001 +1.181494065e+002 +1.181494065e+002 +5.4401e+000 +2.3445e+000 +2.9212e+000 -8.7082e-001 -4.7533e-001 +1.4692e+000 +1.1098e+000 -1.8723e+000 +3.4998e+000 +1.1628e+000
177 +5.139117913e+001 +5.139117913e+001 +1.133711791e+002 +1.133711791e+002 +5.8501e+000 +3.3024e+000 +3.1684e+000 +7.6888e-001 +6.4882e-002 +2.2313e+000 -1.9244e+000 +5.4274e-001 +3.3957e+000 -1.0084e+000
257 +4.090137524e+001 +4.090137524e+001 +1.028813752e+002 +1.028813752e+002 +5.6514e+000 +3.1578e+000 +2.7572e+000 +5.3674e-001 -4.6660e-001 +2.0661e+000 -8.7523e-001 +1.5615e-001 +2.8378e+000 -5.0061e-001
395 +3.799839449e+001 +3.799839449e+001 +9.997839449e+001 +9.997839449e+001 +5.6089e+000 +3.4513e+000 +1.2598e+000 +1.5601e-001 -4.2931e-001 +2.5074e+000 -1.4722e+000 +2.7318e-001 +2.8808e+000 -6.5389e-001
418 +2.866047120e+001 +2.866047120e+001 +9.064047120e+001 +9.064047120e+001 +5.1639e+000 +4.8763e+000 +6.8161e-001 -1.3445e+000 -5.3702e-001 +3.4482e+000 +1.1652e+000 +5.3161e-001 +3.2398e+000 -3.9838e-001
453 +2.354221403e+001 +2.354221403e+001 +8.552221403e+001 +8.552221403e+001 +5.1993e+000 +2.4389e+000 +2.5587e+000 -1.6419e+000 -1.1216e+000 +2.4201e+000 +5.8796e-001 -4.8455e-001 +2.5461e+000 -5.8752e-001
537 +2.253703211e+001 +2.253703211e+001 +8.451703211e+001 +8.451703211e+001 +5.1812e+000 +2.8165e+000 +1.2597e+000 -2.0312e+000 -9.7450e-001 +2.5333e+000 +3.9879e-002 -3.9634e-002 +2.9781e+000 +2.0875e-001
568 +1.389645002e+001 +1.389645002e+001 +7.587645002e+001 +7.587645002e+001 +5.0087e+000 +2.4739e+000 +1.7017e+000 -2.4325e+000 -3.2213e-001 +2.3184e+000 +6.5738e-001 -2.0096e-001 +2.7261e+000 -4.3730e-001
836 +1.308439902e+001 +1.308439902e+001 +7.506439902e+001 +7.506439902e+001 +4.9109e+000 +2.1782e+000 +1.2343e+000 -1.7075e+000 -7.8377e-001 +2.1565e+000 +1.2754e+000 +4.0529e-001 +2.9064e+000 -3.7440e-001
861 +1.153195368e+001 +1.153195368e+001 +7.351195368e+001 +7.351195368e+001 +4.5317e+000 +2.3374e+000 +1.3283e+000 -2.2235e+000 -4.5861e-001 +2.4727e+000 +1.3882e+000 +1.3474e-001 +2.7612e+000 -6.0418e-001
992 +1.028035325e+001 +1.028035325e+001 +7.226035325e+001 +7.226035325e+001 +4.8585e+000 +2.7579e+000 +9.5213e-001 -2.2875e+000 -2.1745e-001 +2.0110e+000 +2.2114e+000 +5.2859e-001 +2.9555e+000 -6.7049e-001
1110 +9.738416580e+000 +9.738416580e+000 +7.171841658e+001 +7.171841658e+001 +4.7823e+000 +2.2534e+000 +1.2671e+000 -2.1568e+000 -3.0016e-001 +2.5168e+000 +1.8390e+000 +3.3482e-001 +3.2042e+000 -8.5384e-001
1118 +9.451526431e+000 +9.451526431e+000 +7.143152643e+001 +7.143152643e+001 +4.8934e+000 +2.4949e+000 +1.6229e+000 -2.0958e+000 -2.2794e-001 +2.4231e+000 +2.0258e+000 +9.3906e-002 +3.3315e+000 -5.1653e-001
1178 +8.557233183e+000 +8.557233183e+000 +7.053723318e+001 +7.053723318e+001 +5.0966e+000 +2.5856e+000 +1.7031e+000 -2.0254e+000 +5.7157e-001 +2.3658e+000 +1.9941e+000 +2.7963e-001 +3.0637e+000 -1.1223e+000
1301 +8.135657493e+000 +8.135657493e+000 +7.011565749e+001 +7.011565749e+001 +4.9398e+000 +2.5159e+000 +1.5035e+000 -1.9639e+000 +8.2273e-001 +2.1505e+000 +1.9157e+000 +7.9334e-001 +3.2768e+000 -1.4046e+000
1381 +8.044020679e+000 +8.044020679e+000 +7.002402068e+001 +7.002402068e+001 +5.0708e+000 +2.4595e+000 +1.3899e+000 -2.7247e+000 +1.7875e-002 +2.3287e+000 +1.8123e+000 +3.2360e-001 +2.8078e+000 -1.1811e+000
1388 +7.316158838e+000 +7.316158838e+000 +6.929615884e+001 +6.929615884e+001 +4.9565e+000 +1.9228e+000 +1.4103e+000 -1.9333e+000 +7.5048e-001 +2.2713e+000 +2.0869e+000 +4.5707e-001 +3.3827e+000 -1.1863e+000
1437 +6.311453214e+000 +6.311453214e+000 +6.829145321e+001 +6.829145321e+001 +4.6426e+000 +2.5313e+000 +2.3661e+000 -2.0999e+000 +4.0518e-001 +2.3546e+000 +2.6152e+000 +2.9318e-001 +3.1840e+000 -1.0133e+000
1454 +5.743514127e+000 +5.743514127e+000 +6.772351413e+001 +6.772351413e+001 +4.7343e+000 +1.8578e+000 +9.7905e-001 -2.3211e+000 +5.7329e-001 +2.0131e+000 +2.2193e+000 +9.2078e-001 +3.2006e+000 -1.2650e+000
1559 +4.841951477e+000 +4.841951477e+000 +6.682195148e+001 +6.682195148e+001 +4.5362e+000 +2.4487e+000 +1.4011e+000 -2.4160e+000 +6.4372e-001 +2.1997e+000 +2.4113e+000 +1.0495e+000 +3.0687e+000 -1.5965e+000
1770 +4.678225619e+000 +4.678225619e+000 +6.665822562e+001 +6.665822562e+001 +4.8974e+000 +2.5125e+000 +2.1317e+000 -2.4208e+000 +5.7956e-001 +2.1629e+000 +2.0301e+000 +6.0818e-001 +2.8398e+000 -1.4806e+000
1860 +4.021043016e+000 +4.021043016e+000 +6.600104302e+001 +6.600104302e+001 +4.6724e+000 +2.6224e+000 +1.9149e+000 -2.4115e+000 +9.6692e-001 +2.1724e+000 +2.8775e+000 +9.5860e-001 +2.8909e+000 -1.5526e+000
3834 +3.776237046e+000 +3.776237046e+000 +6.575623705e+001 +6.575623705e+001 +4.6217e+000 +2.2940e+000 +2.1146e+000 -2.3102e+000 +4.4370e-001 +1.9493e+000 +2.6727e+000 +1.0559e+000 +3.1120e+000 -1.9637e+000
4293 +3.291861004e+000 +3.291861004e+000 +6.527186100e+001 +6.527186100e+001 +4.6221e+000 +2.1724e+000 +1.9732e+000 -2.4189e+000 +6.1757e-001 +1.6531e+000 +2.6577e+000 +9.4312e-001 +3.0832e+000 -1.8863e+000
5705 +3.065064517e+000 +3.065064517e+000 +6.504506452e+001 +6.504506452e+001 +4.5097e+000 +2.1320e+000 +1.7033e+000 -2.3670e+000 +3.8590e-001 +1.8731e+000 +2.8283e+000 +1.0005e+000 +3.0887e+000 -2.0140e+000
5789 +2.789621746e+000 +2.789621746e+000 +6.476962175e+001 +6.476962175e+001 +4.4012e+000 +2.2825e+000 +1.7661e+000 -2.4148e+000 +3.2284e-001 +1.8958e+000 +2.7294e+000 +1.0314e+000 +2.9061e+000 -1.7988e+000
5904 +2.724713442e+000 +2.724713442e+000 +6.470471344e+001 +6.470471344e+001 +4.4272e+000 +2.2949e+000 +1.6488e+000 -2.3226e+000 +4.5930e-001 +1.9154e+000 +2.8557e+000 +1.0484e+000 +2.9954e+000 -1.9096e+000
6060 +2.685977136e+000 +2.685977136e+000 +6.466597714e+001 +6.466597714e+001 +4.4811e+000 +2.4254e+000 +1.5415e+000 -2.4133e+000 +5.6305e-001 +1.8056e+000 +2.7815e+000 +1.0840e+000 +2.9606e+000 -1.9520e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133518774e+003 +2.133518774e+003 +2.109928774e+003 +2.109928774e+003 -1.9203e+000 +5.6778e+000 +5.7319e+000 -3.0138e+000 +2.0827e+000 -3.3259e+000 -1.8430e-002 +5.9096e+000 +5.6159e+000 +1.0715e+001
4 +1.672133558e+003 +1.672133558e+003 +1.648543558e+003 +1.648543558e+003 -2.0045e+000 -8.4643e-001 +3.3325e+000 +2.2927e+000 +4.3398e+000 -3.4702e+000 +1.3041e+001 +2.8964e+000 -9.5797e+000 +5.9875e+000
7 +1.544616511e+003 +1.544616511e+003 +1.521026511e+003 +1.521026511e+003 -1.1734e+000 +4.1978e+000 +2.0721e+000 +6.7440e+000 -3.5498e-001 -5.4472e+000 +2.8547e+000 -2.9595e+000 +7.2115e-001 +1.3247e+000
9 +1.003933422e+003 +1.003933422e+003 +9.803434224e+002 +9.803434224e+002 -1.2134e+000 +2.4794e+000 -4.7446e-001 -4.3555e+000 +4.4762e+000 -1.3098e+000 +9.4239e-001 +1.4490e+000 +3.2339e+000 -4.7315e+000
11 +6.724602566e+002 +6.724602566e+002 +6.488702566e+002 +6.488702566e+002 -3.1969e+000 +3.3433e+000 +3.5552e+000 +1.8709e+000 -1.1049e+000 -5.4817e+000 +1.7745e+000 -1.7070e-001 +2.4828e+000 +2.0769e+000
16 +6.138407946e+002 +6.138407946e+002 +5.902507946e+002 +5.902507946e+002 -6.3443e+000 +3.4153e+000 +1.1553e+000 -1.0768e+000 +9.5009e-001 -3.7287e+000 -2.0343e+000 +1.4185e+000 -1.1487e+000 +1.3071e+000
21 +4.335119370e+002 +4.335119370e+002 +4.099219370e+002 +4.099219370e+002 -2.8770e+000 +1.1628e+000 +5.9875e+000 -1.2941e+000 +2.6093e+000 -7.3695e+000 +2.5390e+000 -2.0242e+000 +1.1415e+000 -1.0903e+000
28 +2.363352280e+002 +2.363352280e+002 +2.127452280e+002 +2.127452280e+002 -1.3590e+000 +2.4667e+000 +2.0768e+000 -1.5132e+000 +2.5964e-001 -3.5789e+000 -2.7539e-001 -2.2424e+000 -2.5726e+000 -1.3557e-001
71 +1.817223414e+002 +1.817223414e+002 +1.581323414e+002 +1.581323414e+002 -1.5488e+000 +3.4134e+000 +2.4839e+000 -1.4413e+000 +1.4727e+000 +7.1514e-001 +1.3736e+000 -1.3155e+000 -4.5162e+000 +6.5118e-001
90 +1.323697866e+002 +1.323697866e+002 +1.087797866e+002 +1.087797866e+002 -4.5008e+000 +2.6649e+000 +4.8187e+000 +3.2985e+000 -3.8528e-001 +2.0943e+000 +9.1783e-001 +9.7126e-001 -2.5136e+000 +5.2878e-001
208 +9.911521751e+001 +9.911521751e+001 +7.552521751e+001 +7.552521751e+001 -1.8880e+000 +2.9239e+000 +3.3241e+000 +3.3826e-001 +3.4503e+000 -9.7112e-001 +6.2499e-001 -2.5213e-001 -2.7527e+000 -1.3271e+000
298 +7.516336376e+001 +7.516336376e+001 +5.157336376e+001 +5.157336376e+001 -2.6201e+000 +1.8586e+000 +5.6090e+000 +6.2840e-002 +2.3439e+000 -2.3221e+000 +4.5552e-001 -1.8168e-001 -2.5980e+000 -7.4563e-001
373 +4.101245780e+001 +4.101245780e+001 +1.742245780e+001 +1.742245780e+001 -2.7665e+000 +8.6436e-001 +4.4991e+000 -3.4727e-001 +2.0289e+000 -9.3278e-001 -5.3739e-001 +1.4728e-001 -2.2088e+000 +7.9089e-002
394 +2.908174194e+001 +2.908174194e+001 +5.491741939e+000 +5.491741939e+000 -3.3049e+000 +1.2773e+000 +5.4532e+000 -1.5248e-002 +4.3221e+000 -6.7542e-001 -5.7052e-001 -2.3397e-001 -2.1849e+000 -1.9196e-001
564 +2.386563846e+001 +2.386563846e+001 +2.756384588e-001 +2.756384588e-001 -2.5350e+000 +1.8965e+000 +5.6824e+000 +5.5134e-001 +3.1909e+000 +6.1470e-001 -2.4019e-001 -8.0158e-002 -1.6009e+000 +1.5908e-001
570 +2.229774155e+001 +2.229774155e+001 -1.292258452e+000 -1.292258452e+000 -2.7145e+000 +1.7065e+000 +5.3161e+000 +3.9288e-001 +2.8683e+000 +2.2320e-001 -5.5454e-001 -1.7529e-001 -2.2728e+000 +3.8382e-001
725 +2.120771987e+001 +2.120771987e+001 -2.382280132e+000 -2.382280132e+000 -3.0029e+000 +1.6073e+000 +5.0930e+000 +5.4989e-001 +3.5338e+000 +7.1317e-001 -8.0573e-001 -1.2545e-001 -2.0330e+000 -3.2617e-001
734 +2.075616929e+001 +2.075616929e+001 -2.833830707e+000 -2.833830707e+000 -3.1374e+000 +1.7964e+000 +5.1402e+000 +5.2816e-001 +3.5351e+000 +8.7569e-001 -6.7935e-001 -5.9638e-002 -2.3232e+000 -1.4004e-001
740 +2.030258382e+001 +2.030258382e+001 -3.287416180e+000 -3.287416180e+000 -3.1162e+000 +1.2550e+000 +5.3647e+000 +3.8595e-001 +2.9003e+000 +1.0315e+000 -6.5769e-001 -1.4619e-001 -1.9664e+000 +2.6860e-002
769 +1.643687583e+001 +1.643687583e+001 -7.153124170e+000 -7.153124170e+000 -2.6486e+000 +9.8756e-001 +4.9015e+000 +5.0505e-001 +3.6565e+000 +5.1335e-001 -6.1665e-001 -3.3009e-001 -1.8331e+000 +6.0452e-001
862 +1.605090604e+001 +1.605090604e+001 -7.539093958e+000 -7.539093958e+000 -2.7029e+000 +1.3712e+000 +4.8657e+000 +6.3488e-001 +3.5645e+000 +6.8891e-001 -8.4124e-001 +1.4419e-001 -2.0560e+000 +6.3217e-001
947 +1.516568047e+001 +1.516568047e+001 -8.424319528e+000 -8.424319528e+000 -2.7999e+000 +1.7858e+000 +4.6804e+000 +4.4359e-001 +4.0595e+000 +2.3364e-001 -6.0823e-001 -1.8937e-001 -1.8620e+000 +1.4460e-001
1034 +1.318689893e+001 +1.318689893e+001 -1.040310107e+001 -1.040310107e+001 -2.8030e+000 +1.2225e+000 +4.9301e+000 +3.1771e-001 +3.4113e+000 +9.4404e-001 -1.0573e+000 -4.0182e-001 -1.8969e+000 +4.4313e-001
1304 +1.296617659e+001 +1.296617659e+001 -1.062382341e+001 -1.062382341e+001 -2.4752e+000 +1.4237e+000 +4.5276e+000 +4.8695e-001 +3.5395e+000 +9.9309e-001 -1.0545e+000 -4.9707e-002 -2.0252e+000 +3.9791e-001
1369 +1.051218977e+001 +1.051218977e+001 -1.307781023e+001 -1.307781023e+001 -2.4621e+000 +1.1382e+000 +3.6234e+000 +4.2304e-001 +3.6496e+000 +1.0504e+000 -9.9294e-001 +2.2746e-001 -2.5238e+000 +6.4070e-001
1385 +9.859345700e+000 +9.859345700e+000 -1.373065430e+001 -1.373065430e+001 -2.5878e+000 +1.3536e+000 +3.6155e+000 +3.8731e-001 +3.8706e+000 +5.2967e-001 -1.0369e+000 +4.0799e-001 -2.3637e+000 +4.3344e-001
1554 +9.220354484e+000 +9.220354484e+000 -1.436964552e+001 -1.436964552e+001 -2.4733e+000 +1.3773e+000 +3.7432e+000 +6.0314e-001 +3.7357e+000 +6.9433e-001 -1.1462e+000 +1.7953e-001 -2.5491e+000 +5.9869e-001
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104785003e+002 +5.104785003e+002 +3.890485003e+002 +3.890485003e+002 +4.7573e+000 +4.3209e+000 +2.0353e+000 -1.2801e+000 -6.4500e-001 -1.5086e+000 -1.7574e+000 +6.3523e+000 -2.2148e+000 +6.1522e-001
16 +2.315774203e+002 +2.315774203e+002 +1.101474203e+002 +1.101474203e+002 +4.5963e+000 +1.2773e+000 +2.4126e+000 -5.4567e+000 -2.3431e+000 +1.3296e+000 -1.5045e+000 +2.3032e+000 -1.3847e+000 +1.5166e+000
118 +1.584236863e+002 +1.584236863e+002 +3.699368635e+001 +3.699368635e+001 +3.5435e+000 +2.1576e+000 -1.7491e+000 -3.8112e+000 +1.7085e-001 -3.0025e+000 -1.5417e+000 +5.5497e+000 -6.8316e-002 +1.7994e+000
258 +1.286510868e+002 +1.286510868e+002 +7.221086781e+000 +7.221086781e+000 +3.4073e+000 +3.0650e+000 -3.3753e-001 -1.6922e+000 -2.4131e+000 -1.3769e+000 -2.6418e+000 +5.5711e+000 -1.8864e+000 +5.6035e+000
268 +1.047440097e+002 +1.047440097e+002 -1.668599033e+001 -1.668599033e+001 +3.5026e+000 -8.1358e-002 -1.3703e+000 -5.3791e+000 -2.2159e+000 -2.2282e+000 -1.3512e+000 +2.6844e+000 +1.2849e+000 +1.0870e+000
308 +9.322901951e+001 +9.322901951e+001 -2.820098049e+001 -2.820098049e+001 +5.4005e+000 +1.0772e-001 +1.1829e+000 -4.9629e+000 -6.2383e+000 +9.8427e-001 -4.1105e-001 +2.0601e+000 -8.8781e-002 +2.7431e+000
375 +7.486167984e+001 +7.486167984e+001 -4.656832016e+001 -4.656832016e+001 +2.8549e+000 +1.0387e+000 -1.7764e+000 -4.5913e+000 -5.5257e+000 -1.9223e+000 -1.3489e+000 +1.7366e+000 +2.0824e-001 +3.7560e+000
387 +4.109528263e+001 +4.109528263e+001 -8.033471737e+001 -8.033471737e+001 +3.2432e+000 +2.0014e+000 -2.2114e+000 -3.1442e+000 -3.6417e+000 -1.1861e+000 -2.8855e+000 +2.6655e+000 -1.1101e+000 +3.2526e+000
530 +3.359757666e+001 +3.359757666e+001 -8.783242334e+001 -8.783242334e+001 +3.5312e+000 +1.2842e+000 -1.3893e+000 -3.2411e+000 -5.4092e+000 -1.9251e+000 -2.5762e+000 +7.3761e-001 -1.7545e+000 +3.5658e+000
598 +3.045174946e+001 +3.045174946e+001 -9.097825054e+001 -9.097825054e+001 +3.1650e+000 +1.0448e+000 -9.3775e-001 -3.4284e+000 -3.9218e+000 -2.0108e+000 -2.7274e+000 +1.3423e+000 -1.0676e+000 +2.8873e+000
749 +2.891211239e+001 +2.891211239e+001 -9.251788761e+001 -9.251788761e+001 +4.7412e+000 +1.4611e+000 -1.7805e+000 -3.4706e+000 -3.7586e+000 -2.3538e-001 -3.0823e+000 +2.3633e+000 -4.1158e-001 +2.9623e+000
761 +2.528584100e+001 +2.528584100e+001 -9.614415900e+001 -9.614415900e+001 +4.6749e+000 +1.0976e+000 -8.6790e-001 -3.2346e+000 -3.9581e+000 -1.2942e+000 -3.4039e+000 +4.7920e-001 -7.6651e-001 +3.0144e+000
798 +2.384450852e+001 +2.384450852e+001 -9.758549148e+001 -9.758549148e+001 +5.2001e+000 +1.1216e+000 -2.1668e+000 -2.9369e+000 -3.4353e+000 -9.0804e-001 -3.4281e+000 +9.8080e-001 -4.9718e-001 +2.7262e+000
814 +1.794385796e+001 +1.794385796e+001 -1.034861420e+002 -1.034861420e+002 +4.7663e+000 +1.0743e+000 -1.7420e+000 -3.3738e+000 -2.8967e+000 -1.4777e+000 -2.4699e+000 +8.6854e-001 -6.0649e-001 +2.7412e+000
904 +1.371574524e+001 +1.371574524e+001 -1.077142548e+002 -1.077142548e+002 +3.9162e+000 +1.3037e+000 -1.6667e+000 -3.5237e+000 -4.2296e+000 -1.1372e+000 -3.5172e+000 +2.7506e-001 +3.8191e-001 +2.8266e+000
999 +1.146778978e+001 +1.146778978e+001 -1.099622102e+002 -1.099622102e+002 +4.2901e+000 +1.0935e+000 -1.5792e+000 -3.2904e+000 -4.2147e+000 -2.1510e+000 -2.1705e+000 +7.9138e-001 -2.3061e-001 +2.9608e+000
1067 +1.099070610e+001 +1.099070610e+001 -1.104392939e+002 -1.104392939e+002 +4.1747e+000 +1.0184e+000 -1.5448e+000 -3.5940e+000 -4.2095e+000 -1.2785e+000 -2.2777e+000 +3.7954e-001 -3.0492e-001 +2.8936e+000
1101 +9.159522106e+000 +9.159522106e+000 -1.122704779e+002 -1.122704779e+002 +4.3764e+000 +1.1904e+000 -1.9208e+000 -3.1912e+000 -4.5138e+000 -1.1857e+000 -2.2221e+000 +1.3075e-001 -2.5099e-002 +2.9112e+000
1199 +8.875694077e+000 +8.875694077e+000 -1.125543059e+002 -1.125543059e+002 +4.3897e+000 +1.1231e+000 -1.6221e+000 -3.6011e+000 -4.7745e+000 -1.1425e+000 -2.2865e+000 +4.0618e-001 +1.5843e-002 +3.0507e+000
1244 +7.715932572e+000 +7.715932572e+000 -1.137140674e+002 -1.137140674e+002 +3.9618e+000 +1.1526e+000 -8.7067e-001 -3.2730e+000 -4.6601e+000 -1.6369e+000 -1.3431e+000 +2.8448e-001 +1.4537e-001 +3.0206e+000
1317 +7.064541292e+000 +7.064541292e+000 -1.143654587e+002 -1.143654587e+002 +4.1245e+000 +1.0833e+000 -1.3043e+000 -3.6235e+000 -4.4636e+000 -1.2635e+000 -1.6837e+000 +2.4785e-001 +1.1358e-001 +2.9276e+000
1460 +6.416601417e+000 +6.416601417e+000 -1.150133986e+002 -1.150133986e+002 +3.9102e+000 +1.1136e+000 -1.5916e+000 -3.5029e+000 -4.3716e+000 -1.6373e+000 -1.3567e+000 +1.9933e-001 +1.7012e-001 +2.8388e+000
1637 +5.720208764e+000 +5.720208764e+000 -1.157097912e+002 -1.157097912e+002 +3.5558e+000 +1.3476e+000 -1.1762e+000 -3.4851e+000 -4.5167e+000 -1.4817e+000 -1.9648e+000 +3.5150e-001 -9.3338e-002 +2.9437e+000
1871 +5.517331318e+000 +5.517331318e+000 -1.159126687e+002 -1.159126687e+002 +3.5888e+000 +1.4046e+000 -1.0969e+000 -3.5018e+000 -4.4401e+000 -1.5245e+000 -1.7582e+000 +2.0238e-001 +3.9794e-002 +2.9952e+000
2118 +5.140635429e+000 +5.140635429e+000 -1.162893646e+002 -1.162893646e+002 +3.4824e+000 +1.3682e+000 -1.6199e+000 -3.3860e+000 -4.5557e+000 -1.5530e+000 -1.6069e+000 -3.3943e-001 +2.7988e-001 +3.1357e+000
2287 +5.006086574e+000 +5.006086574e+000 -1.164239134e+002 -1.164239134e+002 +3.6048e+000 +1.4986e+000 -1.2599e+000 -3.5050e+000 -4.4145e+000 -1.5255e+000 -1.3595e+000 -2.1571e-001 +5.4226e-002 +2.8852e+000
2779 +3.885933760e+000 +3.885933760e+000 -1.175440662e+002 -1.175440662e+002 +3.3910e+000 +1.6161e+000 -1.2391e+000 -3.0564e+000 -4.3429e+000 -1.5076e+000 -1.5236e+000 +1.8944e-001 -5.4538e-002 +2.8973e+000
4163 +3.794000070e+000 +3.794000070e+000 -1.176359999e+002 -1.176359999e+002 +3.3262e+000 +1.6166e+000 -1.7829e+000 -3.5274e+000 -4.2382e+000 -1.6917e+000 -1.4325e+000 +6.7058e-002 +3.5581e-001 +2.6743e+000
4261 +3.377885069e+000 +3.377885069e+000 -1.180521149e+002 -1.180521149e+002 +3.4417e+000 +1.6557e+000 -1.9308e+000 -3.4017e+000 -4.2141e+000 -1.6222e+000 -1.3861e+000 +3.4438e-001 +5.0479e-001 +2.8300e+000
4559 +3.293779096e+000 +3.293779096e+000 -1.181362209e+002 -1.181362209e+002 +3.3856e+000 +1.6931e+000 -1.8880e+000 -3.6076e+000 -4.1301e+000 -1.7097e+000 -1.4220e+000 +1.1521e-001 +8.1726e-001 +2.9892e+000
6138 +3.227680074e+000 +3.227680074e+000 -1.182023199e+002 -1.182023199e+002 +3.1844e+000 +1.7221e+000 -1.7716e+000 -3.5049e+000 -4.1363e+000 -1.7603e+000 -1.1397e+000 +4.1249e-001 +6.4814e-001 +2.6840e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682181862e+003 +2.682181862e+003 +2.648541862e+003 +2.648541862e+003 -1.9681e+000 +4.1595e+000 -9.4220e+000 +3.2886e-001 +4.0759e+000 +2.6515e+000 +6.4162e+000 +1.6722e-001 -4.6173e-002 +2.1683e+000
3 +1.289930790e+003 +1.289930790e+003 +1.256290790e+003 +1.256290790e+003 -1.2850e+000 +6.3621e+000 -6.1819e+000 -3.5102e-001 -1.5676e+000 +3.2673e+000 +3.0107e+000 +8.0051e-001 -3.2741e-001 -2.9598e+000
5 +9.271889871e+002 +9.271889871e+002 +8.935489871e+002 +8.935489871e+002 -1.7647e+000 +5.6556e+000 -4.4658e+000 -1.0298e+000 +4.5775e+000 +8.9793e+000 +1.0508e+000 +4.6493e+000 +1.9665e+000 +1.1580e+000
7 +7.573543096e+002 +7.573543096e+002 +7.237143096e+002 +7.237143096e+002 -6.3440e+000 +4.7537e+000 -3.5610e+000 +2.6156e+000 -2.2176e+000 +4.5162e+000 +6.4222e+000 +2.8968e+000 -1.0203e+000 -2.7236e+000
9 +2.578734042e+002 +2.578734042e+002 +2.242334042e+002 +2.242334042e+002 +4.7127e-001 +3.1483e+000 -4.4250e+000 -3.2306e+000 -2.5966e+000 +2.5871e+000 +2.5137e+000 +2.4927e+000 -3.7519e+000 +1.1295e+000
58 +2.262430013e+002 +2.262430013e+002 +1.926030013e+002 +1.926030013e+002 -7.0584e-001 +3.5762e+000 -2.1765e+000 +4.6146e-001 +2.9682e+000 +3.3058e+000 +2.9067e+000 +1.5467e+000 +3.4428e-001 -2.3520e-001
104 +1.011330024e+002 +1.011330024e+002 +6.749300236e+001 +6.749300236e+001 -3.4276e+000 +3.0190e+000 -2.0684e+000 +1.8585e+000 -2.5441e+000 +7.4603e-001 +5.8107e+000 +1.5700e+000 -2.8738e+000 +2.2522e+000
168 +6.899366095e+001 +6.899366095e+001 +3.535366095e+001 +3.535366095e+001 -1.9841e+000 +1.7563e+000 -1.2798e+000 -3.1524e-001 -2.9799e-001 +2.1406e+000 +5.2638e+000 +2.0369e+000 -3.2226e-001 +4.2536e+000
276 +3.841365877e+001 +3.841365877e+001 +4.773658773e+000 +4.773658773e+000 -1.4442e+000 +6.7884e-001 -2.2282e+000 -1.1399e+000 +7.0948e-002 +2.3934e+000 +5.0319e+000 +2.3109e+000 +2.2097e-001 +3.0185e+000
334 +2.840195341e+001 +2.840195341e+001 -5.238046594e+000 -5.238046594e+000 -1.6736e+000 +1.9278e+000 -1.0953e+000 -1.9155e+000 -3.3668e-001 +2.3921e+000 +5.0898e+000 +1.4530e+000 -1.1222e+000 +2.1622e+000
495 +2.507526670e+001 +2.507526670e+001 -8.564733301e+000 -8.564733301e+000 -1.0988e+000 +7.5192e-001 -2.0329e+000 -8.8041e-001 +1.3312e-001 +2.6585e+000 +4.3131e+000 +2.2724e+000 -1.1601e+000 +2.5609e+000
644 +1.997603282e+001 +1.997603282e+001 -1.366396718e+001 -1.366396718e+001 -1.7857e+000 +9.5613e-001 -1.6647e+000 -1.0401e+000 +2.9612e-002 +2.7905e+000 +4.9258e+000 +1.8224e+000 -1.9815e+000 +2.2315e+000
1081 +1.965637061e+001 +1.965637061e+001 -1.398362939e+001 -1.398362939e+001 -1.9629e+000 +8.7089e-001 -1.4507e+000 -1.6626e+000 +2.0622e-001 +2.8313e+000 +5.1131e+000 +1.6936e+000 -1.5069e+000 +1.7108e+000
