% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8219 +1.280709553e+002 +1.280709553e+002 +7.484095531e+001 +7.484095531e+001
8802 +1.151077169e+002 +1.151077169e+002 +6.187771691e+001 +6.187771691e+001
8804 +1.134840898e+002 +1.134840898e+002 +6.025408977e+001 +6.025408977e+001
9179 +1.101280376e+002 +1.101280376e+002 +5.689803761e+001 +5.689803761e+001
9328 +1.034017145e+002 +1.034017145e+002 +5.017171453e+001 +5.017171453e+001
9418 +9.881225975e+001 +9.881225975e+001 +4.558225975e+001 +4.558225975e+001
9523 +9.765198734e+001 +9.765198734e+001 +4.442198734e+001 +4.442198734e+001
9986 +9.476889957e+001 +9.476889957e+001 +4.153889957e+001 +4.153889957e+001
10204 +9.240367087e+001 +9.240367087e+001 +3.917367087e+001 +3.917367087e+001
10235 +8.855369838e+001 +8.855369838e+001 +3.532369838e+001 +3.532369838e+001
10446 +8.526406508e+001 +8.526406508e+001 +3.203406508e+001 +3.203406508e+001
10930 +8.066442168e+001 +8.066442168e+001 +2.743442168e+001 +2.743442168e+001
11207 +7.940265586e+001 +7.940265586e+001 +2.617265586e+001 +2.617265586e+001
11483 +7.439263372e+001 +7.439263372e+001 +2.116263372e+001 +2.116263372e+001
12003 +7.041725295e+001 +7.041725295e+001 +1.718725295e+001 +1.718725295e+001
12205 +6.573284207e+001 +6.573284207e+001 +1.250284207e+001 +1.250284207e+001
12637 +6.060981951e+001 +6.060981951e+001 +7.379819511e+000 +7.379819511e+000
13021 +5.979122460e+001 +5.979122460e+001 +6.561224603e+000 +6.561224603e+000
13034 +5.449155911e+001 +5.449155911e+001 +1.261559106e+000 +1.261559106e+000
14420 +5.286570664e+001 +5.286570664e+001 -3.642933628e-001 -3.642933628e-001
14870 +4.835851004e+001 +4.835851004e+001 -4.871489959e+000 -4.871489959e+000
16066 +4.426200103e+001 +4.426200103e+001 -8.967998967e+000 -8.967998967e+000
16637 +4.335918837e+001 +4.335918837e+001 -9.870811633e+000 -9.870811633e+000
17443 +4.221593040e+001 +4.221593040e+001 -1.101406960e+001 -1.101406960e+001
17537 +4.164573059e+001 +4.164573059e+001 -1.158426941e+001 -1.158426941e+001
18415 +4.032597813e+001 +4.032597813e+001 -1.290402187e+001 -1.290402187e+001
18977 +3.946635473e+001 +3.946635473e+001 -1.376364527e+001 -1.376364527e+001
22169 +3.852741612e+001 +3.852741612e+001 -1.470258388e+001 -1.470258388e+001
25686 +3.799804341e+001 +3.799804341e+001 -1.523195659e+001 -1.523195659e+001
34314 +3.585827989e+001 +3.585827989e+001 -1.737172011e+001 -1.737172011e+001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.063803129e+003 +5.063803129e+003 +5.031003129e+003 +5.031003129e+003
4 +2.681481022e+003 +2.681481022e+003 +2.648681022e+003 +2.648681022e+003
9 +2.469673636e+003 +2.469673636e+003 +2.436873636e+003 +2.436873636e+003
15 +2.323847552e+003 +2.323847552e+003 +2.291047552e+003 +2.291047552e+003
214 +2.104616745e+003 +2.104616745e+003 +2.071816745e+003 +2.071816745e+003
241 +1.791213777e+003 +1.791213777e+003 +1.758413777e+003 +1.758413777e+003
421 +1.501326592e+003 +1.501326592e+003 +1.468526592e+003 +1.468526592e+003
442 +1.403353307e+003 +1.403353307e+003 +1.370553307e+003 +1.370553307e+003
503 +1.238585450e+003 +1.238585450e+003 +1.205785450e+003 +1.205785450e+003
565 +1.190903713e+003 +1.190903713e+003 +1.158103713e+003 +1.158103713e+003
690 +1.096574771e+003 +1.096574771e+003 +1.063774771e+003 +1.063774771e+003
1075 +8.194857115e+002 +8.194857115e+002 +7.866857115e+002 +7.866857115e+002
1448 +5.653502557e+002 +5.653502557e+002 +5.325502557e+002 +5.325502557e+002
1945 +5.240297436e+002 +5.240297436e+002 +4.912297436e+002 +4.912297436e+002
2287 +3.479387425e+002 +3.479387425e+002 +3.151387425e+002 +3.151387425e+002
2771 +3.463483040e+002 +3.463483040e+002 +3.135483040e+002 +3.135483040e+002
2794 +3.097629829e+002 +3.097629829e+002 +2.769629829e+002 +2.769629829e+002
3051 +2.849926143e+002 +2.849926143e+002 +2.521926143e+002 +2.521926143e+002
3086 +2.630005274e+002 +2.630005274e+002 +2.302005274e+002 +2.302005274e+002
3369 +2.313219602e+002 +2.313219602e+002 +1.985219602e+002 +1.985219602e+002
4143 +1.994549827e+002 +1.994549827e+002 +1.666549827e+002 +1.666549827e+002
4485 +1.938566957e+002 +1.938566957e+002 +1.610566957e+002 +1.610566957e+002
4986 +1.780855823e+002 +1.780855823e+002 +1.452855823e+002 +1.452855823e+002
5116 +1.425934871e+002 +1.425934871e+002 +1.097934871e+002 +1.097934871e+002
5949 +1.318101759e+002 +1.318101759e+002 +9.901017589e+001 +9.901017589e+001
5983 +1.263573502e+002 +1.263573502e+002 +9.355735019e+001 +9.355735019e+001
6123 +1.174348513e+002 +1.174348513e+002 +8.463485133e+001 +8.463485133e+001
6179 +1.030787512e+002 +1.030787512e+002 +7.027875116e+001 +7.027875116e+001
6796 +9.606461121e+001 +9.606461121e+001 +6.326461121e+001 +6.326461121e+001
6895 +7.867453751e+001 +7.867453751e+001 +4.587453751e+001 +4.587453751e+001
7457 +7.614203491e+001 +7.614203491e+001 +4.334203491e+001 +4.334203491e+001
7458 +7.541749084e+001 +7.541749084e+001 +4.261749084e+001 +4.261749084e+001
7622 +6.524740151e+001 +6.524740151e+001 +3.244740151e+001 +3.244740151e+001
8219 +5.375929268e+001 +5.375929268e+001 +2.095929268e+001 +2.095929268e+001
8939 +5.263893045e+001 +5.263893045e+001 +1.983893045e+001 +1.983893045e+001
9502 +5.031598149e+001 +5.031598149e+001 +1.751598149e+001 +1.751598149e+001
9507 +4.687152642e+001 +4.687152642e+001 +1.407152642e+001 +1.407152642e+001
10011 +4.246514425e+001 +4.246514425e+001 +9.665144250e+000 +9.665144250e+000
10388 +4.144471351e+001 +4.144471351e+001 +8.644713510e+000 +8.644713510e+000
10443 +3.899359966e+001 +3.899359966e+001 +6.193599663e+000 +6.193599663e+000
10490 +3.710472129e+001 +3.710472129e+001 +4.304721290e+000 +4.304721290e+000
11480 +3.615312259e+001 +3.615312259e+001 +3.353122594e+000 +3.353122594e+000
11910 +3.546530550e+001 +3.546530550e+001 +2.665305503e+000 +2.665305503e+000
12024 +3.401122136e+001 +3.401122136e+001 +1.211221355e+000 +1.211221355e+000
12073 +3.232555036e+001 +3.232555036e+001 -4.744496386e-001 -4.744496386e-001
12244 +2.977620409e+001 +2.977620409e+001 -3.023795910e+000 -3.023795910e+000
13018 +2.901422755e+001 +2.901422755e+001 -3.785772448e+000 -3.785772448e+000
13467 +2.691781412e+001 +2.691781412e+001 -5.882185885e+000 -5.882185885e+000
14206 +2.589923709e+001 +2.589923709e+001 -6.900762907e+000 -6.900762907e+000
14444 +2.541581266e+001 +2.541581266e+001 -7.384187336e+000 -7.384187336e+000
14452 +2.511073727e+001 +2.511073727e+001 -7.689262727e+000 -7.689262727e+000
15214 +2.417235639e+001 +2.417235639e+001 -8.627643610e+000 -8.627643610e+000
15695 +2.283429058e+001 +2.283429058e+001 -9.965709420e+000 -9.965709420e+000
16547 +2.235832229e+001 +2.235832229e+001 -1.044167771e+001 -1.044167771e+001
16577 +2.145715995e+001 +2.145715995e+001 -1.134284005e+001 -1.134284005e+001
17361 +1.915095665e+001 +1.915095665e+001 -1.364904335e+001 -1.364904335e+001
20999 +1.899194391e+001 +1.899194391e+001 -1.380805609e+001 -1.380805609e+001
22168 +1.857520605e+001 +1.857520605e+001 -1.422479395e+001 -1.422479395e+001
24337 +1.812926015e+001 +1.812926015e+001 -1.467073985e+001 -1.467073985e+001
30332 +1.736073815e+001 +1.736073815e+001 -1.543926185e+001 -1.543926185e+001
37677 +1.698108874e+001 +1.698108874e+001 -1.581891126e+001 -1.581891126e+001
