% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13601 +2.921841987e-002 +2.921841987e-002 -2.048078158e+001 -2.048078158e+001
13811 +2.581608262e-002 +2.581608262e-002 -2.048418392e+001 -2.048418392e+001
14027 +2.228362460e-002 +2.228362460e-002 -2.048771638e+001 -2.048771638e+001
14389 +2.178307761e-002 +2.178307761e-002 -2.048821692e+001 -2.048821692e+001
14615 +1.815068667e-002 +1.815068667e-002 -2.049184931e+001 -2.049184931e+001
14805 +1.776125496e-002 +1.776125496e-002 -2.049223875e+001 -2.049223875e+001
14837 +1.400126725e-002 +1.400126725e-002 -2.049599873e+001 -2.049599873e+001
15119 +9.961470201e-003 +9.961470201e-003 -2.050003853e+001 -2.050003853e+001
15841 +9.424984546e-003 +9.424984546e-003 -2.050057502e+001 -2.050057502e+001
15955 +8.214460013e-003 +8.214460013e-003 -2.050178554e+001 -2.050178554e+001
16010 +4.159539968e-003 +4.159539968e-003 -2.050584046e+001 -2.050584046e+001
16615 +4.055644839e-003 +4.055644839e-003 -2.050594436e+001 -2.050594436e+001
17144 +3.281335911e-003 +3.281335911e-003 -2.050671866e+001 -2.050671866e+001
17630 +2.645283183e-003 +2.645283183e-003 -2.050735472e+001 -2.050735472e+001
17688 +2.051123799e-003 +2.051123799e-003 -2.050794888e+001 -2.050794888e+001
18183 +2.015667040e-003 +2.015667040e-003 -2.050798433e+001 -2.050798433e+001
18200 +1.628957791e-003 +1.628957791e-003 -2.050837104e+001 -2.050837104e+001
18460 +1.364659266e-003 +1.364659266e-003 -2.050863534e+001 -2.050863534e+001
18744 +1.074764102e-003 +1.074764102e-003 -2.050892524e+001 -2.050892524e+001
18805 +1.060436179e-003 +1.060436179e-003 -2.050893956e+001 -2.050893956e+001
19000 +1.005614070e-003 +1.005614070e-003 -2.050899439e+001 -2.050899439e+001
19150 +8.478791849e-004 +8.478791849e-004 -2.050915212e+001 -2.050915212e+001
19227 +7.397443860e-004 +7.397443860e-004 -2.050926026e+001 -2.050926026e+001
19443 +7.217613613e-004 +7.217613613e-004 -2.050927824e+001 -2.050927824e+001
19660 +6.310743451e-004 +6.310743451e-004 -2.050936893e+001 -2.050936893e+001
19862 +4.242820402e-004 +4.242820402e-004 -2.050957572e+001 -2.050957572e+001
20221 +3.089662675e-004 +3.089662675e-004 -2.050969103e+001 -2.050969103e+001
21211 +2.945745565e-004 +2.945745565e-004 -2.050970543e+001 -2.050970543e+001
21236 +2.005448977e-004 +2.005448977e-004 -2.050979946e+001 -2.050979946e+001
21867 +1.641707594e-004 +1.641707594e-004 -2.050983583e+001 -2.050983583e+001
22006 +1.561883767e-004 +1.561883767e-004 -2.050984381e+001 -2.050984381e+001
22484 +1.424902943e-004 +1.424902943e-004 -2.050985751e+001 -2.050985751e+001
22564 +1.245650389e-004 +1.245650389e-004 -2.050987543e+001 -2.050987543e+001
22656 +1.124347975e-004 +1.124347975e-004 -2.050988757e+001 -2.050988757e+001
22780 +9.054983415e-005 +9.054983415e-005 -2.050990945e+001 -2.050990945e+001
23107 +7.355392663e-005 +7.355392663e-005 -2.050992645e+001 -2.050992645e+001
23447 +6.731829906e-005 +6.731829906e-005 -2.050993268e+001 -2.050993268e+001
23514 +6.010126794e-005 +6.010126794e-005 -2.050993990e+001 -2.050993990e+001
23546 +5.826837569e-005 +5.826837569e-005 -2.050994173e+001 -2.050994173e+001
23769 +5.470665249e-005 +5.470665249e-005 -2.050994529e+001 -2.050994529e+001
23909 +5.091749411e-005 +5.091749411e-005 -2.050994908e+001 -2.050994908e+001
23997 +3.778557526e-005 +3.778557526e-005 -2.050996221e+001 -2.050996221e+001
24288 +3.674974539e-005 +3.674974539e-005 -2.050996325e+001 -2.050996325e+001
24323 +3.271796515e-005 +3.271796515e-005 -2.050996728e+001 -2.050996728e+001
24376 +2.821911428e-005 +2.821911428e-005 -2.050997178e+001 -2.050997178e+001
24773 +2.098458638e-005 +2.098458638e-005 -2.050997902e+001 -2.050997902e+001
25206 +2.040692606e-005 +2.040692606e-005 -2.050997959e+001 -2.050997959e+001
25265 +1.822993985e-005 +1.822993985e-005 -2.050998177e+001 -2.050998177e+001
25316 +1.662984640e-005 +1.662984640e-005 -2.050998337e+001 -2.050998337e+001
25436 +1.144047408e-005 +1.144047408e-005 -2.050998856e+001 -2.050998856e+001
25747 +1.030002977e-005 +1.030002977e-005 -2.050998970e+001 -2.050998970e+001
25916 +1.009716179e-005 +1.009716179e-005 -2.050998990e+001 -2.050998990e+001
26127 +9.383227969e-006 +9.383227969e-006 -2.050999062e+001 -2.050999062e+001
26194 +8.494089791e-006 +8.494089791e-006 -2.050999151e+001 -2.050999151e+001
26326 +7.785990849e-006 +7.785990849e-006 -2.050999221e+001 -2.050999221e+001
26369 +7.129287713e-006 +7.129287713e-006 -2.050999287e+001 -2.050999287e+001
26472 +6.910155335e-006 +6.910155335e-006 -2.050999309e+001 -2.050999309e+001
26756 +5.146942080e-006 +5.146942080e-006 -2.050999485e+001 -2.050999485e+001
27111 +4.742911887e-006 +4.742911887e-006 -2.050999526e+001 -2.050999526e+001
27148 +4.497074489e-006 +4.497074489e-006 -2.050999550e+001 -2.050999550e+001
27370 +3.219663423e-006 +3.219663423e-006 -2.050999678e+001 -2.050999678e+001
27878 +2.941283228e-006 +2.941283228e-006 -2.050999706e+001 -2.050999706e+001
28081 +2.068381189e-006 +2.068381189e-006 -2.050999793e+001 -2.050999793e+001
28425 +1.835169943e-006 +1.835169943e-006 -2.050999816e+001 -2.050999816e+001
28597 +1.605016237e-006 +1.605016237e-006 -2.050999839e+001 -2.050999839e+001
28658 +1.402523718e-006 +1.402523718e-006 -2.050999860e+001 -2.050999860e+001
28698 +1.045116843e-006 +1.045116843e-006 -2.050999895e+001 -2.050999895e+001
29065 +1.003154075e-006 +1.003154075e-006 -2.050999900e+001 -2.050999900e+001
29091 +9.174894728e-007 +9.174894728e-007 -2.050999908e+001 -2.050999908e+001
29196 +8.895910568e-007 +8.895910568e-007 -2.050999911e+001 -2.050999911e+001
29273 +7.693733437e-007 +7.693733437e-007 -2.050999923e+001 -2.050999923e+001
29569 +7.250395413e-007 +7.250395413e-007 -2.050999927e+001 -2.050999927e+001
29606 +7.097795915e-007 +7.097795915e-007 -2.050999929e+001 -2.050999929e+001
29653 +3.944806508e-007 +3.944806508e-007 -2.050999961e+001 -2.050999961e+001
30171 +3.395535160e-007 +3.395535160e-007 -2.050999966e+001 -2.050999966e+001
30505 +3.213848387e-007 +3.213848387e-007 -2.050999968e+001 -2.050999968e+001
30526 +2.701784467e-007 +2.701784467e-007 -2.050999973e+001 -2.050999973e+001
31020 +2.050051435e-007 +2.050051435e-007 -2.050999979e+001 -2.050999979e+001
31118 +1.907443057e-007 +1.907443057e-007 -2.050999981e+001 -2.050999981e+001
31249 +1.699160492e-007 +1.699160492e-007 -2.050999983e+001 -2.050999983e+001
31432 +1.576921491e-007 +1.576921491e-007 -2.050999984e+001 -2.050999984e+001
31639 +1.077808989e-007 +1.077808989e-007 -2.050999989e+001 -2.050999989e+001
31881 +1.071372360e-007 +1.071372360e-007 -2.050999989e+001 -2.050999989e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737664430e+002 +8.737664430e+002 -1.262335570e+002 -1.262335570e+002
2 +8.673583348e+002 +8.673583348e+002 -1.326416652e+002 -1.326416652e+002
3 +5.517438050e+002 +5.517438050e+002 -4.482561950e+002 -4.482561950e+002
102 +5.283601529e+002 +5.283601529e+002 -4.716398471e+002 -4.716398471e+002
115 +4.892885659e+002 +4.892885659e+002 -5.107114341e+002 -5.107114341e+002
142 +4.638711045e+002 +4.638711045e+002 -5.361288955e+002 -5.361288955e+002
143 +4.254033590e+002 +4.254033590e+002 -5.745966410e+002 -5.745966410e+002
225 +3.445811134e+002 +3.445811134e+002 -6.554188866e+002 -6.554188866e+002
307 +3.273994049e+002 +3.273994049e+002 -6.726005951e+002 -6.726005951e+002
422 +3.231615520e+002 +3.231615520e+002 -6.768384480e+002 -6.768384480e+002
429 +3.160009901e+002 +3.160009901e+002 -6.839990099e+002 -6.839990099e+002
703 +2.864755547e+002 +2.864755547e+002 -7.135244453e+002 -7.135244453e+002
718 +2.522552614e+002 +2.522552614e+002 -7.477447386e+002 -7.477447386e+002
730 +2.153271376e+002 +2.153271376e+002 -7.846728624e+002 -7.846728624e+002
821 +2.112118950e+002 +2.112118950e+002 -7.887881050e+002 -7.887881050e+002
915 +1.878799830e+002 +1.878799830e+002 -8.121200170e+002 -8.121200170e+002
1017 +1.741879556e+002 +1.741879556e+002 -8.258120444e+002 -8.258120444e+002
1230 +1.658330959e+002 +1.658330959e+002 -8.341669041e+002 -8.341669041e+002
1277 +1.282558011e+002 +1.282558011e+002 -8.717441989e+002 -8.717441989e+002
1640 +1.195946434e+002 +1.195946434e+002 -8.804053566e+002 -8.804053566e+002
1807 +7.162501698e+001 +7.162501698e+001 -9.283749830e+002 -9.283749830e+002
2259 +6.171622216e+001 +6.171622216e+001 -9.382837778e+002 -9.382837778e+002
2617 +6.026409730e+001 +6.026409730e+001 -9.397359027e+002 -9.397359027e+002
2640 +4.303292293e+001 +4.303292293e+001 -9.569670771e+002 -9.569670771e+002
2879 +4.124904723e+001 +4.124904723e+001 -9.587509528e+002 -9.587509528e+002
3087 +3.250735022e+001 +3.250735022e+001 -9.674926498e+002 -9.674926498e+002
3179 +3.024291621e+001 +3.024291621e+001 -9.697570838e+002 -9.697570838e+002
3450 +2.589039898e+001 +2.589039898e+001 -9.741096010e+002 -9.741096010e+002
3533 +2.409669259e+001 +2.409669259e+001 -9.759033074e+002 -9.759033074e+002
3558 +2.232429410e+001 +2.232429410e+001 -9.776757059e+002 -9.776757059e+002
3814 +1.816020685e+001 +1.816020685e+001 -9.818397931e+002 -9.818397931e+002
4006 +1.711674910e+001 +1.711674910e+001 -9.828832509e+002 -9.828832509e+002
4007 +1.649746988e+001 +1.649746988e+001 -9.835025301e+002 -9.835025301e+002
4104 +1.556088177e+001 +1.556088177e+001 -9.844391182e+002 -9.844391182e+002
4243 +1.428530307e+001 +1.428530307e+001 -9.857146969e+002 -9.857146969e+002
4298 +9.971332635e+000 +9.971332635e+000 -9.900286674e+002 -9.900286674e+002
4749 +9.589413306e+000 +9.589413306e+000 -9.904105867e+002 -9.904105867e+002
4868 +8.384625171e+000 +8.384625171e+000 -9.916153748e+002 -9.916153748e+002
5136 +7.646067849e+000 +7.646067849e+000 -9.923539322e+002 -9.923539322e+002
5303 +7.092092127e+000 +7.092092127e+000 -9.929079079e+002 -9.929079079e+002
5671 +4.666998747e+000 +4.666998747e+000 -9.953330013e+002 -9.953330013e+002
5842 +4.504738178e+000 +4.504738178e+000 -9.954952618e+002 -9.954952618e+002
6056 +3.928738772e+000 +3.928738772e+000 -9.960712612e+002 -9.960712612e+002
6204 +3.518832122e+000 +3.518832122e+000 -9.964811679e+002 -9.964811679e+002
6305 +3.186949671e+000 +3.186949671e+000 -9.968130503e+002 -9.968130503e+002
6446 +3.029884424e+000 +3.029884424e+000 -9.969701156e+002 -9.969701156e+002
6632 +2.776147555e+000 +2.776147555e+000 -9.972238524e+002 -9.972238524e+002
6701 +2.198821940e+000 +2.198821940e+000 -9.978011781e+002 -9.978011781e+002
6939 +1.912954424e+000 +1.912954424e+000 -9.980870456e+002 -9.980870456e+002
7256 +1.440235047e+000 +1.440235047e+000 -9.985597650e+002 -9.985597650e+002
7385 +1.232429707e+000 +1.232429707e+000 -9.987675703e+002 -9.987675703e+002
7556 +1.058426937e+000 +1.058426937e+000 -9.989415731e+002 -9.989415731e+002
8183 +1.026863178e+000 +1.026863178e+000 -9.989731368e+002 -9.989731368e+002
8282 +9.395879299e-001 +9.395879299e-001 -9.990604121e+002 -9.990604121e+002
8338 +7.711310028e-001 +7.711310028e-001 -9.992288690e+002 -9.992288690e+002
8441 +7.087629967e-001 +7.087629967e-001 -9.992912370e+002 -9.992912370e+002
8659 +6.735416012e-001 +6.735416012e-001 -9.993264584e+002 -9.993264584e+002
8670 +6.337420660e-001 +6.337420660e-001 -9.993662579e+002 -9.993662579e+002
8731 +4.834773352e-001 +4.834773352e-001 -9.995165227e+002 -9.995165227e+002
9263 +4.382282472e-001 +4.382282472e-001 -9.995617718e+002 -9.995617718e+002
9329 +2.794298120e-001 +2.794298120e-001 -9.997205702e+002 -9.997205702e+002
9924 +2.630320464e-001 +2.630320464e-001 -9.997369680e+002 -9.997369680e+002
10011 +2.314631289e-001 +2.314631289e-001 -9.997685369e+002 -9.997685369e+002
10258 +1.870642191e-001 +1.870642191e-001 -9.998129358e+002 -9.998129358e+002
10572 +1.607172889e-001 +1.607172889e-001 -9.998392827e+002 -9.998392827e+002
10603 +1.484039425e-001 +1.484039425e-001 -9.998515961e+002 -9.998515961e+002
10751 +1.424956635e-001 +1.424956635e-001 -9.998575043e+002 -9.998575043e+002
10833 +1.359286203e-001 +1.359286203e-001 -9.998640714e+002 -9.998640714e+002
10903 +1.289608173e-001 +1.289608173e-001 -9.998710392e+002 -9.998710392e+002
11070 +1.279387714e-001 +1.279387714e-001 -9.998720612e+002 -9.998720612e+002
11172 +1.215380566e-001 +1.215380566e-001 -9.998784619e+002 -9.998784619e+002
11190 +1.096133080e-001 +1.096133080e-001 -9.998903867e+002 -9.998903867e+002
11421 +1.062420575e-001 +1.062420575e-001 -9.998937579e+002 -9.998937579e+002
11473 +8.843490463e-002 +8.843490463e-002 -9.999115651e+002 -9.999115651e+002
11496 +8.576627951e-002 +8.576627951e-002 -9.999142337e+002 -9.999142337e+002
11766 +7.241859053e-002 +7.241859053e-002 -9.999275814e+002 -9.999275814e+002
11960 +6.508173395e-002 +6.508173395e-002 -9.999349183e+002 -9.999349183e+002
12290 +6.384234894e-002 +6.384234894e-002 -9.999361577e+002 -9.999361577e+002
12298 +4.294193338e-002 +4.294193338e-002 -9.999570581e+002 -9.999570581e+002
12543 +3.868209248e-002 +3.868209248e-002 -9.999613179e+002 -9.999613179e+002
13165 +3.446045151e-002 +3.446045151e-002 -9.999655395e+002 -9.999655395e+002
13262 +2.819227590e-002 +2.819227590e-002 -9.999718077e+002 -9.999718077e+002
13443 +2.390932341e-002 +2.390932341e-002 -9.999760907e+002 -9.999760907e+002
13677 +2.339730302e-002 +2.339730302e-002 -9.999766027e+002 -9.999766027e+002
13789 +2.160230339e-002 +2.160230339e-002 -9.999783977e+002 -9.999783977e+002
13941 +1.921898283e-002 +1.921898283e-002 -9.999807810e+002 -9.999807810e+002
13963 +1.740873712e-002 +1.740873712e-002 -9.999825913e+002 -9.999825913e+002
14230 +1.546405775e-002 +1.546405775e-002 -9.999845359e+002 -9.999845359e+002
14428 +1.407533634e-002 +1.407533634e-002 -9.999859247e+002 -9.999859247e+002
14688 +1.072629826e-002 +1.072629826e-002 -9.999892737e+002 -9.999892737e+002
14751 +8.960151751e-003 +8.960151751e-003 -9.999910398e+002 -9.999910398e+002
14952 +8.456800363e-003 +8.456800363e-003 -9.999915432e+002 -9.999915432e+002
15281 +7.189198415e-003 +7.189198415e-003 -9.999928108e+002 -9.999928108e+002
15853 +6.831758813e-003 +6.831758813e-003 -9.999931682e+002 -9.999931682e+002
15868 +5.808173119e-003 +5.808173119e-003 -9.999941918e+002 -9.999941918e+002
15931 +4.014479336e-003 +4.014479336e-003 -9.999959855e+002 -9.999959855e+002
16736 +3.468278024e-003 +3.468278024e-003 -9.999965317e+002 -9.999965317e+002
16738 +2.652907331e-003 +2.652907331e-003 -9.999973471e+002 -9.999973471e+002
17029 +2.575652662e-003 +2.575652662e-003 -9.999974243e+002 -9.999974243e+002
17038 +2.416616870e-003 +2.416616870e-003 -9.999975834e+002 -9.999975834e+002
17293 +2.001616731e-003 +2.001616731e-003 -9.999979984e+002 -9.999979984e+002
17555 +1.562388391e-003 +1.562388391e-003 -9.999984376e+002 -9.999984376e+002
18047 +1.443779682e-003 +1.443779682e-003 -9.999985562e+002 -9.999985562e+002
18070 +1.256049421e-003 +1.256049421e-003 -9.999987440e+002 -9.999987440e+002
18201 +1.045349776e-003 +1.045349776e-003 -9.999989547e+002 -9.999989547e+002
18390 +1.009428090e-003 +1.009428090e-003 -9.999989906e+002 -9.999989906e+002
18397 +8.156987564e-004 +8.156987564e-004 -9.999991843e+002 -9.999991843e+002
18822 +7.570242302e-004 +7.570242302e-004 -9.999992430e+002 -9.999992430e+002
18871 +7.070061649e-004 +7.070061649e-004 -9.999992930e+002 -9.999992930e+002
19005 +5.362168329e-004 +5.362168329e-004 -9.999994638e+002 -9.999994638e+002
19525 +3.189513297e-004 +3.189513297e-004 -9.999996810e+002 -9.999996810e+002
19850 +3.010532541e-004 +3.010532541e-004 -9.999996989e+002 -9.999996989e+002
20124 +2.783747423e-004 +2.783747423e-004 -9.999997216e+002 -9.999997216e+002
20277 +2.329693501e-004 +2.329693501e-004 -9.999997670e+002 -9.999997670e+002
20548 +2.270744062e-004 +2.270744062e-004 -9.999997729e+002 -9.999997729e+002
21039 +1.913776373e-004 +1.913776373e-004 -9.999998086e+002 -9.999998086e+002
21067 +1.727609048e-004 +1.727609048e-004 -9.999998272e+002 -9.999998272e+002
21182 +1.221864017e-004 +1.221864017e-004 -9.999998778e+002 -9.999998778e+002
21417 +1.133985988e-004 +1.133985988e-004 -9.999998866e+002 -9.999998866e+002
21421 +1.057750414e-004 +1.057750414e-004 -9.999998942e+002 -9.999998942e+002
21506 +9.103437151e-005 +9.103437151e-005 -9.999999090e+002 -9.999999090e+002
21620 +8.064022461e-005 +8.064022461e-005 -9.999999194e+002 -9.999999194e+002
21699 +7.156950699e-005 +7.156950699e-005 -9.999999284e+002 -9.999999284e+002
22148 +6.633539613e-005 +6.633539613e-005 -9.999999337e+002 -9.999999337e+002
22155 +5.917854355e-005 +5.917854355e-005 -9.999999408e+002 -9.999999408e+002
22488 +4.056075738e-005 +4.056075738e-005 -9.999999594e+002 -9.999999594e+002
22783 +3.416062407e-005 +3.416062407e-005 -9.999999658e+002 -9.999999658e+002
23115 +2.060279189e-005 +2.060279189e-005 -9.999999794e+002 -9.999999794e+002
23535 +1.241095026e-005 +1.241095026e-005 -9.999999876e+002 -9.999999876e+002
24657 +7.793993404e-006 +7.793993404e-006 -9.999999922e+002 -9.999999922e+002
24951 +7.243794585e-006 +7.243794585e-006 -9.999999928e+002 -9.999999928e+002
25155 +6.858793995e-006 +6.858793995e-006 -9.999999931e+002 -9.999999931e+002
25234 +5.534674187e-006 +5.534674187e-006 -9.999999945e+002 -9.999999945e+002
25408 +5.335765309e-006 +5.335765309e-006 -9.999999947e+002 -9.999999947e+002
25579 +3.981507234e-006 +3.981507234e-006 -9.999999960e+002 -9.999999960e+002
25886 +3.967527391e-006 +3.967527391e-006 -9.999999960e+002 -9.999999960e+002
25932 +2.803263328e-006 +2.803263328e-006 -9.999999972e+002 -9.999999972e+002
26442 +2.106506258e-006 +2.106506258e-006 -9.999999979e+002 -9.999999979e+002
26728 +2.016757207e-006 +2.016757207e-006 -9.999999980e+002 -9.999999980e+002
26879 +1.803919758e-006 +1.803919758e-006 -9.999999982e+002 -9.999999982e+002
27133 +1.522391813e-006 +1.522391813e-006 -9.999999985e+002 -9.999999985e+002
27403 +1.213194537e-006 +1.213194537e-006 -9.999999988e+002 -9.999999988e+002
27603 +1.158559826e-006 +1.158559826e-006 -9.999999988e+002 -9.999999988e+002
27828 +9.681057236e-007 +9.681057236e-007 -9.999999990e+002 -9.999999990e+002
27882 +8.232321989e-007 +8.232321989e-007 -9.999999992e+002 -9.999999992e+002
28307 +7.433349083e-007 +7.433349083e-007 -9.999999993e+002 -9.999999993e+002
28354 +5.103947842e-007 +5.103947842e-007 -9.999999995e+002 -9.999999995e+002
28821 +4.729802185e-007 +4.729802185e-007 -9.999999995e+002 -9.999999995e+002
29062 +4.456038596e-007 +4.456038596e-007 -9.999999996e+002 -9.999999996e+002
29173 +3.644221351e-007 +3.644221351e-007 -9.999999996e+002 -9.999999996e+002
29401 +3.022116744e-007 +3.022116744e-007 -9.999999997e+002 -9.999999997e+002
29405 +2.876663530e-007 +2.876663530e-007 -9.999999997e+002 -9.999999997e+002
29574 +2.356354116e-007 +2.356354116e-007 -9.999999998e+002 -9.999999998e+002
29760 +1.909808134e-007 +1.909808134e-007 -9.999999998e+002 -9.999999998e+002
30006 +1.776614909e-007 +1.776614909e-007 -9.999999998e+002 -9.999999998e+002
30208 +1.437199444e-007 +1.437199444e-007 -9.999999999e+002 -9.999999999e+002
30773 +1.266922709e-007 +1.266922709e-007 -9.999999999e+002 -9.999999999e+002
30888 +1.244818577e-007 +1.244818577e-007 -9.999999999e+002 -9.999999999e+002
31085 +1.224598236e-007 +1.224598236e-007 -9.999999999e+002 -9.999999999e+002
31098 +8.354754755e-008 +8.354754755e-008 -9.999999999e+002 -9.999999999e+002
31448 +5.891467936e-008 +5.891467936e-008 -9.999999999e+002 -9.999999999e+002
31867 +5.279991910e-008 +5.279991910e-008 -9.999999999e+002 -9.999999999e+002
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151348703e+003 +1.151348703e+003 +9.782687032e+002 +9.782687032e+002
2 +1.007232334e+003 +1.007232334e+003 +8.341523343e+002 +8.341523343e+002
3 +8.699174937e+002 +8.699174937e+002 +6.968374937e+002 +6.968374937e+002
4 +6.843953801e+002 +6.843953801e+002 +5.113153801e+002 +5.113153801e+002
14 +6.343868227e+002 +6.343868227e+002 +4.613068227e+002 +4.613068227e+002
18 +5.452824798e+002 +5.452824798e+002 +3.722024798e+002 +3.722024798e+002
195 +4.718461566e+002 +4.718461566e+002 +2.987661566e+002 +2.987661566e+002
257 +4.098962303e+002 +4.098962303e+002 +2.368162303e+002 +2.368162303e+002
480 +3.941469115e+002 +3.941469115e+002 +2.210669115e+002 +2.210669115e+002
582 +3.853847821e+002 +3.853847821e+002 +2.123047821e+002 +2.123047821e+002
608 +3.682659450e+002 +3.682659450e+002 +1.951859450e+002 +1.951859450e+002
610 +3.319458203e+002 +3.319458203e+002 +1.588658203e+002 +1.588658203e+002
647 +2.895134109e+002 +2.895134109e+002 +1.164334109e+002 +1.164334109e+002
818 +2.869782039e+002 +2.869782039e+002 +1.138982039e+002 +1.138982039e+002
966 +2.561254096e+002 +2.561254096e+002 +8.304540957e+001 +8.304540957e+001
1007 +2.375243870e+002 +2.375243870e+002 +6.444438697e+001 +6.444438697e+001
1169 +2.190131575e+002 +2.190131575e+002 +4.593315746e+001 +4.593315746e+001
1193 +2.167753998e+002 +2.167753998e+002 +4.369539983e+001 +4.369539983e+001
1202 +1.937613591e+002 +1.937613591e+002 +2.068135911e+001 +2.068135911e+001
1281 +1.852501519e+002 +1.852501519e+002 +1.217015191e+001 +1.217015191e+001
1295 +1.684971400e+002 +1.684971400e+002 -4.582859951e+000 -4.582859951e+000
1478 +1.426729879e+002 +1.426729879e+002 -3.040701213e+001 -3.040701213e+001
1535 +1.347018026e+002 +1.347018026e+002 -3.837819742e+001 -3.837819742e+001
1663 +1.223324737e+002 +1.223324737e+002 -5.074752633e+001 -5.074752633e+001
1778 +1.045282533e+002 +1.045282533e+002 -6.855174667e+001 -6.855174667e+001
2226 +9.452606532e+001 +9.452606532e+001 -7.855393468e+001 -7.855393468e+001
2261 +9.102970292e+001 +9.102970292e+001 -8.205029708e+001 -8.205029708e+001
2448 +6.996648012e+001 +6.996648012e+001 -1.031135199e+002 -1.031135199e+002
2688 +5.234058480e+001 +5.234058480e+001 -1.207394152e+002 -1.207394152e+002
3063 +4.436913276e+001 +4.436913276e+001 -1.287108672e+002 -1.287108672e+002
3169 +3.952166883e+001 +3.952166883e+001 -1.335583312e+002 -1.335583312e+002
3444 +3.624874673e+001 +3.624874673e+001 -1.368312533e+002 -1.368312533e+002
3522 +3.233652327e+001 +3.233652327e+001 -1.407434767e+002 -1.407434767e+002
3699 +2.670252426e+001 +2.670252426e+001 -1.463774757e+002 -1.463774757e+002
3761 +2.509486997e+001 +2.509486997e+001 -1.479851300e+002 -1.479851300e+002
3938 +2.208392969e+001 +2.208392969e+001 -1.509960703e+002 -1.509960703e+002
4005 +1.966176826e+001 +1.966176826e+001 -1.534182317e+002 -1.534182317e+002
4103 +1.893140186e+001 +1.893140186e+001 -1.541485981e+002 -1.541485981e+002
4251 +1.798610632e+001 +1.798610632e+001 -1.550938937e+002 -1.550938937e+002
4355 +1.415418820e+001 +1.415418820e+001 -1.589258118e+002 -1.589258118e+002
4361 +1.292778366e+001 +1.292778366e+001 -1.601522163e+002 -1.601522163e+002
4865 +1.269861814e+001 +1.269861814e+001 -1.603813819e+002 -1.603813819e+002
5014 +9.435151615e+000 +9.435151615e+000 -1.636448484e+002 -1.636448484e+002
5247 +7.279497353e+000 +7.279497353e+000 -1.658005026e+002 -1.658005026e+002
5651 +5.856395785e+000 +5.856395785e+000 -1.672236042e+002 -1.672236042e+002
6014 +5.569460637e+000 +5.569460637e+000 -1.675105394e+002 -1.675105394e+002
6057 +3.900167671e+000 +3.900167671e+000 -1.691798323e+002 -1.691798323e+002
6560 +3.763441833e+000 +3.763441833e+000 -1.693165582e+002 -1.693165582e+002
6657 +3.479666758e+000 +3.479666758e+000 -1.696003332e+002 -1.696003332e+002
6844 +2.800874711e+000 +2.800874711e+000 -1.702791253e+002 -1.702791253e+002
6963 +2.683086892e+000 +2.683086892e+000 -1.703969131e+002 -1.703969131e+002
7017 +2.519780077e+000 +2.519780077e+000 -1.705602199e+002 -1.705602199e+002
7244 +2.289459561e+000 +2.289459561e+000 -1.707905404e+002 -1.707905404e+002
7435 +1.970851047e+000 +1.970851047e+000 -1.711091490e+002 -1.711091490e+002
7614 +1.769492950e+000 +1.769492950e+000 -1.713105070e+002 -1.713105070e+002
7801 +1.399319820e+000 +1.399319820e+000 -1.716806802e+002 -1.716806802e+002
8010 +1.376236114e+000 +1.376236114e+000 -1.717037639e+002 -1.717037639e+002
8093 +1.326250782e+000 +1.326250782e+000 -1.717537492e+002 -1.717537492e+002
8140 +1.145668854e+000 +1.145668854e+000 -1.719343311e+002 -1.719343311e+002
8343 +1.035941263e+000 +1.035941263e+000 -1.720440587e+002 -1.720440587e+002
8488 +9.791839242e-001 +9.791839242e-001 -1.721008161e+002 -1.721008161e+002
8500 +7.621027735e-001 +7.621027735e-001 -1.723178972e+002 -1.723178972e+002
8673 +6.563635937e-001 +6.563635937e-001 -1.724236364e+002 -1.724236364e+002
8805 +4.849203161e-001 +4.849203161e-001 -1.725950797e+002 -1.725950797e+002
9409 +4.736036940e-001 +4.736036940e-001 -1.726063963e+002 -1.726063963e+002
9712 +4.001659532e-001 +4.001659532e-001 -1.726798340e+002 -1.726798340e+002
9873 +3.685877695e-001 +3.685877695e-001 -1.727114122e+002 -1.727114122e+002
10012 +2.799971806e-001 +2.799971806e-001 -1.728000028e+002 -1.728000028e+002
10184 +2.060844449e-001 +2.060844449e-001 -1.728739156e+002 -1.728739156e+002
10721 +1.714348616e-001 +1.714348616e-001 -1.729085651e+002 -1.729085651e+002
10727 +1.631608579e-001 +1.631608579e-001 -1.729168391e+002 -1.729168391e+002
10934 +1.431948427e-001 +1.431948427e-001 -1.729368052e+002 -1.729368052e+002
11324 +1.390258973e-001 +1.390258973e-001 -1.729409741e+002 -1.729409741e+002
11359 +1.223713631e-001 +1.223713631e-001 -1.729576286e+002 -1.729576286e+002
11504 +1.165527271e-001 +1.165527271e-001 -1.729634473e+002 -1.729634473e+002
11608 +1.106980396e-001 +1.106980396e-001 -1.729693020e+002 -1.729693020e+002
