% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5632 +1.693355573e+001 +1.693355573e+001 +1.315235557e+002 +1.315235557e+002
5637 +1.353693527e+001 +1.353693527e+001 +1.281269353e+002 +1.281269353e+002
5804 +1.275200745e+001 +1.275200745e+001 +1.273420075e+002 +1.273420075e+002
6033 +1.098524390e+001 +1.098524390e+001 +1.255752439e+002 +1.255752439e+002
6069 +1.065904052e+001 +1.065904052e+001 +1.252490405e+002 +1.252490405e+002
6186 +1.014852704e+001 +1.014852704e+001 +1.247385270e+002 +1.247385270e+002
6270 +9.682538927e+000 +9.682538927e+000 +1.242725389e+002 +1.242725389e+002
6334 +9.464978790e+000 +9.464978790e+000 +1.240549788e+002 +1.240549788e+002
6471 +5.089335250e+000 +5.089335250e+000 +1.196793352e+002 +1.196793352e+002
6776 +4.591158955e+000 +4.591158955e+000 +1.191811590e+002 +1.191811590e+002
6905 +1.891629172e+000 +1.891629172e+000 +1.164816292e+002 +1.164816292e+002
7045 +7.617059453e-001 +7.617059453e-001 +1.153517059e+002 +1.153517059e+002
7274 +2.182013763e-001 +2.182013763e-001 +1.148082014e+002 +1.148082014e+002
7447 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.948330357e+002 +7.948330357e+002 +4.250030357e+002 +4.250030357e+002
3 +7.895391164e+002 +7.895391164e+002 +4.197091164e+002 +4.197091164e+002
22 +7.727873479e+002 +7.727873479e+002 +4.029573479e+002 +4.029573479e+002
35 +7.571986662e+002 +7.571986662e+002 +3.873686662e+002 +3.873686662e+002
222 +7.408126699e+002 +7.408126699e+002 +3.709826699e+002 +3.709826699e+002
413 +7.051041227e+002 +7.051041227e+002 +3.352741227e+002 +3.352741227e+002
740 +6.887877470e+002 +6.887877470e+002 +3.189577470e+002 +3.189577470e+002
801 +6.679549956e+002 +6.679549956e+002 +2.981249956e+002 +2.981249956e+002
908 +6.535224014e+002 +6.535224014e+002 +2.836924014e+002 +2.836924014e+002
952 +6.267522178e+002 +6.267522178e+002 +2.569222178e+002 +2.569222178e+002
1004 +6.031618715e+002 +6.031618715e+002 +2.333318715e+002 +2.333318715e+002
1145 +6.013082436e+002 +6.013082436e+002 +2.314782436e+002 +2.314782436e+002
1217 +5.791613360e+002 +5.791613360e+002 +2.093313360e+002 +2.093313360e+002
1344 +5.735585756e+002 +5.735585756e+002 +2.037285756e+002 +2.037285756e+002
1411 +5.430670055e+002 +5.430670055e+002 +1.732370055e+002 +1.732370055e+002
1572 +5.317783324e+002 +5.317783324e+002 +1.619483324e+002 +1.619483324e+002
1611 +5.140052879e+002 +5.140052879e+002 +1.441752879e+002 +1.441752879e+002
1654 +4.969142128e+002 +4.969142128e+002 +1.270842128e+002 +1.270842128e+002
1805 +4.862346519e+002 +4.862346519e+002 +1.164046519e+002 +1.164046519e+002
1825 +4.706175219e+002 +4.706175219e+002 +1.007875219e+002 +1.007875219e+002
1985 +4.616550553e+002 +4.616550553e+002 +9.182505535e+001 +9.182505535e+001
2002 +4.318378952e+002 +4.318378952e+002 +6.200789522e+001 +6.200789522e+001
2012 +4.158555962e+002 +4.158555962e+002 +4.602559616e+001 +4.602559616e+001
2202 +4.023922228e+002 +4.023922228e+002 +3.256222280e+001 +3.256222280e+001
2216 +3.843863372e+002 +3.843863372e+002 +1.455633725e+001 +1.455633725e+001
2277 +3.366220798e+002 +3.366220798e+002 -3.320792022e+001 -3.320792022e+001
2402 +3.291586258e+002 +3.291586258e+002 -4.067137417e+001 -4.067137417e+001
2425 +3.174342532e+002 +3.174342532e+002 -5.239574682e+001 -5.239574682e+001
2571 +2.803407045e+002 +2.803407045e+002 -8.948929549e+001 -8.948929549e+001
2738 +2.742185536e+002 +2.742185536e+002 -9.561144642e+001 -9.561144642e+001
2761 +2.645236855e+002 +2.645236855e+002 -1.053063145e+002 -1.053063145e+002
2834 +2.153764588e+002 +2.153764588e+002 -1.544535412e+002 -1.544535412e+002
2964 +1.992233193e+002 +1.992233193e+002 -1.706066807e+002 -1.706066807e+002
3287 +1.650255985e+002 +1.650255985e+002 -2.048044015e+002 -2.048044015e+002
3467 +1.426749045e+002 +1.426749045e+002 -2.271550955e+002 -2.271550955e+002
3628 +1.187261736e+002 +1.187261736e+002 -2.511038264e+002 -2.511038264e+002
3712 +1.079333211e+002 +1.079333211e+002 -2.618966789e+002 -2.618966789e+002
4003 +1.027801782e+002 +1.027801782e+002 -2.670498218e+002 -2.670498218e+002
4096 +1.016539441e+002 +1.016539441e+002 -2.681760559e+002 -2.681760559e+002
4114 +9.243072501e+001 +9.243072501e+001 -2.773992750e+002 -2.773992750e+002
4243 +7.620822127e+001 +7.620822127e+001 -2.936217787e+002 -2.936217787e+002
4339 +7.049860388e+001 +7.049860388e+001 -2.993313961e+002 -2.993313961e+002
4499 +6.610151360e+001 +6.610151360e+001 -3.037284864e+002 -3.037284864e+002
4630 +5.972142939e+001 +5.972142939e+001 -3.101085706e+002 -3.101085706e+002
4776 +5.152414993e+001 +5.152414993e+001 -3.183058501e+002 -3.183058501e+002
4881 +5.090556561e+001 +5.090556561e+001 -3.189244344e+002 -3.189244344e+002
4893 +4.597183916e+001 +4.597183916e+001 -3.238581608e+002 -3.238581608e+002
5220 +3.619400976e+001 +3.619400976e+001 -3.336359902e+002 -3.336359902e+002
5407 +3.430993099e+001 +3.430993099e+001 -3.355200690e+002 -3.355200690e+002
5416 +3.212698732e+001 +3.212698732e+001 -3.377030127e+002 -3.377030127e+002
5463 +2.300205394e+001 +2.300205394e+001 -3.468279461e+002 -3.468279461e+002
5602 +1.924042655e+001 +1.924042655e+001 -3.505895734e+002 -3.505895734e+002
5796 +1.707372647e+001 +1.707372647e+001 -3.527562735e+002 -3.527562735e+002
5840 +1.651086981e+001 +1.651086981e+001 -3.533191302e+002 -3.533191302e+002
5927 +1.513643307e+001 +1.513643307e+001 -3.546935669e+002 -3.546935669e+002
5953 +1.464858016e+001 +1.464858016e+001 -3.551814198e+002 -3.551814198e+002
6001 +1.333124372e+001 +1.333124372e+001 -3.564987563e+002 -3.564987563e+002
6008 +1.060453695e+001 +1.060453695e+001 -3.592254631e+002 -3.592254631e+002
6145 +1.013296455e+001 +1.013296455e+001 -3.596970354e+002 -3.596970354e+002
6197 +9.883335920e+000 +9.883335920e+000 -3.599466641e+002 -3.599466641e+002
6249 +6.291726253e+000 +6.291726253e+000 -3.635382737e+002 -3.635382737e+002
6448 +4.008689166e+000 +4.008689166e+000 -3.658213108e+002 -3.658213108e+002
6522 +3.313449148e+000 +3.313449148e+000 -3.665165509e+002 -3.665165509e+002
6618 +9.210989093e-001 +9.210989093e-001 -3.689089011e+002 -3.689089011e+002
6803 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.909344646e+002 +6.909344646e+002 +8.441144646e+002 +8.441144646e+002
91 +6.499743173e+002 +6.499743173e+002 +8.031543173e+002 +8.031543173e+002
111 +6.358291694e+002 +6.358291694e+002 +7.890091694e+002 +7.890091694e+002
407 +6.149463764e+002 +6.149463764e+002 +7.681263764e+002 +7.681263764e+002
639 +5.785884794e+002 +5.785884794e+002 +7.317684794e+002 +7.317684794e+002
867 +5.751687118e+002 +5.751687118e+002 +7.283487118e+002 +7.283487118e+002
933 +5.570775107e+002 +5.570775107e+002 +7.102575107e+002 +7.102575107e+002
1027 +5.312909084e+002 +5.312909084e+002 +6.844709084e+002 +6.844709084e+002
1042 +5.241906573e+002 +5.241906573e+002 +6.773706573e+002 +6.773706573e+002
1167 +5.032994350e+002 +5.032994350e+002 +6.564794350e+002 +6.564794350e+002
1204 +4.492914719e+002 +4.492914719e+002 +6.024714719e+002 +6.024714719e+002
1414 +4.367021384e+002 +4.367021384e+002 +5.898821384e+002 +5.898821384e+002
1602 +4.319794554e+002 +4.319794554e+002 +5.851594554e+002 +5.851594554e+002
1614 +4.190525586e+002 +4.190525586e+002 +5.722325586e+002 +5.722325586e+002
1640 +4.148527172e+002 +4.148527172e+002 +5.680327172e+002 +5.680327172e+002
1798 +3.922583941e+002 +3.922583941e+002 +5.454383941e+002 +5.454383941e+002
1811 +3.782731267e+002 +3.782731267e+002 +5.314531267e+002 +5.314531267e+002
1895 +3.655238855e+002 +3.655238855e+002 +5.187038855e+002 +5.187038855e+002
1952 +3.065289918e+002 +3.065289918e+002 +4.597089918e+002 +4.597089918e+002
2208 +2.620402728e+002 +2.620402728e+002 +4.152202728e+002 +4.152202728e+002
2263 +2.462618820e+002 +2.462618820e+002 +3.994418820e+002 +3.994418820e+002
2433 +2.227767053e+002 +2.227767053e+002 +3.759567053e+002 +3.759567053e+002
2606 +2.169529576e+002 +2.169529576e+002 +3.701329576e+002 +3.701329576e+002
2717 +2.035456231e+002 +2.035456231e+002 +3.567256231e+002 +3.567256231e+002
2822 +1.791946519e+002 +1.791946519e+002 +3.323746519e+002 +3.323746519e+002
3020 +1.751966196e+002 +1.751966196e+002 +3.283766196e+002 +3.283766196e+002
3028 +1.684585601e+002 +1.684585601e+002 +3.216385601e+002 +3.216385601e+002
3036 +1.534921110e+002 +1.534921110e+002 +3.066721110e+002 +3.066721110e+002
3072 +1.477174075e+002 +1.477174075e+002 +3.008974075e+002 +3.008974075e+002
3102 +1.434640800e+002 +1.434640800e+002 +2.966440800e+002 +2.966440800e+002
3230 +1.380303711e+002 +1.380303711e+002 +2.912103711e+002 +2.912103711e+002
3311 +1.228843703e+002 +1.228843703e+002 +2.760643703e+002 +2.760643703e+002
3456 +1.065605832e+002 +1.065605832e+002 +2.597405832e+002 +2.597405832e+002
3569 +9.954498560e+001 +9.954498560e+001 +2.527249856e+002 +2.527249856e+002
3629 +7.846888543e+001 +7.846888543e+001 +2.316488854e+002 +2.316488854e+002
3958 +7.641959551e+001 +7.641959551e+001 +2.295995955e+002 +2.295995955e+002
4004 +7.384549060e+001 +7.384549060e+001 +2.270254906e+002 +2.270254906e+002
4012 +7.073328546e+001 +7.073328546e+001 +2.239132855e+002 +2.239132855e+002
4063 +6.270566438e+001 +6.270566438e+001 +2.158856644e+002 +2.158856644e+002
4066 +5.584582480e+001 +5.584582480e+001 +2.090258248e+002 +2.090258248e+002
4255 +4.669094622e+001 +4.669094622e+001 +1.998709462e+002 +1.998709462e+002
4464 +4.263752277e+001 +4.263752277e+001 +1.958175228e+002 +1.958175228e+002
4532 +3.699232300e+001 +3.699232300e+001 +1.901723230e+002 +1.901723230e+002
4758 +3.243703803e+001 +3.243703803e+001 +1.856170380e+002 +1.856170380e+002
4840 +3.216112202e+001 +3.216112202e+001 +1.853411220e+002 +1.853411220e+002
4843 +2.552173039e+001 +2.552173039e+001 +1.787017304e+002 +1.787017304e+002
5024 +2.110336832e+001 +2.110336832e+001 +1.742833683e+002 +1.742833683e+002
5249 +1.827388568e+001 +1.827388568e+001 +1.714538857e+002 +1.714538857e+002
5267 +1.665782719e+001 +1.665782719e+001 +1.698378272e+002 +1.698378272e+002
5432 +1.418396580e+001 +1.418396580e+001 +1.673639658e+002 +1.673639658e+002
5437 +1.373582759e+001 +1.373582759e+001 +1.669158276e+002 +1.669158276e+002
5513 +1.232603032e+001 +1.232603032e+001 +1.655060303e+002 +1.655060303e+002
5668 +1.228195111e+001 +1.228195111e+001 +1.654619511e+002 +1.654619511e+002
5721 +9.702310288e+000 +9.702310288e+000 +1.628823103e+002 +1.628823103e+002
5794 +9.243900705e+000 +9.243900705e+000 +1.624239007e+002 +1.624239007e+002
5825 +8.701605366e+000 +8.701605366e+000 +1.618816054e+002 +1.618816054e+002
5855 +5.701684648e+000 +5.701684648e+000 +1.588816846e+002 +1.588816846e+002
6156 +5.612956133e+000 +5.612956133e+000 +1.587929561e+002 +1.587929561e+002
6189 +4.114498532e+000 +4.114498532e+000 +1.572944985e+002 +1.572944985e+002
6301 +3.150944828e+000 +3.150944828e+000 +1.563309448e+002 +1.563309448e+002
6410 +2.923186964e+000 +2.923186964e+000 +1.561031870e+002 +1.561031870e+002
6512 +2.631167641e+000 +2.631167641e+000 +1.558111676e+002 +1.558111676e+002
6525 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.669850869e+002 +8.669850869e+002 +1.581850869e+002 +1.581850869e+002
5 +8.418004293e+002 +8.418004293e+002 +1.330004293e+002 +1.330004293e+002
35 +7.833088153e+002 +7.833088153e+002 +7.450881528e+001 +7.450881528e+001
455 +7.554629933e+002 +7.554629933e+002 +4.666299328e+001 +4.666299328e+001
611 +7.356790860e+002 +7.356790860e+002 +2.687908600e+001 +2.687908600e+001
669 +7.191190297e+002 +7.191190297e+002 +1.031902965e+001 +1.031902965e+001
827 +7.018124603e+002 +7.018124603e+002 -6.987539668e+000 -6.987539668e+000
938 +6.625955264e+002 +6.625955264e+002 -4.620447363e+001 -4.620447363e+001
1024 +6.568220468e+002 +6.568220468e+002 -5.197795317e+001 -5.197795317e+001
1070 +6.319476723e+002 +6.319476723e+002 -7.685232770e+001 -7.685232770e+001
1224 +6.269788176e+002 +6.269788176e+002 -8.182118239e+001 -8.182118239e+001
1233 +5.936948936e+002 +5.936948936e+002 -1.151051064e+002 -1.151051064e+002
1270 +5.824405297e+002 +5.824405297e+002 -1.263594703e+002 -1.263594703e+002
1363 +5.686933337e+002 +5.686933337e+002 -1.401066663e+002 -1.401066663e+002
1416 +5.194149463e+002 +5.194149463e+002 -1.893850537e+002 -1.893850537e+002
1616 +5.029201506e+002 +5.029201506e+002 -2.058798494e+002 -2.058798494e+002
1774 +5.004288982e+002 +5.004288982e+002 -2.083711018e+002 -2.083711018e+002
1815 +4.618453673e+002 +4.618453673e+002 -2.469546327e+002 -2.469546327e+002
1884 +4.548022542e+002 +4.548022542e+002 -2.539977458e+002 -2.539977458e+002
1897 +4.433277949e+002 +4.433277949e+002 -2.654722051e+002 -2.654722051e+002
2045 +4.266036194e+002 +4.266036194e+002 -2.821963806e+002 -2.821963806e+002
2117 +4.147695227e+002 +4.147695227e+002 -2.940304773e+002 -2.940304773e+002
2206 +3.989095219e+002 +3.989095219e+002 -3.098904781e+002 -3.098904781e+002
2212 +3.859636289e+002 +3.859636289e+002 -3.228363711e+002 -3.228363711e+002
2248 +3.611026862e+002 +3.611026862e+002 -3.476973138e+002 -3.476973138e+002
2285 +3.423164251e+002 +3.423164251e+002 -3.664835749e+002 -3.664835749e+002
2419 +3.303496321e+002 +3.303496321e+002 -3.784503679e+002 -3.784503679e+002
2487 +2.587157462e+002 +2.587157462e+002 -4.500842538e+002 -4.500842538e+002
2811 +2.534655738e+002 +2.534655738e+002 -4.553344262e+002 -4.553344262e+002
2815 +2.493929583e+002 +2.493929583e+002 -4.594070417e+002 -4.594070417e+002
2996 +2.316699752e+002 +2.316699752e+002 -4.771300248e+002 -4.771300248e+002
3046 +2.289152134e+002 +2.289152134e+002 -4.798847866e+002 -4.798847866e+002
3062 +2.121462390e+002 +2.121462390e+002 -4.966537610e+002 -4.966537610e+002
3090 +2.063812862e+002 +2.063812862e+002 -5.024187138e+002 -5.024187138e+002
3194 +1.941776204e+002 +1.941776204e+002 -5.146223796e+002 -5.146223796e+002
3331 +1.839080428e+002 +1.839080428e+002 -5.248919572e+002 -5.248919572e+002
3375 +1.350102921e+002 +1.350102921e+002 -5.737897079e+002 -5.737897079e+002
3753 +1.239245982e+002 +1.239245982e+002 -5.848754018e+002 -5.848754018e+002
3815 +1.137086387e+002 +1.137086387e+002 -5.950913613e+002 -5.950913613e+002
3899 +1.022204727e+002 +1.022204727e+002 -6.065795273e+002 -6.065795273e+002
3939 +9.912439595e+001 +9.912439595e+001 -6.096756041e+002 -6.096756041e+002
4051 +9.637824185e+001 +9.637824185e+001 -6.124217581e+002 -6.124217581e+002
4065 +9.423879981e+001 +9.423879981e+001 -6.145612002e+002 -6.145612002e+002
4102 +8.921267098e+001 +8.921267098e+001 -6.195873290e+002 -6.195873290e+002
4233 +8.019747891e+001 +8.019747891e+001 -6.286025211e+002 -6.286025211e+002
4256 +7.018824737e+001 +7.018824737e+001 -6.386117526e+002 -6.386117526e+002
4371 +6.333484577e+001 +6.333484577e+001 -6.454651542e+002 -6.454651542e+002
4435 +6.035872263e+001 +6.035872263e+001 -6.484412774e+002 -6.484412774e+002
4558 +4.953089850e+001 +4.953089850e+001 -6.592691015e+002 -6.592691015e+002
4643 +4.884178517e+001 +4.884178517e+001 -6.599582148e+002 -6.599582148e+002
4668 +4.616415405e+001 +4.616415405e+001 -6.626358459e+002 -6.626358459e+002
4813 +4.431418651e+001 +4.431418651e+001 -6.644858135e+002 -6.644858135e+002
4824 +3.708358037e+001 +3.708358037e+001 -6.717164196e+002 -6.717164196e+002
4834 +1.887932513e+001 +1.887932513e+001 -6.899206749e+002 -6.899206749e+002
5099 +1.851968546e+001 +1.851968546e+001 -6.902803145e+002 -6.902803145e+002
5323 +1.112706030e+001 +1.112706030e+001 -6.976729397e+002 -6.976729397e+002
5564 +9.604435382e+000 +9.604435382e+000 -6.991955646e+002 -6.991955646e+002
5583 +8.111848344e+000 +8.111848344e+000 -7.006881517e+002 -7.006881517e+002
5715 +6.438051884e+000 +6.438051884e+000 -7.023619481e+002 -7.023619481e+002
5754 +5.546992543e+000 +5.546992543e+000 -7.032530075e+002 -7.032530075e+002
5897 +5.479170236e+000 +5.479170236e+000 -7.033208298e+002 -7.033208298e+002
6041 +3.224275960e+000 +3.224275960e+000 -7.055757240e+002 -7.055757240e+002
6234 +2.140698000e+000 +2.140698000e+000 -7.066593020e+002 -7.066593020e+002
6289 +1.958359091e+000 +1.958359091e+000 -7.068416409e+002 -7.068416409e+002
6364 +1.853719847e+000 +1.853719847e+000 -7.069462802e+002 -7.069462802e+002
6420 +2.907220038e-002 +2.907220038e-002 -7.087709278e+002 -7.087709278e+002
6461 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066427048e+002 +8.066427048e+002 +8.945727048e+002 +8.945727048e+002
2 +7.683946936e+002 +7.683946936e+002 +8.563246936e+002 +8.563246936e+002
36 +7.272815991e+002 +7.272815991e+002 +8.152115991e+002 +8.152115991e+002
271 +7.139585055e+002 +7.139585055e+002 +8.018885055e+002 +8.018885055e+002
321 +7.070802799e+002 +7.070802799e+002 +7.950102799e+002 +7.950102799e+002
342 +6.882173448e+002 +6.882173448e+002 +7.761473448e+002 +7.761473448e+002
487 +6.727631585e+002 +6.727631585e+002 +7.606931585e+002 +7.606931585e+002
573 +6.565178580e+002 +6.565178580e+002 +7.444478580e+002 +7.444478580e+002
671 +5.752620342e+002 +5.752620342e+002 +6.631920342e+002 +6.631920342e+002
1006 +5.587533561e+002 +5.587533561e+002 +6.466833561e+002 +6.466833561e+002
1212 +5.484287164e+002 +5.484287164e+002 +6.363587164e+002 +6.363587164e+002
1223 +5.233027928e+002 +5.233027928e+002 +6.112327928e+002 +6.112327928e+002
1453 +4.916759452e+002 +4.916759452e+002 +5.796059452e+002 +5.796059452e+002
1601 +4.628111000e+002 +4.628111000e+002 +5.507411000e+002 +5.507411000e+002
1614 +4.411649054e+002 +4.411649054e+002 +5.290949054e+002 +5.290949054e+002
1632 +4.321451824e+002 +4.321451824e+002 +5.200751824e+002 +5.200751824e+002
1825 +4.172000608e+002 +4.172000608e+002 +5.051300608e+002 +5.051300608e+002
1841 +3.962146996e+002 +3.962146996e+002 +4.841446996e+002 +4.841446996e+002
1898 +3.886082466e+002 +3.886082466e+002 +4.765382466e+002 +4.765382466e+002
2001 +3.750190598e+002 +3.750190598e+002 +4.629490598e+002 +4.629490598e+002
2206 +3.304730868e+002 +3.304730868e+002 +4.184030868e+002 +4.184030868e+002
2241 +3.191702809e+002 +3.191702809e+002 +4.071002809e+002 +4.071002809e+002
2291 +3.066648375e+002 +3.066648375e+002 +3.945948375e+002 +3.945948375e+002
2406 +3.009929172e+002 +3.009929172e+002 +3.889229172e+002 +3.889229172e+002
2435 +2.819360895e+002 +2.819360895e+002 +3.698660895e+002 +3.698660895e+002
2456 +2.605324071e+002 +2.605324071e+002 +3.484624071e+002 +3.484624071e+002
2613 +2.411740832e+002 +2.411740832e+002 +3.291040832e+002 +3.291040832e+002
2646 +2.121818642e+002 +2.121818642e+002 +3.001118642e+002 +3.001118642e+002
2805 +1.983175600e+002 +1.983175600e+002 +2.862475600e+002 +2.862475600e+002
2969 +1.934250904e+002 +1.934250904e+002 +2.813550904e+002 +2.813550904e+002
3022 +1.879836617e+002 +1.879836617e+002 +2.759136617e+002 +2.759136617e+002
3038 +1.828365990e+002 +1.828365990e+002 +2.707665990e+002 +2.707665990e+002
3125 +1.553559393e+002 +1.553559393e+002 +2.432859393e+002 +2.432859393e+002
3267 +1.546793774e+002 +1.546793774e+002 +2.426093774e+002 +2.426093774e+002
3401 +1.311977212e+002 +1.311977212e+002 +2.191277212e+002 +2.191277212e+002
3467 +1.116373369e+002 +1.116373369e+002 +1.995673369e+002 +1.995673369e+002
3808 +1.036186187e+002 +1.036186187e+002 +1.915486187e+002 +1.915486187e+002
3820 +1.016678767e+002 +1.016678767e+002 +1.895978767e+002 +1.895978767e+002
3854 +9.961194524e+001 +9.961194524e+001 +1.875419452e+002 +1.875419452e+002
3872 +9.630568019e+001 +9.630568019e+001 +1.842356802e+002 +1.842356802e+002
3882 +9.239667489e+001 +9.239667489e+001 +1.803266749e+002 +1.803266749e+002
4001 +7.799531455e+001 +7.799531455e+001 +1.659253146e+002 +1.659253146e+002
4017 +7.191859297e+001 +7.191859297e+001 +1.598485930e+002 +1.598485930e+002
4042 +5.910949262e+001 +5.910949262e+001 +1.470394926e+002 +1.470394926e+002
4309 +5.342392508e+001 +5.342392508e+001 +1.413539251e+002 +1.413539251e+002
4408 +4.929996399e+001 +4.929996399e+001 +1.372299640e+002 +1.372299640e+002
4670 +4.642398366e+001 +4.642398366e+001 +1.343539837e+002 +1.343539837e+002
4840 +4.182059170e+001 +4.182059170e+001 +1.297505917e+002 +1.297505917e+002
4850 +3.014766500e+001 +3.014766500e+001 +1.180776650e+002 +1.180776650e+002
5002 +2.527978585e+001 +2.527978585e+001 +1.132097858e+002 +1.132097858e+002
5097 +2.216807914e+001 +2.216807914e+001 +1.100980791e+002 +1.100980791e+002
5474 +2.035422371e+001 +2.035422371e+001 +1.082842237e+002 +1.082842237e+002
5619 +1.916711804e+001 +1.916711804e+001 +1.070971180e+002 +1.070971180e+002
5628 +6.668666917e+000 +6.668666917e+000 +9.459866692e+001 +9.459866692e+001
6054 +6.160168637e+000 +6.160168637e+000 +9.409016864e+001 +9.409016864e+001
6595 +4.477001006e+000 +4.477001006e+000 +9.240700101e+001 +9.240700101e+001
6625 +2.695562753e+000 +2.695562753e+000 +9.062556275e+001 +9.062556275e+001
7149 +1.933593333e+000 +1.933593333e+000 +8.986359333e+001 +8.986359333e+001
7225 +1.865558885e+000 +1.865558885e+000 +8.979555889e+001 +8.979555889e+001
7337 +2.391843653e-001 +2.391843653e-001 +8.816918437e+001 +8.816918437e+001
7436 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.324026788e+002 +8.324026788e+002 +8.661026788e+002 +8.661026788e+002
4 +8.195337751e+002 +8.195337751e+002 +8.532337751e+002 +8.532337751e+002
203 +8.106122085e+002 +8.106122085e+002 +8.443122085e+002 +8.443122085e+002
213 +7.795075654e+002 +7.795075654e+002 +8.132075654e+002 +8.132075654e+002
403 +7.588395105e+002 +7.588395105e+002 +7.925395105e+002 +7.925395105e+002
557 +7.512039833e+002 +7.512039833e+002 +7.849039833e+002 +7.849039833e+002
639 +7.410624469e+002 +7.410624469e+002 +7.747624469e+002 +7.747624469e+002
653 +7.065209072e+002 +7.065209072e+002 +7.402209072e+002 +7.402209072e+002
801 +6.823407130e+002 +6.823407130e+002 +7.160407130e+002 +7.160407130e+002
891 +6.561191612e+002 +6.561191612e+002 +6.898191612e+002 +6.898191612e+002
1040 +6.112925442e+002 +6.112925442e+002 +6.449925442e+002 +6.449925442e+002
1204 +6.021632101e+002 +6.021632101e+002 +6.358632101e+002 +6.358632101e+002
1280 +5.708089652e+002 +5.708089652e+002 +6.045089652e+002 +6.045089652e+002
1434 +5.554307832e+002 +5.554307832e+002 +5.891307832e+002 +5.891307832e+002
1467 +5.200616741e+002 +5.200616741e+002 +5.537616741e+002 +5.537616741e+002
1528 +4.880884643e+002 +4.880884643e+002 +5.217884643e+002 +5.217884643e+002
1795 +4.478677187e+002 +4.478677187e+002 +4.815677187e+002 +4.815677187e+002
1845 +4.272415221e+002 +4.272415221e+002 +4.609415221e+002 +4.609415221e+002
1868 +4.193659709e+002 +4.193659709e+002 +4.530659709e+002 +4.530659709e+002
2005 +3.827178274e+002 +3.827178274e+002 +4.164178274e+002 +4.164178274e+002
2063 +3.726787821e+002 +3.726787821e+002 +4.063787821e+002 +4.063787821e+002
2108 +3.645076257e+002 +3.645076257e+002 +3.982076257e+002 +3.982076257e+002
2211 +3.498615001e+002 +3.498615001e+002 +3.835615001e+002 +3.835615001e+002
2265 +3.456562492e+002 +3.456562492e+002 +3.793562492e+002 +3.793562492e+002
2333 +3.186861519e+002 +3.186861519e+002 +3.523861519e+002 +3.523861519e+002
2463 +3.095753570e+002 +3.095753570e+002 +3.432753570e+002 +3.432753570e+002
2482 +3.026701347e+002 +3.026701347e+002 +3.363701347e+002 +3.363701347e+002
2601 +3.003603988e+002 +3.003603988e+002 +3.340603988e+002 +3.340603988e+002
2607 +2.850775655e+002 +2.850775655e+002 +3.187775655e+002 +3.187775655e+002
2645 +2.677237070e+002 +2.677237070e+002 +3.014237070e+002 +3.014237070e+002
2666 +2.277327345e+002 +2.277327345e+002 +2.614327345e+002 +2.614327345e+002
2957 +2.186128482e+002 +2.186128482e+002 +2.523128482e+002 +2.523128482e+002
3003 +1.979066106e+002 +1.979066106e+002 +2.316066106e+002 +2.316066106e+002
3078 +1.853204201e+002 +1.853204201e+002 +2.190204201e+002 +2.190204201e+002
3207 +1.798670913e+002 +1.798670913e+002 +2.135670913e+002 +2.135670913e+002
3209 +1.564813417e+002 +1.564813417e+002 +1.901813417e+002 +1.901813417e+002
3402 +1.321220580e+002 +1.321220580e+002 +1.658220580e+002 +1.658220580e+002
3414 +1.316423475e+002 +1.316423475e+002 +1.653423475e+002 +1.653423475e+002
3490 +1.175561381e+002 +1.175561381e+002 +1.512561381e+002 +1.512561381e+002
3677 +1.099470735e+002 +1.099470735e+002 +1.436470735e+002 +1.436470735e+002
3779 +1.091811032e+002 +1.091811032e+002 +1.428811032e+002 +1.428811032e+002
3805 +1.037424578e+002 +1.037424578e+002 +1.374424578e+002 +1.374424578e+002
3913 +9.938075177e+001 +9.938075177e+001 +1.330807518e+002 +1.330807518e+002
4012 +9.238136959e+001 +9.238136959e+001 +1.260813696e+002 +1.260813696e+002
4036 +7.762099651e+001 +7.762099651e+001 +1.113209965e+002 +1.113209965e+002
4160 +7.029859892e+001 +7.029859892e+001 +1.039985989e+002 +1.039985989e+002
4295 +6.483751353e+001 +6.483751353e+001 +9.853751353e+001 +9.853751353e+001
