% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43634 +8.174346092e-006 +8.174346092e-006 +9.190000817e+001 +9.190000817e+001
43898 +7.541485587e-006 +7.541485587e-006 +9.190000754e+001 +9.190000754e+001
44120 +7.361375538e-006 +7.361375538e-006 +9.190000736e+001 +9.190000736e+001
44236 +7.190905080e-006 +7.190905080e-006 +9.190000719e+001 +9.190000719e+001
44291 +7.013445099e-006 +7.013445099e-006 +9.190000701e+001 +9.190000701e+001
44401 +6.914387683e-006 +6.914387683e-006 +9.190000691e+001 +9.190000691e+001
44633 +6.658340141e-006 +6.658340141e-006 +9.190000666e+001 +9.190000666e+001
45001 +6.596437885e-006 +6.596437885e-006 +9.190000660e+001 +9.190000660e+001
45490 +6.390757619e-006 +6.390757619e-006 +9.190000639e+001 +9.190000639e+001
46008 +6.287059321e-006 +6.287059321e-006 +9.190000629e+001 +9.190000629e+001
46012 +5.864896025e-006 +5.864896025e-006 +9.190000586e+001 +9.190000586e+001
46232 +5.696660651e-006 +5.696660651e-006 +9.190000570e+001 +9.190000570e+001
46526 +5.601910431e-006 +5.601910431e-006 +9.190000560e+001 +9.190000560e+001
46659 +5.181015482e-006 +5.181015482e-006 +9.190000518e+001 +9.190000518e+001
46835 +5.109675143e-006 +5.109675143e-006 +9.190000511e+001 +9.190000511e+001
47008 +4.870404126e-006 +4.870404126e-006 +9.190000487e+001 +9.190000487e+001
47025 +4.614037024e-006 +4.614037024e-006 +9.190000461e+001 +9.190000461e+001
47121 +4.531171101e-006 +4.531171101e-006 +9.190000453e+001 +9.190000453e+001
47225 +4.345153968e-006 +4.345153968e-006 +9.190000435e+001 +9.190000435e+001
47255 +4.170692108e-006 +4.170692108e-006 +9.190000417e+001 +9.190000417e+001
47447 +4.150288774e-006 +4.150288774e-006 +9.190000415e+001 +9.190000415e+001
47529 +3.958561905e-006 +3.958561905e-006 +9.190000396e+001 +9.190000396e+001
47607 +3.706082836e-006 +3.706082836e-006 +9.190000371e+001 +9.190000371e+001
47649 +3.620271585e-006 +3.620271585e-006 +9.190000362e+001 +9.190000362e+001
47752 +3.545193962e-006 +3.545193962e-006 +9.190000355e+001 +9.190000355e+001
47812 +3.445821335e-006 +3.445821335e-006 +9.190000345e+001 +9.190000345e+001
47877 +2.860446912e-006 +2.860446912e-006 +9.190000286e+001 +9.190000286e+001
48235 +2.804237695e-006 +2.804237695e-006 +9.190000280e+001 +9.190000280e+001
48264 +2.698579650e-006 +2.698579650e-006 +9.190000270e+001 +9.190000270e+001
48381 +2.622623754e-006 +2.622623754e-006 +9.190000262e+001 +9.190000262e+001
48409 +2.414014759e-006 +2.414014759e-006 +9.190000241e+001 +9.190000241e+001
48529 +2.216104534e-006 +2.216104534e-006 +9.190000222e+001 +9.190000222e+001
48822 +2.167962975e-006 +2.167962975e-006 +9.190000217e+001 +9.190000217e+001
48843 +2.029705655e-006 +2.029705655e-006 +9.190000203e+001 +9.190000203e+001
49022 +1.968622712e-006 +1.968622712e-006 +9.190000197e+001 +9.190000197e+001
49100 +1.949300980e-006 +1.949300980e-006 +9.190000195e+001 +9.190000195e+001
49137 +1.888597282e-006 +1.888597282e-006 +9.190000189e+001 +9.190000189e+001
49235 +1.824877714e-006 +1.824877714e-006 +9.190000182e+001 +9.190000182e+001
49247 +1.796046163e-006 +1.796046163e-006 +9.190000180e+001 +9.190000180e+001
49402 +1.767482871e-006 +1.767482871e-006 +9.190000177e+001 +9.190000177e+001
49488 +1.736316420e-006 +1.736316420e-006 +9.190000174e+001 +9.190000174e+001
49823 +1.676220975e-006 +1.676220975e-006 +9.190000168e+001 +9.190000168e+001
49917 +1.656663159e-006 +1.656663159e-006 +9.190000166e+001 +9.190000166e+001
50017 +1.620935350e-006 +1.620935350e-006 +9.190000162e+001 +9.190000162e+001
50462 +1.584323869e-006 +1.584323869e-006 +9.190000158e+001 +9.190000158e+001
50712 +1.487889904e-006 +1.487889904e-006 +9.190000149e+001 +9.190000149e+001
50803 +1.462827541e-006 +1.462827541e-006 +9.190000146e+001 +9.190000146e+001
51204 +1.336233453e-006 +1.336233453e-006 +9.190000134e+001 +9.190000134e+001
51396 +1.316694565e-006 +1.316694565e-006 +9.190000132e+001 +9.190000132e+001
51616 +1.279493688e-006 +1.279493688e-006 +9.190000128e+001 +9.190000128e+001
51731 +1.249472277e-006 +1.249472277e-006 +9.190000125e+001 +9.190000125e+001
51769 +1.218180472e-006 +1.218180472e-006 +9.190000122e+001 +9.190000122e+001
51834 +1.172429478e-006 +1.172429478e-006 +9.190000117e+001 +9.190000117e+001
51920 +1.144125349e-006 +1.144125349e-006 +9.190000114e+001 +9.190000114e+001
51985 +1.059174110e-006 +1.059174110e-006 +9.190000106e+001 +9.190000106e+001
52138 +1.035903978e-006 +1.035903978e-006 +9.190000104e+001 +9.190000104e+001
52229 +1.020700267e-006 +1.020700267e-006 +9.190000102e+001 +9.190000102e+001
52241 +9.396589746e-007 +9.396589746e-007 +9.190000094e+001 +9.190000094e+001
52326 +9.198284943e-007 +9.198284943e-007 +9.190000092e+001 +9.190000092e+001
52406 +9.039548416e-007 +9.039548416e-007 +9.190000090e+001 +9.190000090e+001
52607 +8.741167221e-007 +8.741167221e-007 +9.190000087e+001 +9.190000087e+001
52653 +8.626878270e-007 +8.626878270e-007 +9.190000086e+001 +9.190000086e+001
52795 +8.464812282e-007 +8.464812282e-007 +9.190000085e+001 +9.190000085e+001
52806 +8.278971961e-007 +8.278971961e-007 +9.190000083e+001 +9.190000083e+001
52825 +8.098407704e-007 +8.098407704e-007 +9.190000081e+001 +9.190000081e+001
52871 +7.628041772e-007 +7.628041772e-007 +9.190000076e+001 +9.190000076e+001
52933 +7.465526153e-007 +7.465526153e-007 +9.190000075e+001 +9.190000075e+001
53008 +7.054164257e-007 +7.054164257e-007 +9.190000071e+001 +9.190000071e+001
53046 +6.846557596e-007 +6.846557596e-007 +9.190000068e+001 +9.190000068e+001
53223 +6.574966989e-007 +6.574966989e-007 +9.190000066e+001 +9.190000066e+001
53267 +6.380143418e-007 +6.380143418e-007 +9.190000064e+001 +9.190000064e+001
53409 +6.290496799e-007 +6.290496799e-007 +9.190000063e+001 +9.190000063e+001
53461 +6.149922029e-007 +6.149922029e-007 +9.190000061e+001 +9.190000061e+001
53513 +5.944109631e-007 +5.944109631e-007 +9.190000059e+001 +9.190000059e+001
53715 +5.877104599e-007 +5.877104599e-007 +9.190000059e+001 +9.190000059e+001
53814 +5.724224508e-007 +5.724224508e-007 +9.190000057e+001 +9.190000057e+001
53863 +5.469453725e-007 +5.469453725e-007 +9.190000055e+001 +9.190000055e+001
54015 +5.310469788e-007 +5.310469788e-007 +9.190000053e+001 +9.190000053e+001
54202 +5.137500381e-007 +5.137500381e-007 +9.190000051e+001 +9.190000051e+001
54264 +5.002215460e-007 +5.002215460e-007 +9.190000050e+001 +9.190000050e+001
54285 +4.696068459e-007 +4.696068459e-007 +9.190000047e+001 +9.190000047e+001
54603 +4.675458172e-007 +4.675458172e-007 +9.190000047e+001 +9.190000047e+001
54654 +4.394757980e-007 +4.394757980e-007 +9.190000044e+001 +9.190000044e+001
54806 +3.950962935e-007 +3.950962935e-007 +9.190000040e+001 +9.190000040e+001
55210 +3.879698625e-007 +3.879698625e-007 +9.190000039e+001 +9.190000039e+001
55457 +3.516459657e-007 +3.516459657e-007 +9.190000035e+001 +9.190000035e+001
55687 +3.467095411e-007 +3.467095411e-007 +9.190000035e+001 +9.190000035e+001
55807 +3.197860536e-007 +3.197860536e-007 +9.190000032e+001 +9.190000032e+001
55858 +2.929763525e-007 +2.929763525e-007 +9.190000029e+001 +9.190000029e+001
56144 +2.842551368e-007 +2.842551368e-007 +9.190000028e+001 +9.190000028e+001
56305 +2.762417637e-007 +2.762417637e-007 +9.190000028e+001 +9.190000028e+001
56461 +2.730692898e-007 +2.730692898e-007 +9.190000027e+001 +9.190000027e+001
56472 +2.630867044e-007 +2.630867044e-007 +9.190000026e+001 +9.190000026e+001
56610 +2.581468976e-007 +2.581468976e-007 +9.190000026e+001 +9.190000026e+001
56643 +2.513365018e-007 +2.513365018e-007 +9.190000025e+001 +9.190000025e+001
56737 +2.471811058e-007 +2.471811058e-007 +9.190000025e+001 +9.190000025e+001
56863 +2.391770835e-007 +2.391770835e-007 +9.190000024e+001 +9.190000024e+001
56903 +2.341955252e-007 +2.341955252e-007 +9.190000023e+001 +9.190000023e+001
57032 +2.283419036e-007 +2.283419036e-007 +9.190000023e+001 +9.190000023e+001
57230 +2.103397634e-007 +2.103397634e-007 +9.190000021e+001 +9.190000021e+001
57589 +2.058215927e-007 +2.058215927e-007 +9.190000021e+001 +9.190000021e+001
57634 +1.936066809e-007 +1.936066809e-007 +9.190000019e+001 +9.190000019e+001
57803 +1.768224820e-007 +1.768224820e-007 +9.190000018e+001 +9.190000018e+001
58435 +1.728900543e-007 +1.728900543e-007 +9.190000017e+001 +9.190000017e+001
58465 +1.663239573e-007 +1.663239573e-007 +9.190000017e+001 +9.190000017e+001
58685 +1.651060444e-007 +1.651060444e-007 +9.190000017e+001 +9.190000017e+001
58710 +1.616337784e-007 +1.616337784e-007 +9.190000016e+001 +9.190000016e+001
58800 +1.571889214e-007 +1.571889214e-007 +9.190000016e+001 +9.190000016e+001
59022 +1.514777068e-007 +1.514777068e-007 +9.190000015e+001 +9.190000015e+001
59039 +1.512220393e-007 +1.512220393e-007 +9.190000015e+001 +9.190000015e+001
59196 +1.397035732e-007 +1.397035732e-007 +9.190000014e+001 +9.190000014e+001
59453 +1.344558029e-007 +1.344558029e-007 +9.190000013e+001 +9.190000013e+001
59611 +1.310828281e-007 +1.310828281e-007 +9.190000013e+001 +9.190000013e+001
59791 +1.284711431e-007 +1.284711431e-007 +9.190000013e+001 +9.190000013e+001
59822 +1.164516021e-007 +1.164516021e-007 +9.190000012e+001 +9.190000012e+001
60004 +1.139328134e-007 +1.139328134e-007 +9.190000011e+001 +9.190000011e+001
60221 +1.080576055e-007 +1.080576055e-007 +9.190000011e+001 +9.190000011e+001
60254 +9.720690741e-008 +9.720690741e-008 +9.190000010e+001 +9.190000010e+001
60403 +9.529743750e-008 +9.529743750e-008 +9.190000010e+001 +9.190000010e+001
60707 +9.323800043e-008 +9.323800043e-008 +9.190000009e+001 +9.190000009e+001
60784 +8.597795897e-008 +8.597795897e-008 +9.190000009e+001 +9.190000009e+001
60863 +8.296437670e-008 +8.296437670e-008 +9.190000008e+001 +9.190000008e+001
60912 +8.033502752e-008 +8.033502752e-008 +9.190000008e+001 +9.190000008e+001
61112 +7.418596226e-008 +7.418596226e-008 +9.190000007e+001 +9.190000007e+001
61321 +6.888578241e-008 +6.888578241e-008 +9.190000007e+001 +9.190000007e+001
61608 +6.598584434e-008 +6.598584434e-008 +9.190000007e+001 +9.190000007e+001
61742 +6.390072826e-008 +6.390072826e-008 +9.190000006e+001 +9.190000006e+001
61745 +6.281121046e-008 +6.281121046e-008 +9.190000006e+001 +9.190000006e+001
61830 +5.787461532e-008 +5.787461532e-008 +9.190000006e+001 +9.190000006e+001
62078 +5.262427294e-008 +5.262427294e-008 +9.190000005e+001 +9.190000005e+001
62375 +5.236553591e-008 +5.236553591e-008 +9.190000005e+001 +9.190000005e+001
62453 +5.115431634e-008 +5.115431634e-008 +9.190000005e+001 +9.190000005e+001
62710 +4.956017108e-008 +4.956017108e-008 +9.190000005e+001 +9.190000005e+001
63019 +4.866024028e-008 +4.866024028e-008 +9.190000005e+001 +9.190000005e+001
63381 +4.785820806e-008 +4.785820806e-008 +9.190000005e+001 +9.190000005e+001
63815 +4.541341525e-008 +4.541341525e-008 +9.190000005e+001 +9.190000005e+001
64433 +4.452382996e-008 +4.452382996e-008 +9.190000004e+001 +9.190000004e+001
64435 +4.323921132e-008 +4.323921132e-008 +9.190000004e+001 +9.190000004e+001
64621 +4.255352337e-008 +4.255352337e-008 +9.190000004e+001 +9.190000004e+001
64690 +4.088693117e-008 +4.088693117e-008 +9.190000004e+001 +9.190000004e+001
64730 +4.039831936e-008 +4.039831936e-008 +9.190000004e+001 +9.190000004e+001
64934 +3.955226191e-008 +3.955226191e-008 +9.190000004e+001 +9.190000004e+001
64952 +3.879847554e-008 +3.879847554e-008 +9.190000004e+001 +9.190000004e+001
65058 +3.692176165e-008 +3.692176165e-008 +9.190000004e+001 +9.190000004e+001
65094 +3.572833407e-008 +3.572833407e-008 +9.190000004e+001 +9.190000004e+001
65202 +3.535780024e-008 +3.535780024e-008 +9.190000004e+001 +9.190000004e+001
65436 +3.452734632e-008 +3.452734632e-008 +9.190000003e+001 +9.190000003e+001
65454 +3.344767663e-008 +3.344767663e-008 +9.190000003e+001 +9.190000003e+001
65512 +3.125329329e-008 +3.125329329e-008 +9.190000003e+001 +9.190000003e+001
65623 +2.958013567e-008 +2.958013567e-008 +9.190000003e+001 +9.190000003e+001
65734 +2.751168893e-008 +2.751168893e-008 +9.190000003e+001 +9.190000003e+001
65807 +2.561249346e-008 +2.561249346e-008 +9.190000003e+001 +9.190000003e+001
66180 +2.503172425e-008 +2.503172425e-008 +9.190000003e+001 +9.190000003e+001
66204 +2.245683106e-008 +2.245683106e-008 +9.190000002e+001 +9.190000002e+001
66256 +2.204389205e-008 +2.204389205e-008 +9.190000002e+001 +9.190000002e+001
66411 +2.114242648e-008 +2.114242648e-008 +9.190000002e+001 +9.190000002e+001
66508 +2.042887104e-008 +2.042887104e-008 +9.190000002e+001 +9.190000002e+001
66530 +2.021759826e-008 +2.021759826e-008 +9.190000002e+001 +9.190000002e+001
66628 +1.977686281e-008 +1.977686281e-008 +9.190000002e+001 +9.190000002e+001
66652 +1.790789383e-008 +1.790789383e-008 +9.190000002e+001 +9.190000002e+001
66655 +1.722764864e-008 +1.722764864e-008 +9.190000002e+001 +9.190000002e+001
66861 +1.587127940e-008 +1.587127940e-008 +9.190000002e+001 +9.190000002e+001
67069 +1.567916286e-008 +1.567916286e-008 +9.190000002e+001 +9.190000002e+001
67183 +1.482142409e-008 +1.482142409e-008 +9.190000001e+001 +9.190000001e+001
67206 +1.444944076e-008 +1.444944076e-008 +9.190000001e+001 +9.190000001e+001
67234 +1.370707992e-008 +1.370707992e-008 +9.190000001e+001 +9.190000001e+001
67494 +1.333341970e-008 +1.333341970e-008 +9.190000001e+001 +9.190000001e+001
67600 +1.284576001e-008 +1.284576001e-008 +9.190000001e+001 +9.190000001e+001
67670 +1.230442592e-008 +1.230442592e-008 +9.190000001e+001 +9.190000001e+001
68038 +1.229294355e-008 +1.229294355e-008 +9.190000001e+001 +9.190000001e+001
68250 +1.198203847e-008 +1.198203847e-008 +9.190000001e+001 +9.190000001e+001
68883 +1.143428108e-008 +1.143428108e-008 +9.190000001e+001 +9.190000001e+001
69223 +1.116340798e-008 +1.116340798e-008 +9.190000001e+001 +9.190000001e+001
69350 +1.080607603e-008 +1.080607603e-008 +9.190000001e+001 +9.190000001e+001
69532 +1.046491604e-008 +1.046491604e-008 +9.190000001e+001 +9.190000001e+001
69829 +1.018177898e-008 +1.018177898e-008 +9.190000001e+001 +9.190000001e+001
69860 +9.856762517e-009 +9.856762517e-009 +9.190000001e+001 +9.190000001e+001
130261 +0.000000000e+000 +0.000000000e+000 +9.190000000e+001 +9.190000000e+001
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699151376e+002 +1.699151376e+002 +9.394513759e+001 +9.394513759e+001
3 +1.415413628e+002 +1.415413628e+002 +6.557136278e+001 +6.557136278e+001
5 +1.168297246e+002 +1.168297246e+002 +4.085972464e+001 +4.085972464e+001
9 +1.077139967e+002 +1.077139967e+002 +3.174399666e+001 +3.174399666e+001
18 +9.712768264e+001 +9.712768264e+001 +2.115768264e+001 +2.115768264e+001
35 +9.493234362e+001 +9.493234362e+001 +1.896234362e+001 +1.896234362e+001
64 +9.308687725e+001 +9.308687725e+001 +1.711687725e+001 +1.711687725e+001
77 +8.288803346e+001 +8.288803346e+001 +6.918033458e+000 +6.918033458e+000
713 +7.983634965e+001 +7.983634965e+001 +3.866349652e+000 +3.866349652e+000
1096 +7.934708122e+001 +7.934708122e+001 +3.377081219e+000 +3.377081219e+000
1899 +7.631818613e+001 +7.631818613e+001 +3.481861340e-001 +3.481861340e-001
2237 +7.583880169e+001 +7.583880169e+001 -1.311983075e-001 -1.311983075e-001
2238 +7.355590414e+001 +7.355590414e+001 -2.414095865e+000 -2.414095865e+000
2330 +7.093498908e+001 +7.093498908e+001 -5.035010920e+000 -5.035010920e+000
2811 +6.932661310e+001 +6.932661310e+001 -6.643386898e+000 -6.643386898e+000
3030 +6.682882170e+001 +6.682882170e+001 -9.141178296e+000 -9.141178296e+000
3045 +6.532242828e+001 +6.532242828e+001 -1.064757172e+001 -1.064757172e+001
3082 +6.361025887e+001 +6.361025887e+001 -1.235974113e+001 -1.235974113e+001
3294 +6.182400093e+001 +6.182400093e+001 -1.414599907e+001 -1.414599907e+001
3307 +5.955471368e+001 +5.955471368e+001 -1.641528632e+001 -1.641528632e+001
3348 +5.730358630e+001 +5.730358630e+001 -1.866641370e+001 -1.866641370e+001
3406 +4.963267546e+001 +4.963267546e+001 -2.633732454e+001 -2.633732454e+001
3926 +4.764550078e+001 +4.764550078e+001 -2.832449922e+001 -2.832449922e+001
3981 +4.661131074e+001 +4.661131074e+001 -2.935868926e+001 -2.935868926e+001
3997 +4.299287122e+001 +4.299287122e+001 -3.297712878e+001 -3.297712878e+001
4046 +4.194150157e+001 +4.194150157e+001 -3.402849843e+001 -3.402849843e+001
4055 +3.828562344e+001 +3.828562344e+001 -3.768437656e+001 -3.768437656e+001
4161 +3.254697470e+001 +3.254697470e+001 -4.342302530e+001 -4.342302530e+001
4310 +2.596084423e+001 +2.596084423e+001 -5.000915577e+001 -5.000915577e+001
4620 +2.215575009e+001 +2.215575009e+001 -5.381424991e+001 -5.381424991e+001
4881 +2.007011629e+001 +2.007011629e+001 -5.589988371e+001 -5.589988371e+001
4969 +1.502507386e+001 +1.502507386e+001 -6.094492614e+001 -6.094492614e+001
5258 +1.304032219e+001 +1.304032219e+001 -6.292967781e+001 -6.292967781e+001
5427 +1.257587766e+001 +1.257587766e+001 -6.339412234e+001 -6.339412234e+001
5429 +1.090592609e+001 +1.090592609e+001 -6.506407391e+001 -6.506407391e+001
5672 +1.045113847e+001 +1.045113847e+001 -6.551886153e+001 -6.551886153e+001
5945 +9.592304980e+000 +9.592304980e+000 -6.637769502e+001 -6.637769502e+001
6007 +9.353863724e+000 +9.353863724e+000 -6.661613628e+001 -6.661613628e+001
6242 +9.310798963e+000 +9.310798963e+000 -6.665920104e+001 -6.665920104e+001
6346 +9.076164659e+000 +9.076164659e+000 -6.689383534e+001 -6.689383534e+001
6388 +8.553015804e+000 +8.553015804e+000 -6.741698420e+001 -6.741698420e+001
6528 +7.945738524e+000 +7.945738524e+000 -6.802426148e+001 -6.802426148e+001
6969 +7.522788128e+000 +7.522788128e+000 -6.844721187e+001 -6.844721187e+001
7281 +7.268193776e+000 +7.268193776e+000 -6.870180622e+001 -6.870180622e+001
7452 +7.071423062e+000 +7.071423062e+000 -6.889857694e+001 -6.889857694e+001
7554 +6.915004720e+000 +6.915004720e+000 -6.905499528e+001 -6.905499528e+001
7730 +6.569751850e+000 +6.569751850e+000 -6.940024815e+001 -6.940024815e+001
7890 +6.403587286e+000 +6.403587286e+000 -6.956641271e+001 -6.956641271e+001
7909 +6.282286404e+000 +6.282286404e+000 -6.968771360e+001 -6.968771360e+001
8015 +5.956697314e+000 +5.956697314e+000 -7.001330269e+001 -7.001330269e+001
8521 +5.873006770e+000 +5.873006770e+000 -7.009699323e+001 -7.009699323e+001
8712 +5.666088321e+000 +5.666088321e+000 -7.030391168e+001 -7.030391168e+001
8772 +5.263789990e+000 +5.263789990e+000 -7.070621001e+001 -7.070621001e+001
8949 +5.203223935e+000 +5.203223935e+000 -7.076677607e+001 -7.076677607e+001
9139 +4.768398938e+000 +4.768398938e+000 -7.120160106e+001 -7.120160106e+001
9748 +4.620251929e+000 +4.620251929e+000 -7.134974807e+001 -7.134974807e+001
10227 +4.570748237e+000 +4.570748237e+000 -7.139925176e+001 -7.139925176e+001
10889 +4.429007569e+000 +4.429007569e+000 -7.154099243e+001 -7.154099243e+001
11575 +4.354695730e+000 +4.354695730e+000 -7.161530427e+001 -7.161530427e+001
12347 +4.262880201e+000 +4.262880201e+000 -7.170711980e+001 -7.170711980e+001
16275 +4.168202254e+000 +4.168202254e+000 -7.180179775e+001 -7.180179775e+001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150872049e+002 +1.150872049e+002 +9.809720489e+001 +9.809720489e+001
9 +1.115321961e+002 +1.115321961e+002 +9.454219606e+001 +9.454219606e+001
14 +1.066979347e+002 +1.066979347e+002 +8.970793470e+001 +8.970793470e+001
22 +1.023194513e+002 +1.023194513e+002 +8.532945130e+001 +8.532945130e+001
27 +9.782009880e+001 +9.782009880e+001 +8.083009880e+001 +8.083009880e+001
38 +8.935434704e+001 +8.935434704e+001 +7.236434704e+001 +7.236434704e+001
90 +8.790153973e+001 +8.790153973e+001 +7.091153973e+001 +7.091153973e+001
810 +8.649732605e+001 +8.649732605e+001 +6.950732605e+001 +6.950732605e+001
1258 +8.500360510e+001 +8.500360510e+001 +6.801360510e+001 +6.801360510e+001
1622 +8.233806052e+001 +8.233806052e+001 +6.534806052e+001 +6.534806052e+001
2475 +7.505064001e+001 +7.505064001e+001 +5.806064001e+001 +5.806064001e+001
3532 +7.347441010e+001 +7.347441010e+001 +5.648441010e+001 +5.648441010e+001
3814 +7.187964951e+001 +7.187964951e+001 +5.488964951e+001 +5.488964951e+001
3941 +5.784119447e+001 +5.784119447e+001 +4.085119447e+001 +4.085119447e+001
4447 +5.191523123e+001 +5.191523123e+001 +3.492523123e+001 +3.492523123e+001
4515 +4.924315201e+001 +4.924315201e+001 +3.225315201e+001 +3.225315201e+001
4599 +4.590178554e+001 +4.590178554e+001 +2.891178554e+001 +2.891178554e+001
4624 +3.188191456e+001 +3.188191456e+001 +1.489191456e+001 +1.489191456e+001
4822 +2.847339864e+001 +2.847339864e+001 +1.148339864e+001 +1.148339864e+001
4841 +2.213165739e+001 +2.213165739e+001 +5.141657389e+000 +5.141657389e+000
5651 +2.178876988e+001 +2.178876988e+001 +4.798769879e+000 +4.798769879e+000
5710 +1.736677760e+001 +1.736677760e+001 +3.767775967e-001 +3.767775967e-001
5824 +1.422801900e+001 +1.422801900e+001 -2.761981002e+000 -2.761981002e+000
5976 +1.290554447e+001 +1.290554447e+001 -4.084455529e+000 -4.084455529e+000
5987 +1.223904422e+001 +1.223904422e+001 -4.750955777e+000 -4.750955777e+000
6137 +1.073694795e+001 +1.073694795e+001 -6.253052053e+000 -6.253052053e+000
6448 +1.022839370e+001 +1.022839370e+001 -6.761606301e+000 -6.761606301e+000
6517 +9.118504371e+000 +9.118504371e+000 -7.871495629e+000 -7.871495629e+000
6612 +8.307977734e+000 +8.307977734e+000 -8.682022266e+000 -8.682022266e+000
6790 +7.634421121e+000 +7.634421121e+000 -9.355578879e+000 -9.355578879e+000
6971 +7.044602980e+000 +7.044602980e+000 -9.945397020e+000 -9.945397020e+000
7027 +6.783470132e+000 +6.783470132e+000 -1.020652987e+001 -1.020652987e+001
7206 +6.678274672e+000 +6.678274672e+000 -1.031172533e+001 -1.031172533e+001
7387 +5.705977842e+000 +5.705977842e+000 -1.128402216e+001 -1.128402216e+001
7657 +3.996859403e+000 +3.996859403e+000 -1.299314060e+001 -1.299314060e+001
7718 +3.674731284e+000 +3.674731284e+000 -1.331526872e+001 -1.331526872e+001
7834 +2.664879663e+000 +2.664879663e+000 -1.432512034e+001 -1.432512034e+001
8073 +2.255719233e+000 +2.255719233e+000 -1.473428077e+001 -1.473428077e+001
8110 +2.205643470e+000 +2.205643470e+000 -1.478435653e+001 -1.478435653e+001
8528 +2.029758599e+000 +2.029758599e+000 -1.496024140e+001 -1.496024140e+001
8814 +1.829961868e+000 +1.829961868e+000 -1.516003813e+001 -1.516003813e+001
8903 +1.679035211e+000 +1.679035211e+000 -1.531096479e+001 -1.531096479e+001
9096 +1.637342514e+000 +1.637342514e+000 -1.535265749e+001 -1.535265749e+001
9270 +1.244066449e+000 +1.244066449e+000 -1.574593355e+001 -1.574593355e+001
9695 +1.156200865e+000 +1.156200865e+000 -1.583379914e+001 -1.583379914e+001
9804 +9.857485371e-001 +9.857485371e-001 -1.600425146e+001 -1.600425146e+001
9858 +8.903895469e-001 +8.903895469e-001 -1.609961045e+001 -1.609961045e+001
9869 +8.050821097e-001 +8.050821097e-001 -1.618491789e+001 -1.618491789e+001
9912 +6.708153631e-001 +6.708153631e-001 -1.631918464e+001 -1.631918464e+001
10248 +5.376143868e-001 +5.376143868e-001 -1.645238561e+001 -1.645238561e+001
10537 +5.045614865e-001 +5.045614865e-001 -1.648543851e+001 -1.648543851e+001
11152 +4.981219081e-001 +4.981219081e-001 -1.649187809e+001 -1.649187809e+001
11184 +4.884979757e-001 +4.884979757e-001 -1.650150202e+001 -1.650150202e+001
11355 +4.773053185e-001 +4.773053185e-001 -1.651269468e+001 -1.651269468e+001
11643 +4.255910334e-001 +4.255910334e-001 -1.656440897e+001 -1.656440897e+001
11700 +2.577449483e-001 +2.577449483e-001 -1.673225505e+001 -1.673225505e+001
12236 +2.508834013e-001 +2.508834013e-001 -1.673911660e+001 -1.673911660e+001
12395 +2.380813662e-001 +2.380813662e-001 -1.675191863e+001 -1.675191863e+001
12462 +2.339742104e-001 +2.339742104e-001 -1.675602579e+001 -1.675602579e+001
12849 +1.519997021e-001 +1.519997021e-001 -1.683800030e+001 -1.683800030e+001
13282 +1.433660876e-001 +1.433660876e-001 -1.684663391e+001 -1.684663391e+001
13424 +1.356448053e-001 +1.356448053e-001 -1.685435519e+001 -1.685435519e+001
13605 +1.319961112e-001 +1.319961112e-001 -1.685800389e+001 -1.685800389e+001
13725 +1.315915719e-001 +1.315915719e-001 -1.685840843e+001 -1.685840843e+001
13894 +1.278623191e-001 +1.278623191e-001 -1.686213768e+001 -1.686213768e+001
13937 +1.256650922e-001 +1.256650922e-001 -1.686433491e+001 -1.686433491e+001
14142 +1.205813576e-001 +1.205813576e-001 -1.686941864e+001 -1.686941864e+001
14195 +1.179435702e-001 +1.179435702e-001 -1.687205643e+001 -1.687205643e+001
14274 +1.125054496e-001 +1.125054496e-001 -1.687749455e+001 -1.687749455e+001
14488 +1.095331246e-001 +1.095331246e-001 -1.688046688e+001 -1.688046688e+001
14667 +1.064029775e-001 +1.064029775e-001 -1.688359702e+001 -1.688359702e+001
14704 +9.748941987e-002 +9.748941987e-002 -1.689251058e+001 -1.689251058e+001
15038 +9.250659217e-002 +9.250659217e-002 -1.689749341e+001 -1.689749341e+001
15080 +9.096735118e-002 +9.096735118e-002 -1.689903265e+001 -1.689903265e+001
15123 +8.718554693e-002 +8.718554693e-002 -1.690281445e+001 -1.690281445e+001
15234 +8.332568955e-002 +8.332568955e-002 -1.690667431e+001 -1.690667431e+001
15254 +8.152273416e-002 +8.152273416e-002 -1.690847727e+001 -1.690847727e+001
15257 +7.955214752e-002 +7.955214752e-002 -1.691044785e+001 -1.691044785e+001
15512 +6.950596701e-002 +6.950596701e-002 -1.692049403e+001 -1.692049403e+001
15910 +6.429928355e-002 +6.429928355e-002 -1.692570072e+001 -1.692570072e+001
15981 +5.980320537e-002 +5.980320537e-002 -1.693019679e+001 -1.693019679e+001
16220 +5.467284561e-002 +5.467284561e-002 -1.693532715e+001 -1.693532715e+001
