% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
881 +2.012571700e+000 +2.012571700e+000 -8.614274283e+002 -8.614274283e+002 +2.3032e+000 +8.9038e-001 +4.3822e+000 +1.8840e+000 -7.2745e-001
903 +1.990056693e+000 +1.990056693e+000 -8.614499433e+002 -8.614499433e+002 +2.3342e+000 +9.1148e-001 +4.3932e+000 +1.8906e+000 -7.2831e-001
952 +1.804930136e+000 +1.804930136e+000 -8.616350699e+002 -8.616350699e+002 +2.3062e+000 +9.0825e-001 +4.3844e+000 +1.8739e+000 -7.1918e-001
1148 +1.721747581e+000 +1.721747581e+000 -8.617182524e+002 -8.617182524e+002 +2.3058e+000 +9.1067e-001 +4.3870e+000 +1.8752e+000 -7.2013e-001
1272 +1.685655178e+000 +1.685655178e+000 -8.617543448e+002 -8.617543448e+002 +2.3054e+000 +9.1274e-001 +4.3858e+000 +1.8719e+000 -7.1880e-001
1904 +1.658150397e+000 +1.658150397e+000 -8.617818496e+002 -8.617818496e+002 +2.3043e+000 +9.1288e-001 +4.3852e+000 +1.8685e+000 -7.2059e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.924720509e+001 +6.924720509e+001 +2.010972051e+002 +2.010972051e+002 +4.6769e+000 +4.3490e+000 +3.6765e+000 +6.6217e-001 -4.4811e+000
10 +6.789019871e+001 +6.789019871e+001 +1.997401987e+002 +1.997401987e+002 +4.6735e+000 +5.0942e+000 +3.5107e+000 +7.1618e-001 -3.4680e+000
14 +6.148028596e+001 +6.148028596e+001 +1.933302860e+002 +1.933302860e+002 +4.6315e+000 +5.0597e+000 +3.1363e+000 +5.7996e-001 -5.0011e+000
28 +3.941384612e+001 +3.941384612e+001 +1.712638461e+002 +1.712638461e+002 +4.5939e+000 +4.7244e+000 +3.2819e+000 -3.1582e-001 -4.9305e+000
40 +2.759060497e+001 +2.759060497e+001 +1.594406050e+002 +1.594406050e+002 +2.6159e+000 +4.5453e+000 -1.5651e+000 +7.5880e-001 -5.2095e+000
44 +2.722599038e+001 +2.722599038e+001 +1.590759904e+002 +1.590759904e+002 +3.6821e+000 +4.7849e+000 +2.6954e+000 +3.0840e-001 -1.8004e+000
70 +2.228302627e+001 +2.228302627e+001 +1.541330263e+002 +1.541330263e+002 +3.2309e+000 +3.9958e+000 +1.0244e+000 -5.4291e-001 -3.4430e+000
88 +1.778374073e+001 +1.778374073e+001 +1.496337407e+002 +1.496337407e+002 +3.0210e+000 +4.8651e+000 +2.0105e+000 -1.8930e+000 -2.0093e+000
124 +1.756404174e+001 +1.756404174e+001 +1.494140417e+002 +1.494140417e+002 +3.3740e+000 +3.7120e+000 -1.6157e+000 -7.7064e-001 -2.3952e+000
135 +1.289552951e+001 +1.289552951e+001 +1.447455295e+002 +1.447455295e+002 +3.9276e+000 +2.3570e+000 +3.2698e-001 -3.1416e+000 -2.0456e+000
178 +9.505598584e+000 +9.505598584e+000 +1.413555986e+002 +1.413555986e+002 +2.1125e+000 +2.9751e+000 -1.1238e-001 -2.7126e+000 -2.5835e+000
221 +9.319485004e+000 +9.319485004e+000 +1.411694850e+002 +1.411694850e+002 +4.0806e+000 +4.8467e-001 +1.5295e+000 -2.9964e+000 -2.3232e+000
241 +9.045711660e+000 +9.045711660e+000 +1.408957117e+002 +1.408957117e+002 +2.7008e+000 +1.8841e+000 +2.7517e+000 -4.7558e+000 -3.2376e+000
264 +8.515071030e+000 +8.515071030e+000 +1.403650710e+002 +1.403650710e+002 +2.7476e+000 +3.4350e+000 +7.8496e-002 -3.4708e+000 -4.1568e+000
271 +5.651989554e+000 +5.651989554e+000 +1.375019896e+002 +1.375019896e+002 +2.7427e+000 +2.5917e+000 -1.0606e+000 -4.4849e+000 -2.9103e+000
288 +5.589192751e+000 +5.589192751e+000 +1.374391928e+002 +1.374391928e+002 +2.4464e+000 +2.6801e+000 +9.0571e-001 -3.6564e+000 -2.7690e+000
301 +5.369772215e+000 +5.369772215e+000 +1.372197722e+002 +1.372197722e+002 +1.7682e+000 +2.0706e-001 +1.0098e+000 -3.8459e+000 -1.4585e+000
336 +5.067030662e+000 +5.067030662e+000 +1.369170307e+002 +1.369170307e+002 +1.8071e+000 +1.1245e+000 +2.4921e+000 -3.7399e+000 -1.5351e+000
348 +4.972214319e+000 +4.972214319e+000 +1.368222143e+002 +1.368222143e+002 +1.5086e+000 +8.3956e-001 +1.0042e+000 -2.5192e+000 -2.2271e+000
353 +1.899280401e+000 +1.899280401e+000 +1.337492804e+002 +1.337492804e+002 +1.7839e+000 +1.6132e-001 +1.3664e+000 -3.5135e+000 -1.6512e+000
403 +6.611549004e-001 +6.611549004e-001 +1.325111549e+002 +1.325111549e+002 +4.7198e-001 +5.1287e-001 +1.5305e+000 -3.7353e+000 -1.5548e+000
567 +6.429807797e-001 +6.429807797e-001 +1.324929808e+002 +1.324929808e+002 -1.2987e-001 +3.6231e-001 +1.7441e+000 -3.9621e+000 -1.8930e+000
594 +4.073875947e-001 +4.073875947e-001 +1.322573876e+002 +1.322573876e+002 -1.7036e-001 +2.8241e-001 +1.5715e+000 -3.9408e+000 -1.7605e+000
692 +3.036563076e-001 +3.036563076e-001 +1.321536563e+002 +1.321536563e+002 -1.3504e-001 +1.7035e-001 +1.5885e+000 -3.7906e+000 -1.7634e+000
750 +2.981024577e-001 +2.981024577e-001 +1.321481025e+002 +1.321481025e+002 -1.2650e-001 +3.7351e-001 +1.6252e+000 -4.0556e+000 -1.7725e+000
789 +1.865090074e-001 +1.865090074e-001 +1.320365090e+002 +1.320365090e+002 -9.4328e-002 +2.3571e-001 +1.6684e+000 -3.7173e+000 -1.7862e+000
881 +1.361981117e-001 +1.361981117e-001 +1.319861981e+002 +1.319861981e+002 -7.9531e-002 +1.8235e-001 +1.6652e+000 -3.7084e+000 -1.8392e+000
961 +1.032581013e-001 +1.032581013e-001 +1.319532581e+002 +1.319532581e+002 -2.2614e-002 +2.0242e-001 +1.6782e+000 -3.7020e+000 -1.7726e+000
1102 +7.669142971e-002 +7.669142971e-002 +1.319266914e+002 +1.319266914e+002 -2.4773e-002 +1.8210e-001 +1.6248e+000 -3.6825e+000 -1.7714e+000
1140 +5.575669456e-002 +5.575669456e-002 +1.319057567e+002 +1.319057567e+002 -1.8703e-002 +1.7434e-001 +1.6756e+000 -3.6830e+000 -1.7659e+000
1155 +4.173199446e-002 +4.173199446e-002 +1.318917320e+002 +1.318917320e+002 -1.6340e-002 +1.7386e-001 +1.7044e+000 -3.6686e+000 -1.7661e+000
1297 +3.852475861e-002 +3.852475861e-002 +1.318885248e+002 +1.318885248e+002 -2.3120e-002 +1.7118e-001 +1.7145e+000 -3.6619e+000 -1.7851e+000
1482 +3.662513069e-002 +3.662513069e-002 +1.318866251e+002 +1.318866251e+002 -3.0959e-002 +1.7135e-001 +1.6805e+000 -3.6658e+000 -1.7727e+000
1494 +3.605891525e-002 +3.605891525e-002 +1.318860589e+002 +1.318860589e+002 -2.8505e-002 +1.7650e-001 +1.7019e+000 -3.6623e+000 -1.7623e+000
1502 +3.467898514e-002 +3.467898514e-002 +1.318846790e+002 +1.318846790e+002 -3.4578e-002 +1.6010e-001 +1.7032e+000 -3.6596e+000 -1.7603e+000
1528 +2.855950105e-002 +2.855950105e-002 +1.318785595e+002 +1.318785595e+002 -3.3862e-002 +1.7563e-001 +1.6957e+000 -3.6737e+000 -1.7703e+000
1534 +2.586406565e-002 +2.586406565e-002 +1.318758641e+002 +1.318758641e+002 -3.2788e-002 +1.7190e-001 +1.6934e+000 -3.6752e+000 -1.7723e+000
1609 +2.390288890e-002 +2.390288890e-002 +1.318739029e+002 +1.318739029e+002 -2.0518e-002 +1.7496e-001 +1.6975e+000 -3.6782e+000 -1.7734e+000
1610 +1.565233031e-002 +1.565233031e-002 +1.318656523e+002 +1.318656523e+002 -2.2673e-002 +1.5243e-001 +1.7150e+000 -3.6674e+000 -1.7616e+000
1676 +1.393217077e-002 +1.393217077e-002 +1.318639322e+002 +1.318639322e+002 -2.8836e-002 +1.6849e-001 +1.6943e+000 -3.6781e+000 -1.7719e+000
1761 +1.056400238e-002 +1.056400238e-002 +1.318605640e+002 +1.318605640e+002 -2.4780e-002 +1.5890e-001 +1.7023e+000 -3.6675e+000 -1.7698e+000
1829 +9.917970920e-003 +9.917970920e-003 +1.318599180e+002 +1.318599180e+002 -2.2089e-002 +1.6081e-001 +1.7053e+000 -3.6659e+000 -1.7705e+000
1853 +8.401218964e-003 +8.401218964e-003 +1.318584012e+002 +1.318584012e+002 -2.1551e-002 +1.6040e-001 +1.7026e+000 -3.6688e+000 -1.7706e+000
1877 +7.353259236e-003 +7.353259236e-003 +1.318573533e+002 +1.318573533e+002 -2.2608e-002 +1.6068e-001 +1.7012e+000 -3.6677e+000 -1.7697e+000
1911 +6.389088487e-003 +6.389088487e-003 +1.318563891e+002 +1.318563891e+002 -2.0871e-002 +1.6212e-001 +1.7030e+000 -3.6679e+000 -1.7680e+000
1932 +5.256480973e-003 +5.256480973e-003 +1.318552565e+002 +1.318552565e+002 -2.1283e-002 +1.6239e-001 +1.7026e+000 -3.6683e+000 -1.7681e+000
1968 +4.976579837e-003 +4.976579837e-003 +1.318549766e+002 +1.318549766e+002 -2.1072e-002 +1.6272e-001 +1.7022e+000 -3.6674e+000 -1.7690e+000
2057 +4.618076735e-003 +4.618076735e-003 +1.318546181e+002 +1.318546181e+002 -2.0789e-002 +1.6254e-001 +1.7033e+000 -3.6675e+000 -1.7689e+000
2118 +4.378767287e-003 +4.378767287e-003 +1.318543788e+002 +1.318543788e+002 -2.0654e-002 +1.6236e-001 +1.7029e+000 -3.6674e+000 -1.7689e+000
2210 +4.193576900e-003 +4.193576900e-003 +1.318541936e+002 +1.318541936e+002 -2.0693e-002 +1.6251e-001 +1.7028e+000 -3.6675e+000 -1.7690e+000
2259 +4.129205211e-003 +4.129205211e-003 +1.318541292e+002 +1.318541292e+002 -2.0614e-002 +1.6227e-001 +1.7031e+000 -3.6674e+000 -1.7691e+000
2415 +3.980616689e-003 +3.980616689e-003 +1.318539806e+002 +1.318539806e+002 -2.0600e-002 +1.6253e-001 +1.7025e+000 -3.6673e+000 -1.7690e+000
2417 +3.743859379e-003 +3.743859379e-003 +1.318537439e+002 +1.318537439e+002 -2.0551e-002 +1.6241e-001 +1.7028e+000 -3.6674e+000 -1.7691e+000
2623 +3.645325248e-003 +3.645325248e-003 +1.318536453e+002 +1.318536453e+002 -2.0563e-002 +1.6238e-001 +1.7028e+000 -3.6674e+000 -1.7691e+000
6496 +3.601775118e-003 +3.601775118e-003 +1.318536018e+002 +1.318536018e+002 -2.0540e-002 +1.6240e-001 +1.7028e+000 -3.6673e+000 -1.7691e+000
17020 +3.546857796e-003 +3.546857796e-003 +1.318535469e+002 +1.318535469e+002 -2.0539e-002 +1.6241e-001 +1.7026e+000 -3.6671e+000 -1.7690e+000
