% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
219 +1.516758681e+002 +1.516758681e+002 +9.888586808e+001 +9.888586808e+001 -2.4460e+000 -1.8355e+000 -2.2335e+000
243 +1.342705672e+002 +1.342705672e+002 +8.148056722e+001 +8.148056722e+001 -2.3970e+000 -1.8336e+000 -2.2234e+000
249 +7.768979488e+001 +7.768979488e+001 +2.489979488e+001 +2.489979488e+001 -2.3718e+000 -1.8358e+000 -2.2199e+000
256 +1.765796702e+001 +1.765796702e+001 -3.513203298e+001 -3.513203298e+001 -2.3495e+000 -1.8391e+000 -2.2219e+000
258 +8.548625884e+000 +8.548625884e+000 -4.424137412e+001 -4.424137412e+001 -2.3539e+000 -1.8386e+000 -2.2248e+000
277 +5.651504179e+000 +5.651504179e+000 -4.713849582e+001 -4.713849582e+001 -2.3485e+000 -1.8368e+000 -2.2224e+000
299 +3.137616863e+000 +3.137616863e+000 -4.965238314e+001 -4.965238314e+001 -2.3558e+000 -1.8357e+000 -2.2248e+000
315 +2.947007833e+000 +2.947007833e+000 -4.984299217e+001 -4.984299217e+001 -2.3421e+000 -1.8348e+000 -2.2227e+000
343 +2.631972495e+000 +2.631972495e+000 -5.015802750e+001 -5.015802750e+001 -2.3430e+000 -1.8353e+000 -2.2228e+000
409 +2.624169940e+000 +2.624169940e+000 -5.016583006e+001 -5.016583006e+001 -2.3402e+000 -1.8352e+000 -2.2220e+000
22336 +2.570374290e+000 +2.570374290e+000 -5.021962571e+001 -5.021962571e+001 -2.3550e+000 -1.8362e+000 -2.2251e+000
