% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +4.532460082e+004 +4.532460082e+004 +4.497080082e+004 +4.497080082e+004 +6.1727e-001 +8.5829e+000
55 +4.406209010e+004 +4.406209010e+004 +4.370829010e+004 +4.370829010e+004 +1.3303e+000 +9.9582e+000
59 +1.086418688e+003 +1.086418688e+003 +7.326186877e+002 +7.326186877e+002 +1.3739e+000 +9.6543e+000
65 +4.696048385e+002 +4.696048385e+002 +1.158048385e+002 +1.158048385e+002 +1.5486e+000 +9.9663e+000
78 +1.377528281e+002 +1.377528281e+002 -2.160471719e+002 -2.160471719e+002 +1.3423e+000 +9.5081e+000
161 +1.255656948e+002 +1.255656948e+002 -2.282343052e+002 -2.282343052e+002 +1.8668e+000 +1.0531e+001
187 +1.116881497e+002 +1.116881497e+002 -2.421118503e+002 -2.421118503e+002 +1.8675e+000 +1.0547e+001
219 +1.056987136e+002 +1.056987136e+002 -2.481012864e+002 -2.481012864e+002 +1.8590e+000 +1.0526e+001
277 +1.045224785e+002 +1.045224785e+002 -2.492775215e+002 -2.492775215e+002 +1.8310e+000 +1.0471e+001
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114079105e+009 +1.114079105e+009 +1.114079046e+009 +1.114079046e+009 +9.8998e+000 -1.8193e+000
2 +4.349562758e+006 +4.349562758e+006 +4.349503508e+006 +4.349503508e+006 +8.0248e-001 -4.8592e+000
3 +3.703605058e+004 +3.703605058e+004 +3.697680058e+004 +3.697680058e+004 +2.8644e+000 -2.0919e-001
23 +4.380119236e+003 +4.380119236e+003 +4.320869236e+003 +4.320869236e+003 +2.6271e+000 -5.9299e-001
31 +6.416256777e+002 +6.416256777e+002 +5.823756777e+002 +5.823756777e+002 +2.5744e+000 +1.0628e+000
46 +2.843503841e+002 +2.843503841e+002 +2.251003841e+002 +2.251003841e+002 +2.6091e+000 +1.1925e+000
19547 +2.786881532e+002 +2.786881532e+002 +2.194381532e+002 +2.194381532e+002 +1.7863e+000 +1.5450e+001
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622986497e+006 +2.622986497e+006 +2.622959427e+006 +2.622959427e+006 +1.3655e+000 +2.5530e+000
5 +2.450927460e+006 +2.450927460e+006 +2.450900390e+006 +2.450900390e+006 +1.1930e+000 +1.4466e+000
10 +1.774614520e+006 +1.774614520e+006 +1.774587450e+006 +1.774587450e+006 +1.8799e+000 +3.6267e+000
11 +1.268635506e+006 +1.268635506e+006 +1.268608436e+006 +1.268608436e+006 +1.8498e+000 +2.4590e+000
16 +1.794731925e+005 +1.794731925e+005 +1.794461225e+005 +1.794461225e+005 +2.0541e+000 -4.2381e+000
27 +1.325557600e+003 +1.325557600e+003 +1.298487600e+003 +1.298487600e+003 +2.1461e+000 -1.8686e+000
58 +2.268651362e+001 +2.268651362e+001 -4.383486376e+000 -4.383486376e+000 +2.1314e+000 -1.7496e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819841376e+010 +3.819841376e+010 +3.819841371e+010 +3.819841371e+010 -3.8375e-003 +9.9011e+000
2 +2.099946285e+007 +2.099946285e+007 +2.099941006e+007 +2.099941006e+007 -3.6468e+000 +8.0185e-001
4 +1.228105614e+006 +1.228105614e+006 +1.228052824e+006 +1.228052824e+006 -3.8660e+000 -8.2177e-001
22 +1.074066306e+006 +1.074066306e+006 +1.074013516e+006 +1.074013516e+006 -2.4227e+000 -8.3061e-001
32 +1.883329576e+004 +1.883329576e+004 +1.878050576e+004 +1.878050576e+004 -1.7652e+000 -2.0796e+000
41 +3.308112645e+003 +3.308112645e+003 +3.255322645e+003 +3.255322645e+003 -1.4776e-001 -1.8850e+000
48 +2.242513214e+002 +2.242513214e+002 +1.714613214e+002 +1.714613214e+002 -1.5366e+000 -1.9276e+000
64 +1.333788963e+002 +1.333788963e+002 +8.058889632e+001 +8.058889632e+001 -1.2407e+000 -1.9536e+000
69 +2.353359554e+001 +2.353359554e+001 -2.925640446e+001 -2.925640446e+001 -5.4979e-001 -1.9389e+000
77 +1.083395331e+001 +1.083395331e+001 -4.195604669e+001 -4.195604669e+001 -6.6077e-001 -1.9420e+000
132 +3.152817160e+000 +3.152817160e+000 -4.963718284e+001 -4.963718284e+001 -2.1685e+000 -1.9427e+000
145 +3.061533978e+000 +3.061533978e+000 -4.972846602e+001 -4.972846602e+001 -2.9962e+000 -1.9439e+000
169 +1.710424136e+000 +1.710424136e+000 -5.107957586e+001 -5.107957586e+001 -2.7460e+000 -1.9418e+000
177 +7.181641333e-001 +7.181641333e-001 -5.207183587e+001 -5.207183587e+001 -3.0897e+000 -1.9426e+000
294 +5.533280695e-001 +5.533280695e-001 -5.223667193e+001 -5.223667193e+001 -3.4393e+000 -1.9430e+000
303 +7.746223040e-002 +7.746223040e-002 -5.271253777e+001 -5.271253777e+001 -3.6653e+000 -1.9425e+000
318 +2.452247997e-002 +2.452247997e-002 -5.276547752e+001 -5.276547752e+001 -3.7875e+000 -1.9423e+000
322 +1.886770535e-002 +1.886770535e-002 -5.277113229e+001 -5.277113229e+001 -3.7920e+000 -1.9424e+000
327 +8.466195739e-003 +8.466195739e-003 -5.278153380e+001 -5.278153380e+001 -3.8628e+000 -1.9423e+000
341 +4.336870721e-003 +4.336870721e-003 -5.278566313e+001 -5.278566313e+001 -3.8888e+000 -1.9423e+000
349 +5.871046626e-004 +5.871046626e-004 -5.278941290e+001 -5.278941290e+001 -3.9226e+000 -1.9423e+000
392 +3.929278602e-004 +3.929278602e-004 -5.278960707e+001 -5.278960707e+001 -3.9135e+000 -1.9424e+000
414 +2.082367525e-004 +2.082367525e-004 -5.278979176e+001 -5.278979176e+001 -3.9073e+000 -1.9424e+000
432 +1.556229406e-004 +1.556229406e-004 -5.278984438e+001 -5.278984438e+001 -3.9105e+000 -1.9424e+000
435 +1.361124315e-004 +1.361124315e-004 -5.278986389e+001 -5.278986389e+001 -3.9100e+000 -1.9424e+000
441 +1.334893982e-004 +1.334893982e-004 -5.278986651e+001 -5.278986651e+001 -3.9130e+000 -1.9424e+000
442 +1.190817486e-004 +1.190817486e-004 -5.278988092e+001 -5.278988092e+001 -3.9107e+000 -1.9424e+000
443 +9.668009822e-005 +9.668009822e-005 -5.278990332e+001 -5.278990332e+001 -3.9119e+000 -1.9424e+000
455 +4.818583987e-005 +4.818583987e-005 -5.278995181e+001 -5.278995181e+001 -3.9151e+000 -1.9424e+000
465 +2.872381444e-006 +2.872381444e-006 -5.278999713e+001 -5.278999713e+001 -3.9217e+000 -1.9424e+000
474 +7.067920507e-007 +7.067920507e-007 -5.278999929e+001 -5.278999929e+001 -3.9208e+000 -1.9424e+000
570 +3.021099957e-007 +3.021099957e-007 -5.278999970e+001 -5.278999970e+001 -3.9217e+000 -1.9424e+000
592 +2.171034197e-007 +2.171034197e-007 -5.278999978e+001 -5.278999978e+001 -3.9217e+000 -1.9424e+000
601 +1.520465531e-008 +1.520465531e-008 -5.278999998e+001 -5.278999998e+001 -3.9217e+000 -1.9424e+000
619 +1.152772455e-008 +1.152772455e-008 -5.278999999e+001 -5.278999999e+001 -3.9217e+000 -1.9424e+000
631 +1.104821479e-008 +1.104821479e-008 -5.278999999e+001 -5.278999999e+001 -3.9217e+000 -1.9424e+000
635 +1.086305446e-008 +1.086305446e-008 -5.278999999e+001 -5.278999999e+001 -3.9217e+000 -1.9424e+000
636 +1.049297538e-008 +1.049297538e-008 -5.278999999e+001 -5.278999999e+001 -3.9217e+000 -1.9424e+000
645 +1.045032150e-008 +1.045032150e-008 -5.278999999e+001 -5.278999999e+001 -3.9217e+000 -1.9424e+000
655 +1.021631846e-008 +1.021631846e-008 -5.278999999e+001 -5.278999999e+001 -3.9217e+000 -1.9424e+000
853 +9.994764127e-009 +9.994764127e-009 -5.278999999e+001 -5.278999999e+001 -3.9217e+000 -1.9424e+000
11453 +0.000000000e+000 +0.000000000e+000 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
