% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23652 +4.387706387e+001 +4.387706387e+001 -3.099229361e+002 -3.099229361e+002
23971 +4.024924091e+001 +4.024924091e+001 -3.135507591e+002 -3.135507591e+002
24020 +3.967241158e+001 +3.967241158e+001 -3.141275884e+002 -3.141275884e+002
24142 +3.119299063e+001 +3.119299063e+001 -3.226070094e+002 -3.226070094e+002
24193 +2.990615256e+001 +2.990615256e+001 -3.238938474e+002 -3.238938474e+002
24247 +2.780074902e+001 +2.780074902e+001 -3.259992510e+002 -3.259992510e+002
24291 +2.654089245e+001 +2.654089245e+001 -3.272591076e+002 -3.272591076e+002
24671 +2.441753995e+001 +2.441753995e+001 -3.293824600e+002 -3.293824600e+002
24793 +2.358546512e+001 +2.358546512e+001 -3.302145349e+002 -3.302145349e+002
24837 +2.312982145e+001 +2.312982145e+001 -3.306701786e+002 -3.306701786e+002
24992 +1.518032032e+001 +1.518032032e+001 -3.386196797e+002 -3.386196797e+002
25140 +1.244401104e+001 +1.244401104e+001 -3.413559890e+002 -3.413559890e+002
25989 +1.211670370e+001 +1.211670370e+001 -3.416832963e+002 -3.416832963e+002
26121 +1.128454623e+001 +1.128454623e+001 -3.425154538e+002 -3.425154538e+002
26279 +9.683336180e+000 +9.683336180e+000 -3.441166638e+002 -3.441166638e+002
26457 +9.304527256e+000 +9.304527256e+000 -3.444954727e+002 -3.444954727e+002
26476 +9.018248795e+000 +9.018248795e+000 -3.447817512e+002 -3.447817512e+002
26515 +7.490948175e+000 +7.490948175e+000 -3.463090518e+002 -3.463090518e+002
26656 +7.263309137e+000 +7.263309137e+000 -3.465366909e+002 -3.465366909e+002
26900 +5.880604663e+000 +5.880604663e+000 -3.479193953e+002 -3.479193953e+002
27321 +4.938609494e+000 +4.938609494e+000 -3.488613905e+002 -3.488613905e+002
27482 +4.367241928e+000 +4.367241928e+000 -3.494327581e+002 -3.494327581e+002
27704 +4.357732436e+000 +4.357732436e+000 -3.494422676e+002 -3.494422676e+002
27802 +3.522343732e+000 +3.522343732e+000 -3.502776563e+002 -3.502776563e+002
27913 +3.383052365e+000 +3.383052365e+000 -3.504169476e+002 -3.504169476e+002
27985 +2.908778978e+000 +2.908778978e+000 -3.508912210e+002 -3.508912210e+002
28031 +2.659393382e+000 +2.659393382e+000 -3.511406066e+002 -3.511406066e+002
28444 +2.183522680e+000 +2.183522680e+000 -3.516164773e+002 -3.516164773e+002
28508 +2.032082958e+000 +2.032082958e+000 -3.517679170e+002 -3.517679170e+002
28630 +1.897991627e+000 +1.897991627e+000 -3.519020084e+002 -3.519020084e+002
28778 +1.808249926e+000 +1.808249926e+000 -3.519917501e+002 -3.519917501e+002
29033 +1.740264121e+000 +1.740264121e+000 -3.520597359e+002 -3.520597359e+002
29105 +1.639604047e+000 +1.639604047e+000 -3.521603960e+002 -3.521603960e+002
29205 +1.514263454e+000 +1.514263454e+000 -3.522857365e+002 -3.522857365e+002
29345 +1.256111031e+000 +1.256111031e+000 -3.525438890e+002 -3.525438890e+002
29581 +1.055858036e+000 +1.055858036e+000 -3.527441420e+002 -3.527441420e+002
29881 +1.044840705e+000 +1.044840705e+000 -3.527551593e+002 -3.527551593e+002
29947 +9.503828818e-001 +9.503828818e-001 -3.528496171e+002 -3.528496171e+002
29962 +7.249147678e-001 +7.249147678e-001 -3.530750852e+002 -3.530750852e+002
30013 +6.547232211e-001 +6.547232211e-001 -3.531452768e+002 -3.531452768e+002
30288 +6.286196538e-001 +6.286196538e-001 -3.531713803e+002 -3.531713803e+002
30318 +5.517833137e-001 +5.517833137e-001 -3.532482167e+002 -3.532482167e+002
30825 +3.240821023e-001 +3.240821023e-001 -3.534759179e+002 -3.534759179e+002
31691 +3.012701997e-001 +3.012701997e-001 -3.534987298e+002 -3.534987298e+002
31827 +2.394499100e-001 +2.394499100e-001 -3.535605501e+002 -3.535605501e+002
32215 +2.343521486e-001 +2.343521486e-001 -3.535656479e+002 -3.535656479e+002
32329 +2.242797587e-001 +2.242797587e-001 -3.535757202e+002 -3.535757202e+002
32367 +1.967164625e-001 +1.967164625e-001 -3.536032835e+002 -3.536032835e+002
32468 +1.789636736e-001 +1.789636736e-001 -3.536210363e+002 -3.536210363e+002
32631 +1.576609895e-001 +1.576609895e-001 -3.536423390e+002 -3.536423390e+002
32646 +1.338894084e-001 +1.338894084e-001 -3.536661106e+002 -3.536661106e+002
33108 +1.265758959e-001 +1.265758959e-001 -3.536734241e+002 -3.536734241e+002
33188 +1.245552879e-001 +1.245552879e-001 -3.536754447e+002 -3.536754447e+002
33283 +1.145555862e-001 +1.145555862e-001 -3.536854444e+002 -3.536854444e+002
33464 +1.121105071e-001 +1.121105071e-001 -3.536878895e+002 -3.536878895e+002
33559 +8.134432864e-002 +8.134432864e-002 -3.537186557e+002 -3.537186557e+002
33883 +7.785436366e-002 +7.785436366e-002 -3.537221456e+002 -3.537221456e+002
34176 +7.504475418e-002 +7.504475418e-002 -3.537249552e+002 -3.537249552e+002
34301 +6.713734736e-002 +6.713734736e-002 -3.537328627e+002 -3.537328627e+002
34610 +6.094866638e-002 +6.094866638e-002 -3.537390513e+002 -3.537390513e+002
34676 +5.679753717e-002 +5.679753717e-002 -3.537432025e+002 -3.537432025e+002
34823 +4.913928119e-002 +4.913928119e-002 -3.537508607e+002 -3.537508607e+002
35311 +4.872504836e-002 +4.872504836e-002 -3.537512750e+002 -3.537512750e+002
35326 +4.763895234e-002 +4.763895234e-002 -3.537523610e+002 -3.537523610e+002
35857 +4.374078171e-002 +4.374078171e-002 -3.537562592e+002 -3.537562592e+002
36031 +4.241008185e-002 +4.241008185e-002 -3.537575899e+002 -3.537575899e+002
36117 +4.116428097e-002 +4.116428097e-002 -3.537588357e+002 -3.537588357e+002
36152 +3.624008076e-002 +3.624008076e-002 -3.537637599e+002 -3.537637599e+002
36401 +3.443014716e-002 +3.443014716e-002 -3.537655699e+002 -3.537655699e+002
36880 +3.363500056e-002 +3.363500056e-002 -3.537663650e+002 -3.537663650e+002
36921 +3.292373229e-002 +3.292373229e-002 -3.537670763e+002 -3.537670763e+002
37056 +3.214598141e-002 +3.214598141e-002 -3.537678540e+002 -3.537678540e+002
37179 +3.106470037e-002 +3.106470037e-002 -3.537689353e+002 -3.537689353e+002
37407 +3.083893773e-002 +3.083893773e-002 -3.537691611e+002 -3.537691611e+002
37438 +2.993951833e-002 +2.993951833e-002 -3.537700605e+002 -3.537700605e+002
37605 +2.930126297e-002 +2.930126297e-002 -3.537706987e+002 -3.537706987e+002
37929 +2.879058431e-002 +2.879058431e-002 -3.537712094e+002 -3.537712094e+002
38287 +2.795228790e-002 +2.795228790e-002 -3.537720477e+002 -3.537720477e+002
39071 +2.702958774e-002 +2.702958774e-002 -3.537729704e+002 -3.537729704e+002
39225 +2.684832531e-002 +2.684832531e-002 -3.537731517e+002 -3.537731517e+002
40342 +2.619814963e-002 +2.619814963e-002 -3.537738019e+002 -3.537738019e+002
43039 +2.570321192e-002 +2.570321192e-002 -3.537742968e+002 -3.537742968e+002
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.694503546e+009 +4.694503546e+009 +4.694503487e+009 +4.694503487e+009
9 +2.507370104e+009 +2.507370104e+009 +2.507370045e+009 +2.507370045e+009
14 +1.912442574e+009 +1.912442574e+009 +1.912442515e+009 +1.912442515e+009
118 +1.218745218e+009 +1.218745218e+009 +1.218745159e+009 +1.218745159e+009
268 +9.621255713e+008 +9.621255713e+008 +9.621255120e+008 +9.621255120e+008
320 +6.425463581e+008 +6.425463581e+008 +6.425462988e+008 +6.425462988e+008
406 +5.936036497e+008 +5.936036497e+008 +5.936035904e+008 +5.936035904e+008
803 +5.189260651e+008 +5.189260651e+008 +5.189260058e+008 +5.189260058e+008
938 +5.049276005e+008 +5.049276005e+008 +5.049275412e+008 +5.049275412e+008
994 +4.098266518e+008 +4.098266518e+008 +4.098265926e+008 +4.098265926e+008
1191 +3.920275337e+008 +3.920275337e+008 +3.920274745e+008 +3.920274745e+008
1217 +3.199589993e+008 +3.199589993e+008 +3.199589400e+008 +3.199589400e+008
1286 +2.742024453e+008 +2.742024453e+008 +2.742023860e+008 +2.742023860e+008
1481 +2.464547299e+008 +2.464547299e+008 +2.464546707e+008 +2.464546707e+008
1654 +2.380106003e+008 +2.380106003e+008 +2.380105410e+008 +2.380105410e+008
2028 +2.300762760e+008 +2.300762760e+008 +2.300762168e+008 +2.300762168e+008
2225 +2.061332851e+008 +2.061332851e+008 +2.061332258e+008 +2.061332258e+008
2287 +1.653658175e+008 +1.653658175e+008 +1.653657582e+008 +1.653657582e+008
2760 +1.435754486e+008 +1.435754486e+008 +1.435753894e+008 +1.435753894e+008
2856 +1.407918413e+008 +1.407918413e+008 +1.407917821e+008 +1.407917821e+008
2943 +1.277110367e+008 +1.277110367e+008 +1.277109775e+008 +1.277109775e+008
3010 +1.254612555e+008 +1.254612555e+008 +1.254611963e+008 +1.254611963e+008
3041 +1.226109496e+008 +1.226109496e+008 +1.226108903e+008 +1.226108903e+008
3083 +1.046145871e+008 +1.046145871e+008 +1.046145279e+008 +1.046145279e+008
3318 +9.838377593e+007 +9.838377593e+007 +9.838371668e+007 +9.838371668e+007
3348 +9.170290348e+007 +9.170290348e+007 +9.170284423e+007 +9.170284423e+007
3403 +8.886484211e+007 +8.886484211e+007 +8.886478286e+007 +8.886478286e+007
3591 +7.391873477e+007 +7.391873477e+007 +7.391867552e+007 +7.391867552e+007
3752 +7.026169628e+007 +7.026169628e+007 +7.026163703e+007 +7.026163703e+007
3832 +6.203850142e+007 +6.203850142e+007 +6.203844217e+007 +6.203844217e+007
3879 +5.997765883e+007 +5.997765883e+007 +5.997759958e+007 +5.997759958e+007
4062 +5.780876776e+007 +5.780876776e+007 +5.780870851e+007 +5.780870851e+007
4081 +5.711035072e+007 +5.711035072e+007 +5.711029147e+007 +5.711029147e+007
4117 +4.208750775e+007 +4.208750775e+007 +4.208744850e+007 +4.208744850e+007
4549 +3.753782734e+007 +3.753782734e+007 +3.753776809e+007 +3.753776809e+007
4763 +3.517781725e+007 +3.517781725e+007 +3.517775800e+007 +3.517775800e+007
4861 +3.214330525e+007 +3.214330525e+007 +3.214324600e+007 +3.214324600e+007
4870 +3.043702872e+007 +3.043702872e+007 +3.043696947e+007 +3.043696947e+007
4930 +2.776045621e+007 +2.776045621e+007 +2.776039696e+007 +2.776039696e+007
5024 +2.745619333e+007 +2.745619333e+007 +2.745613408e+007 +2.745613408e+007
5139 +2.659894993e+007 +2.659894993e+007 +2.659889068e+007 +2.659889068e+007
5227 +2.594988661e+007 +2.594988661e+007 +2.594982736e+007 +2.594982736e+007
5247 +2.311648704e+007 +2.311648704e+007 +2.311642779e+007 +2.311642779e+007
5338 +1.760528593e+007 +1.760528593e+007 +1.760522668e+007 +1.760522668e+007
5657 +1.713531438e+007 +1.713531438e+007 +1.713525513e+007 +1.713525513e+007
5811 +1.602751830e+007 +1.602751830e+007 +1.602745905e+007 +1.602745905e+007
5859 +1.550672070e+007 +1.550672070e+007 +1.550666145e+007 +1.550666145e+007
5990 +1.477127696e+007 +1.477127696e+007 +1.477121771e+007 +1.477121771e+007
6040 +1.018777070e+007 +1.018777070e+007 +1.018771145e+007 +1.018771145e+007
6229 +8.437352112e+006 +8.437352112e+006 +8.437292862e+006 +8.437292862e+006
6829 +7.416620912e+006 +7.416620912e+006 +7.416561662e+006 +7.416561662e+006
6836 +6.220124866e+006 +6.220124866e+006 +6.220065616e+006 +6.220065616e+006
7250 +5.102985353e+006 +5.102985353e+006 +5.102926103e+006 +5.102926103e+006
7556 +4.953640127e+006 +4.953640127e+006 +4.953580877e+006 +4.953580877e+006
7636 +4.607599054e+006 +4.607599054e+006 +4.607539804e+006 +4.607539804e+006
7765 +4.550894120e+006 +4.550894120e+006 +4.550834870e+006 +4.550834870e+006
7819 +4.444364112e+006 +4.444364112e+006 +4.444304862e+006 +4.444304862e+006
7828 +4.044362284e+006 +4.044362284e+006 +4.044303034e+006 +4.044303034e+006
7862 +3.404493939e+006 +3.404493939e+006 +3.404434689e+006 +3.404434689e+006
8098 +3.047185893e+006 +3.047185893e+006 +3.047126643e+006 +3.047126643e+006
8305 +2.865758539e+006 +2.865758539e+006 +2.865699289e+006 +2.865699289e+006
8353 +2.732125545e+006 +2.732125545e+006 +2.732066295e+006 +2.732066295e+006
8422 +2.302238828e+006 +2.302238828e+006 +2.302179578e+006 +2.302179578e+006
8584 +2.183998085e+006 +2.183998085e+006 +2.183938835e+006 +2.183938835e+006
8844 +1.979634305e+006 +1.979634305e+006 +1.979575055e+006 +1.979575055e+006
8893 +1.936871531e+006 +1.936871531e+006 +1.936812281e+006 +1.936812281e+006
9000 +1.696448234e+006 +1.696448234e+006 +1.696388984e+006 +1.696388984e+006
9094 +1.473110907e+006 +1.473110907e+006 +1.473051657e+006 +1.473051657e+006
9261 +1.343384704e+006 +1.343384704e+006 +1.343325454e+006 +1.343325454e+006
9535 +1.080055729e+006 +1.080055729e+006 +1.079996479e+006 +1.079996479e+006
9603 +9.771820810e+005 +9.771820810e+005 +9.771228310e+005 +9.771228310e+005
9889 +9.182183038e+005 +9.182183038e+005 +9.181590538e+005 +9.181590538e+005
9943 +9.019380095e+005 +9.019380095e+005 +9.018787595e+005 +9.018787595e+005
10022 +8.580968636e+005 +8.580968636e+005 +8.580376136e+005 +8.580376136e+005
10046 +7.582329369e+005 +7.582329369e+005 +7.581736869e+005 +7.581736869e+005
10089 +7.062001081e+005 +7.062001081e+005 +7.061408581e+005 +7.061408581e+005
10255 +5.555396351e+005 +5.555396351e+005 +5.554803851e+005 +5.554803851e+005
10511 +4.961744127e+005 +4.961744127e+005 +4.961151627e+005 +4.961151627e+005
10704 +4.863987271e+005 +4.863987271e+005 +4.863394771e+005 +4.863394771e+005
10794 +4.202600431e+005 +4.202600431e+005 +4.202007931e+005 +4.202007931e+005
10827 +3.383394879e+005 +3.383394879e+005 +3.382802379e+005 +3.382802379e+005
11056 +2.849678483e+005 +2.849678483e+005 +2.849085983e+005 +2.849085983e+005
11496 +2.765982485e+005 +2.765982485e+005 +2.765389985e+005 +2.765389985e+005
11500 +2.677137774e+005 +2.677137774e+005 +2.676545274e+005 +2.676545274e+005
11612 +2.435297822e+005 +2.435297822e+005 +2.434705322e+005 +2.434705322e+005
11676 +2.264326949e+005 +2.264326949e+005 +2.263734449e+005 +2.263734449e+005
11693 +2.096889204e+005 +2.096889204e+005 +2.096296704e+005 +2.096296704e+005
11884 +1.912522217e+005 +1.912522217e+005 +1.911929717e+005 +1.911929717e+005
11940 +1.622648436e+005 +1.622648436e+005 +1.622055936e+005 +1.622055936e+005
12016 +1.257778866e+005 +1.257778866e+005 +1.257186366e+005 +1.257186366e+005
12597 +9.563609183e+004 +9.563609183e+004 +9.557684183e+004 +9.557684183e+004
13020 +8.586106782e+004 +8.586106782e+004 +8.580181782e+004 +8.580181782e+004
13206 +8.455470217e+004 +8.455470217e+004 +8.449545217e+004 +8.449545217e+004
13218 +8.135155425e+004 +8.135155425e+004 +8.129230425e+004 +8.129230425e+004
13382 +7.632411422e+004 +7.632411422e+004 +7.626486422e+004 +7.626486422e+004
13660 +6.152198400e+004 +6.152198400e+004 +6.146273400e+004 +6.146273400e+004
13785 +5.740212408e+004 +5.740212408e+004 +5.734287408e+004 +5.734287408e+004
14134 +5.209595753e+004 +5.209595753e+004 +5.203670753e+004 +5.203670753e+004
14254 +3.529189662e+004 +3.529189662e+004 +3.523264662e+004 +3.523264662e+004
14819 +3.271272176e+004 +3.271272176e+004 +3.265347176e+004 +3.265347176e+004
14901 +3.077023952e+004 +3.077023952e+004 +3.071098952e+004 +3.071098952e+004
15042 +2.600306866e+004 +2.600306866e+004 +2.594381866e+004 +2.594381866e+004
15346 +2.419764115e+004 +2.419764115e+004 +2.413839115e+004 +2.413839115e+004
15525 +2.244873635e+004 +2.244873635e+004 +2.238948635e+004 +2.238948635e+004
15719 +2.188452972e+004 +2.188452972e+004 +2.182527972e+004 +2.182527972e+004
15747 +2.134348966e+004 +2.134348966e+004 +2.128423966e+004 +2.128423966e+004
15804 +1.827342741e+004 +1.827342741e+004 +1.821417741e+004 +1.821417741e+004
15937 +1.617664200e+004 +1.617664200e+004 +1.611739200e+004 +1.611739200e+004
16052 +1.561197669e+004 +1.561197669e+004 +1.555272669e+004 +1.555272669e+004
16060 +1.394646647e+004 +1.394646647e+004 +1.388721647e+004 +1.388721647e+004
16240 +1.374536445e+004 +1.374536445e+004 +1.368611445e+004 +1.368611445e+004
16260 +1.327325877e+004 +1.327325877e+004 +1.321400877e+004 +1.321400877e+004
16278 +1.270134995e+004 +1.270134995e+004 +1.264209995e+004 +1.264209995e+004
16314 +1.159663164e+004 +1.159663164e+004 +1.153738164e+004 +1.153738164e+004
16472 +1.108296005e+004 +1.108296005e+004 +1.102371005e+004 +1.102371005e+004
16543 +9.729401896e+003 +9.729401896e+003 +9.670151896e+003 +9.670151896e+003
16641 +8.381835613e+003 +8.381835613e+003 +8.322585613e+003 +8.322585613e+003
16664 +6.555473410e+003 +6.555473410e+003 +6.496223410e+003 +6.496223410e+003
16852 +6.296328659e+003 +6.296328659e+003 +6.237078659e+003 +6.237078659e+003
17164 +5.656598895e+003 +5.656598895e+003 +5.597348895e+003 +5.597348895e+003
17215 +5.253276795e+003 +5.253276795e+003 +5.194026795e+003 +5.194026795e+003
17305 +4.471862388e+003 +4.471862388e+003 +4.412612388e+003 +4.412612388e+003
17441 +3.925933053e+003 +3.925933053e+003 +3.866683053e+003 +3.866683053e+003
17637 +3.353502246e+003 +3.353502246e+003 +3.294252246e+003 +3.294252246e+003
17770 +3.224496203e+003 +3.224496203e+003 +3.165246203e+003 +3.165246203e+003
17937 +3.099015208e+003 +3.099015208e+003 +3.039765208e+003 +3.039765208e+003
17977 +2.959801704e+003 +2.959801704e+003 +2.900551704e+003 +2.900551704e+003
17984 +2.881181021e+003 +2.881181021e+003 +2.821931021e+003 +2.821931021e+003
18001 +2.466857178e+003 +2.466857178e+003 +2.407607178e+003 +2.407607178e+003
18128 +2.278205769e+003 +2.278205769e+003 +2.218955769e+003 +2.218955769e+003
18216 +1.819503822e+003 +1.819503822e+003 +1.760253822e+003 +1.760253822e+003
18645 +1.673278228e+003 +1.673278228e+003 +1.614028228e+003 +1.614028228e+003
18686 +1.598456083e+003 +1.598456083e+003 +1.539206083e+003 +1.539206083e+003
18760 +1.156175458e+003 +1.156175458e+003 +1.096925458e+003 +1.096925458e+003
19043 +8.704650027e+002 +8.704650027e+002 +8.112150027e+002 +8.112150027e+002
19283 +8.490898642e+002 +8.490898642e+002 +7.898398642e+002 +7.898398642e+002
19658 +7.681437500e+002 +7.681437500e+002 +7.088937500e+002 +7.088937500e+002
19895 +7.473171692e+002 +7.473171692e+002 +6.880671692e+002 +6.880671692e+002
19914 +7.101561661e+002 +7.101561661e+002 +6.509061661e+002 +6.509061661e+002
20020 +6.597698151e+002 +6.597698151e+002 +6.005198151e+002 +6.005198151e+002
20107 +5.773431783e+002 +5.773431783e+002 +5.180931783e+002 +5.180931783e+002
20249 +5.563327800e+002 +5.563327800e+002 +4.970827800e+002 +4.970827800e+002
20254 +5.020580586e+002 +5.020580586e+002 +4.428080586e+002 +4.428080586e+002
20368 +4.699217623e+002 +4.699217623e+002 +4.106717623e+002 +4.106717623e+002
20456 +4.458263802e+002 +4.458263802e+002 +3.865763802e+002 +3.865763802e+002
20678 +3.680898360e+002 +3.680898360e+002 +3.088398360e+002 +3.088398360e+002
20873 +3.238172303e+002 +3.238172303e+002 +2.645672303e+002 +2.645672303e+002
21009 +2.407941085e+002 +2.407941085e+002 +1.815441085e+002 +1.815441085e+002
21232 +2.294957393e+002 +2.294957393e+002 +1.702457393e+002 +1.702457393e+002
21495 +2.200228793e+002 +2.200228793e+002 +1.607728793e+002 +1.607728793e+002
21642 +1.821674962e+002 +1.821674962e+002 +1.229174962e+002 +1.229174962e+002
21756 +1.722681655e+002 +1.722681655e+002 +1.130181655e+002 +1.130181655e+002
22012 +1.586256243e+002 +1.586256243e+002 +9.937562432e+001 +9.937562432e+001
22069 +1.539923798e+002 +1.539923798e+002 +9.474237983e+001 +9.474237983e+001
22072 +1.118187908e+002 +1.118187908e+002 +5.256879077e+001 +5.256879077e+001
22331 +9.635876461e+001 +9.635876461e+001 +3.710876461e+001 +3.710876461e+001
22454 +7.587719738e+001 +7.587719738e+001 +1.662719738e+001 +1.662719738e+001
22750 +6.975475364e+001 +6.975475364e+001 +1.050475364e+001 +1.050475364e+001
23100 +6.718795922e+001 +6.718795922e+001 +7.937959224e+000 +7.937959224e+000
23302 +6.529864888e+001 +6.529864888e+001 +6.048648875e+000 +6.048648875e+000
23378 +5.293294156e+001 +5.293294156e+001 -6.317058436e+000 -6.317058436e+000
23460 +5.109013811e+001 +5.109013811e+001 -8.159861895e+000 -8.159861895e+000
23611 +4.546638229e+001 +4.546638229e+001 -1.378361771e+001 -1.378361771e+001
23691 +4.384336961e+001 +4.384336961e+001 -1.540663039e+001 -1.540663039e+001
23805 +4.241503717e+001 +4.241503717e+001 -1.683496283e+001 -1.683496283e+001
23868 +4.116293516e+001 +4.116293516e+001 -1.808706484e+001 -1.808706484e+001
23876 +3.730782623e+001 +3.730782623e+001 -2.194217377e+001 -2.194217377e+001
24130 +3.615960547e+001 +3.615960547e+001 -2.309039453e+001 -2.309039453e+001
24150 +3.414060871e+001 +3.414060871e+001 -2.510939129e+001 -2.510939129e+001
24334 +2.947356870e+001 +2.947356870e+001 -2.977643130e+001 -2.977643130e+001
24486 +2.793900673e+001 +2.793900673e+001 -3.131099327e+001 -3.131099327e+001
24512 +2.725079277e+001 +2.725079277e+001 -3.199920723e+001 -3.199920723e+001
24739 +2.663154842e+001 +2.663154842e+001 -3.261845158e+001 -3.261845158e+001
24926 +2.536198170e+001 +2.536198170e+001 -3.388801830e+001 -3.388801830e+001
25000 +2.232252048e+001 +2.232252048e+001 -3.692747952e+001 -3.692747952e+001
25190 +1.762456281e+001 +1.762456281e+001 -4.162543719e+001 -4.162543719e+001
25570 +1.723635284e+001 +1.723635284e+001 -4.201364716e+001 -4.201364716e+001
25626 +1.328548691e+001 +1.328548691e+001 -4.596451309e+001 -4.596451309e+001
26525 +1.184972848e+001 +1.184972848e+001 -4.740027152e+001 -4.740027152e+001
27048 +1.139143529e+001 +1.139143529e+001 -4.785856471e+001 -4.785856471e+001
27140 +1.081028883e+001 +1.081028883e+001 -4.843971117e+001 -4.843971117e+001
27248 +1.067962854e+001 +1.067962854e+001 -4.857037146e+001 -4.857037146e+001
27250 +1.013636912e+001 +1.013636912e+001 -4.911363088e+001 -4.911363088e+001
27442 +9.390805643e+000 +9.390805643e+000 -4.985919436e+001 -4.985919436e+001
27721 +9.222790668e+000 +9.222790668e+000 -5.002720933e+001 -5.002720933e+001
28128 +8.972429228e+000 +8.972429228e+000 -5.027757077e+001 -5.027757077e+001
28487 +8.831623299e+000 +8.831623299e+000 -5.041837670e+001 -5.041837670e+001
28612 +8.565150264e+000 +8.565150264e+000 -5.068484974e+001 -5.068484974e+001
28803 +8.403255732e+000 +8.403255732e+000 -5.084674427e+001 -5.084674427e+001
28986 +8.090601814e+000 +8.090601814e+000 -5.115939819e+001 -5.115939819e+001
29418 +7.909334253e+000 +7.909334253e+000 -5.134066575e+001 -5.134066575e+001
30176 +7.739594372e+000 +7.739594372e+000 -5.151040563e+001 -5.151040563e+001
31319 +7.543972636e+000 +7.543972636e+000 -5.170602736e+001 -5.170602736e+001
34610 +7.413004243e+000 +7.413004243e+000 -5.183699576e+001 -5.183699576e+001
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.852106454e+009 +5.852106454e+009 +5.852106427e+009 +5.852106427e+009
5 +4.999356139e+009 +4.999356139e+009 +4.999356112e+009 +4.999356112e+009
7 +1.921886132e+009 +1.921886132e+009 +1.921886105e+009 +1.921886105e+009
98 +1.778344526e+009 +1.778344526e+009 +1.778344499e+009 +1.778344499e+009
202 +1.119298211e+009 +1.119298211e+009 +1.119298184e+009 +1.119298184e+009
263 +8.460924504e+008 +8.460924504e+008 +8.460924234e+008 +8.460924234e+008
480 +7.152758259e+008 +7.152758259e+008 +7.152757988e+008 +7.152757988e+008
807 +6.418634366e+008 +6.418634366e+008 +6.418634096e+008 +6.418634096e+008
871 +6.237752894e+008 +6.237752894e+008 +6.237752623e+008 +6.237752623e+008
888 +5.339940436e+008 +5.339940436e+008 +5.339940166e+008 +5.339940166e+008
1276 +5.134878987e+008 +5.134878987e+008 +5.134878716e+008 +5.134878716e+008
1285 +4.863248906e+008 +4.863248906e+008 +4.863248635e+008 +4.863248635e+008
1290 +4.069712372e+008 +4.069712372e+008 +4.069712102e+008 +4.069712102e+008
1602 +3.519809017e+008 +3.519809017e+008 +3.519808746e+008 +3.519808746e+008
1752 +3.393866352e+008 +3.393866352e+008 +3.393866082e+008 +3.393866082e+008
1790 +2.646769874e+008 +2.646769874e+008 +2.646769603e+008 +2.646769603e+008
2224 +2.394151307e+008 +2.394151307e+008 +2.394151037e+008 +2.394151037e+008
2238 +2.198006463e+008 +2.198006463e+008 +2.198006193e+008 +2.198006193e+008
2434 +1.727129372e+008 +1.727129372e+008 +1.727129102e+008 +1.727129102e+008
2621 +1.633690049e+008 +1.633690049e+008 +1.633689779e+008 +1.633689779e+008
2927 +1.593858603e+008 +1.593858603e+008 +1.593858332e+008 +1.593858332e+008
2959 +1.584695691e+008 +1.584695691e+008 +1.584695420e+008 +1.584695420e+008
3004 +1.379172808e+008 +1.379172808e+008 +1.379172537e+008 +1.379172537e+008
3030 +1.086659714e+008 +1.086659714e+008 +1.086659443e+008 +1.086659443e+008
3058 +9.985410412e+007 +9.985410412e+007 +9.985407705e+007 +9.985407705e+007
3362 +7.776727814e+007 +7.776727814e+007 +7.776725107e+007 +7.776725107e+007
3668 +7.065327089e+007 +7.065327089e+007 +7.065324382e+007 +7.065324382e+007
3916 +6.579191949e+007 +6.579191949e+007 +6.579189242e+007 +6.579189242e+007
4001 +4.762564609e+007 +4.762564609e+007 +4.762561902e+007 +4.762561902e+007
4626 +4.268029428e+007 +4.268029428e+007 +4.268026721e+007 +4.268026721e+007
4720 +3.672268522e+007 +3.672268522e+007 +3.672265815e+007 +3.672265815e+007
4773 +3.536670117e+007 +3.536670117e+007 +3.536667410e+007 +3.536667410e+007
5017 +3.128546562e+007 +3.128546562e+007 +3.128543855e+007 +3.128543855e+007
5050 +2.922211446e+007 +2.922211446e+007 +2.922208739e+007 +2.922208739e+007
5060 +2.799372874e+007 +2.799372874e+007 +2.799370167e+007 +2.799370167e+007
5154 +2.507794190e+007 +2.507794190e+007 +2.507791483e+007 +2.507791483e+007
5350 +2.426524493e+007 +2.426524493e+007 +2.426521786e+007 +2.426521786e+007
5410 +2.182320697e+007 +2.182320697e+007 +2.182317990e+007 +2.182317990e+007
5542 +2.029860682e+007 +2.029860682e+007 +2.029857975e+007 +2.029857975e+007
5784 +1.807704524e+007 +1.807704524e+007 +1.807701817e+007 +1.807701817e+007
5909 +1.750314414e+007 +1.750314414e+007 +1.750311707e+007 +1.750311707e+007
6021 +1.624172785e+007 +1.624172785e+007 +1.624170078e+007 +1.624170078e+007
6093 +1.432806628e+007 +1.432806628e+007 +1.432803921e+007 +1.432803921e+007
6102 +1.196518231e+007 +1.196518231e+007 +1.196515524e+007 +1.196515524e+007
6290 +1.170212614e+007 +1.170212614e+007 +1.170209907e+007 +1.170209907e+007
