% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380201 +2.503509222e-008 +2.503509222e-008 +1.000000000e+003 +1.000000000e+003
380679 +2.403044164e-008 +2.403044164e-008 +1.000000000e+003 +1.000000000e+003
380687 +2.328420123e-008 +2.328420123e-008 +1.000000000e+003 +1.000000000e+003
381230 +2.287868028e-008 +2.287868028e-008 +1.000000000e+003 +1.000000000e+003
381804 +2.236993168e-008 +2.236993168e-008 +1.000000000e+003 +1.000000000e+003
381921 +2.149351985e-008 +2.149351985e-008 +1.000000000e+003 +1.000000000e+003
382434 +2.127092102e-008 +2.127092102e-008 +1.000000000e+003 +1.000000000e+003
382789 +2.076592409e-008 +2.076592409e-008 +1.000000000e+003 +1.000000000e+003
382827 +2.022591161e-008 +2.022591161e-008 +1.000000000e+003 +1.000000000e+003
383415 +1.993601018e-008 +1.993601018e-008 +1.000000000e+003 +1.000000000e+003
384040 +1.945727490e-008 +1.945727490e-008 +1.000000000e+003 +1.000000000e+003
384322 +1.879345746e-008 +1.879345746e-008 +1.000000000e+003 +1.000000000e+003
384862 +1.858336418e-008 +1.858336418e-008 +1.000000000e+003 +1.000000000e+003
385001 +1.811599759e-008 +1.811599759e-008 +1.000000000e+003 +1.000000000e+003
385635 +1.761259227e-008 +1.761259227e-008 +1.000000000e+003 +1.000000000e+003
386009 +1.648470516e-008 +1.648470516e-008 +1.000000000e+003 +1.000000000e+003
386659 +1.590035481e-008 +1.590035481e-008 +1.000000000e+003 +1.000000000e+003
387059 +1.580724529e-008 +1.580724529e-008 +1.000000000e+003 +1.000000000e+003
387212 +1.527189397e-008 +1.527189397e-008 +1.000000000e+003 +1.000000000e+003
387515 +1.508306013e-008 +1.508306013e-008 +1.000000000e+003 +1.000000000e+003
387671 +1.478099421e-008 +1.478099421e-008 +1.000000000e+003 +1.000000000e+003
388020 +1.416447049e-008 +1.416447049e-008 +1.000000000e+003 +1.000000000e+003
388481 +1.378464276e-008 +1.378464276e-008 +1.000000000e+003 +1.000000000e+003
388923 +1.342652922e-008 +1.342652922e-008 +1.000000000e+003 +1.000000000e+003
389023 +1.317687293e-008 +1.317687293e-008 +1.000000000e+003 +1.000000000e+003
389286 +1.252578841e-008 +1.252578841e-008 +1.000000000e+003 +1.000000000e+003
389526 +1.229659574e-008 +1.229659574e-008 +1.000000000e+003 +1.000000000e+003
390443 +1.198191057e-008 +1.198191057e-008 +1.000000000e+003 +1.000000000e+003
390621 +1.169655661e-008 +1.169655661e-008 +1.000000000e+003 +1.000000000e+003
391271 +1.137857453e-008 +1.137857453e-008 +1.000000000e+003 +1.000000000e+003
391467 +1.117132342e-008 +1.117132342e-008 +1.000000000e+003 +1.000000000e+003
392815 +1.096168489e-008 +1.096168489e-008 +1.000000000e+003 +1.000000000e+003
393853 +1.067849098e-008 +1.067849098e-008 +1.000000000e+003 +1.000000000e+003
394421 +1.043554221e-008 +1.043554221e-008 +1.000000000e+003 +1.000000000e+003
395034 +1.003502348e-008 +1.003502348e-008 +1.000000000e+003 +1.000000000e+003
395368 +9.998757378e-009 +9.998757378e-009 +1.000000000e+003 +1.000000000e+003
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153008212e+006 +3.153008212e+006 +3.153460122e+006 +3.153460122e+006
76 +3.059799514e+006 +3.059799514e+006 +3.060251424e+006 +3.060251424e+006
124 +3.019010457e+006 +3.019010457e+006 +3.019462367e+006 +3.019462367e+006
208 +2.879873431e+006 +2.879873431e+006 +2.880325341e+006 +2.880325341e+006
273 +2.726208908e+006 +2.726208908e+006 +2.726660818e+006 +2.726660818e+006
355 +2.606524894e+006 +2.606524894e+006 +2.606976804e+006 +2.606976804e+006
445 +2.413650963e+006 +2.413650963e+006 +2.414102873e+006 +2.414102873e+006
604 +2.307404836e+006 +2.307404836e+006 +2.307856746e+006 +2.307856746e+006
621 +2.168022146e+006 +2.168022146e+006 +2.168474056e+006 +2.168474056e+006
812 +2.086447085e+006 +2.086447085e+006 +2.086898995e+006 +2.086898995e+006
827 +2.017510688e+006 +2.017510688e+006 +2.017962598e+006 +2.017962598e+006
913 +1.993501724e+006 +1.993501724e+006 +1.993953634e+006 +1.993953634e+006
1029 +1.944688598e+006 +1.944688598e+006 +1.945140508e+006 +1.945140508e+006
1062 +1.764728559e+006 +1.764728559e+006 +1.765180469e+006 +1.765180469e+006
1185 +1.705758044e+006 +1.705758044e+006 +1.706209954e+006 +1.706209954e+006
1186 +1.572374724e+006 +1.572374724e+006 +1.572826634e+006 +1.572826634e+006
1235 +1.546243008e+006 +1.546243008e+006 +1.546694918e+006 +1.546694918e+006
1256 +1.134680200e+006 +1.134680200e+006 +1.135132110e+006 +1.135132110e+006
1423 +1.118230501e+006 +1.118230501e+006 +1.118682411e+006 +1.118682411e+006
1604 +1.044946553e+006 +1.044946553e+006 +1.045398463e+006 +1.045398463e+006
1711 +8.782269764e+005 +8.782269764e+005 +8.786788864e+005 +8.786788864e+005
1808 +7.721994958e+005 +7.721994958e+005 +7.726514058e+005 +7.726514058e+005
1852 +7.155417035e+005 +7.155417035e+005 +7.159936135e+005 +7.159936135e+005
1858 +6.699909837e+005 +6.699909837e+005 +6.704428937e+005 +6.704428937e+005
1945 +6.511597398e+005 +6.511597398e+005 +6.516116498e+005 +6.516116498e+005
2005 +6.211213490e+005 +6.211213490e+005 +6.215732590e+005 +6.215732590e+005
2007 +5.349345197e+005 +5.349345197e+005 +5.353864297e+005 +5.353864297e+005
2053 +3.755665713e+005 +3.755665713e+005 +3.760184813e+005 +3.760184813e+005
2236 +2.971317736e+005 +2.971317736e+005 +2.975836836e+005 +2.975836836e+005
2410 +2.098052955e+005 +2.098052955e+005 +2.102572055e+005 +2.102572055e+005
2635 +1.950126925e+005 +1.950126925e+005 +1.954646025e+005 +1.954646025e+005
2651 +1.901468988e+005 +1.901468988e+005 +1.905988088e+005 +1.905988088e+005
2686 +1.749560799e+005 +1.749560799e+005 +1.754079899e+005 +1.754079899e+005
2749 +1.501598194e+005 +1.501598194e+005 +1.506117294e+005 +1.506117294e+005
2821 +1.171249422e+005 +1.171249422e+005 +1.175768522e+005 +1.175768522e+005
2845 +7.053789036e+004 +7.053789036e+004 +7.098980036e+004 +7.098980036e+004
3031 +6.856803480e+004 +6.856803480e+004 +6.901994480e+004 +6.901994480e+004
3112 +4.449117751e+004 +4.449117751e+004 +4.494308751e+004 +4.494308751e+004
3486 +3.278009222e+004 +3.278009222e+004 +3.323200222e+004 +3.323200222e+004
3505 +2.631229983e+004 +2.631229983e+004 +2.676420983e+004 +2.676420983e+004
3515 +1.013632681e+004 +1.013632681e+004 +1.058823681e+004 +1.058823681e+004
4081 +1.605820679e+003 +1.605820679e+003 +2.057730679e+003 +2.057730679e+003
4210 +1.211905508e+003 +1.211905508e+003 +1.663815508e+003 +1.663815508e+003
5076 +1.099746416e+003 +1.099746416e+003 +1.551656416e+003 +1.551656416e+003
5212 +1.047677880e+003 +1.047677880e+003 +1.499587880e+003 +1.499587880e+003
7418 +1.044619900e+003 +1.044619900e+003 +1.496529900e+003 +1.496529900e+003
8010 +9.972650130e+002 +9.972650130e+002 +1.449175013e+003 +1.449175013e+003
8313 +9.551379737e+002 +9.551379737e+002 +1.407047974e+003 +1.407047974e+003
8385 +9.257763924e+002 +9.257763924e+002 +1.377686392e+003 +1.377686392e+003
8458 +8.973913745e+002 +8.973913745e+002 +1.349301374e+003 +1.349301374e+003
8824 +8.527397854e+002 +8.527397854e+002 +1.304649785e+003 +1.304649785e+003
9021 +8.437471148e+002 +8.437471148e+002 +1.295657115e+003 +1.295657115e+003
9200 +7.890054754e+002 +7.890054754e+002 +1.240915475e+003 +1.240915475e+003
9318 +7.718749675e+002 +7.718749675e+002 +1.223784968e+003 +1.223784968e+003
9461 +7.293961579e+002 +7.293961579e+002 +1.181306158e+003 +1.181306158e+003
9622 +6.844726259e+002 +6.844726259e+002 +1.136382626e+003 +1.136382626e+003
10072 +6.738562879e+002 +6.738562879e+002 +1.125766288e+003 +1.125766288e+003
10246 +6.558611038e+002 +6.558611038e+002 +1.107771104e+003 +1.107771104e+003
10611 +6.199748961e+002 +6.199748961e+002 +1.071884896e+003 +1.071884896e+003
10738 +5.888844872e+002 +5.888844872e+002 +1.040794487e+003 +1.040794487e+003
11163 +5.641723970e+002 +5.641723970e+002 +1.016082397e+003 +1.016082397e+003
11348 +5.534932046e+002 +5.534932046e+002 +1.005403205e+003 +1.005403205e+003
11659 +5.439872472e+002 +5.439872472e+002 +9.958972472e+002 +9.958972472e+002
11725 +5.190039484e+002 +5.190039484e+002 +9.709139484e+002 +9.709139484e+002
11727 +4.468658328e+002 +4.468658328e+002 +8.987758328e+002 +8.987758328e+002
12409 +4.200902224e+002 +4.200902224e+002 +8.720002224e+002 +8.720002224e+002
12641 +4.060161505e+002 +4.060161505e+002 +8.579261505e+002 +8.579261505e+002
12992 +3.952972402e+002 +3.952972402e+002 +8.472072402e+002 +8.472072402e+002
13555 +3.773060006e+002 +3.773060006e+002 +8.292160006e+002 +8.292160006e+002
13818 +3.655514825e+002 +3.655514825e+002 +8.174614825e+002 +8.174614825e+002
14054 +3.591486972e+002 +3.591486972e+002 +8.110586972e+002 +8.110586972e+002
14084 +3.470317861e+002 +3.470317861e+002 +7.989417861e+002 +7.989417861e+002
14132 +3.303728108e+002 +3.303728108e+002 +7.822828108e+002 +7.822828108e+002
14259 +3.032285426e+002 +3.032285426e+002 +7.551385426e+002 +7.551385426e+002
14415 +2.901072184e+002 +2.901072184e+002 +7.420172184e+002 +7.420172184e+002
14452 +2.662084550e+002 +2.662084550e+002 +7.181184550e+002 +7.181184550e+002
14839 +2.376245179e+002 +2.376245179e+002 +6.895345179e+002 +6.895345179e+002
15308 +2.324607805e+002 +2.324607805e+002 +6.843707805e+002 +6.843707805e+002
15493 +2.287165599e+002 +2.287165599e+002 +6.806265599e+002 +6.806265599e+002
15773 +2.186201968e+002 +2.186201968e+002 +6.705301968e+002 +6.705301968e+002
16639 +2.125406143e+002 +2.125406143e+002 +6.644506143e+002 +6.644506143e+002
17074 +2.087668204e+002 +2.087668204e+002 +6.606768204e+002 +6.606768204e+002
17202 +1.973199208e+002 +1.973199208e+002 +6.492299208e+002 +6.492299208e+002
17336 +1.938023133e+002 +1.938023133e+002 +6.457123133e+002 +6.457123133e+002
17621 +1.890397012e+002 +1.890397012e+002 +6.409497012e+002 +6.409497012e+002
17836 +1.796707149e+002 +1.796707149e+002 +6.315807149e+002 +6.315807149e+002
18042 +1.616774324e+002 +1.616774324e+002 +6.135874324e+002 +6.135874324e+002
18412 +1.537878664e+002 +1.537878664e+002 +6.056978664e+002 +6.056978664e+002
18765 +1.416807649e+002 +1.416807649e+002 +5.935907649e+002 +5.935907649e+002
18900 +1.393901669e+002 +1.393901669e+002 +5.913001669e+002 +5.913001669e+002
18944 +1.337495132e+002 +1.337495132e+002 +5.856595132e+002 +5.856595132e+002
19212 +1.304004772e+002 +1.304004772e+002 +5.823104772e+002 +5.823104772e+002
19369 +1.278795887e+002 +1.278795887e+002 +5.797895887e+002 +5.797895887e+002
19548 +1.250207646e+002 +1.250207646e+002 +5.769307646e+002 +5.769307646e+002
19818 +1.221938428e+002 +1.221938428e+002 +5.741038428e+002 +5.741038428e+002
20058 +1.194000801e+002 +1.194000801e+002 +5.713100801e+002 +5.713100801e+002
20207 +1.168891623e+002 +1.168891623e+002 +5.687991623e+002 +5.687991623e+002
20453 +1.142466886e+002 +1.142466886e+002 +5.661566886e+002 +5.661566886e+002
21155 +1.115894900e+002 +1.115894900e+002 +5.634994900e+002 +5.634994900e+002
21307 +1.028172309e+002 +1.028172309e+002 +5.547272309e+002 +5.547272309e+002
22027 +9.912504662e+001 +9.912504662e+001 +5.510350466e+002 +5.510350466e+002
22214 +9.565744578e+001 +9.565744578e+001 +5.475674458e+002 +5.475674458e+002
22606 +9.375159550e+001 +9.375159550e+001 +5.456615955e+002 +5.456615955e+002
22623 +9.142554615e+001 +9.142554615e+001 +5.433355462e+002 +5.433355462e+002
22706 +8.949838768e+001 +8.949838768e+001 +5.414083877e+002 +5.414083877e+002
22822 +8.575304747e+001 +8.575304747e+001 +5.376630475e+002 +5.376630475e+002
22987 +8.318200117e+001 +8.318200117e+001 +5.350920012e+002 +5.350920012e+002
23025 +8.217881823e+001 +8.217881823e+001 +5.340888182e+002 +5.340888182e+002
23112 +8.061225235e+001 +8.061225235e+001 +5.325222524e+002 +5.325222524e+002
23421 +7.869747009e+001 +7.869747009e+001 +5.306074701e+002 +5.306074701e+002
23509 +7.277857854e+001 +7.277857854e+001 +5.246885785e+002 +5.246885785e+002
23825 +7.067499831e+001 +7.067499831e+001 +5.225849983e+002 +5.225849983e+002
24006 +6.898600428e+001 +6.898600428e+001 +5.208960043e+002 +5.208960043e+002
24173 +6.700738309e+001 +6.700738309e+001 +5.189173831e+002 +5.189173831e+002
24418 +6.499970540e+001 +6.499970540e+001 +5.169097054e+002 +5.169097054e+002
24479 +6.351761558e+001 +6.351761558e+001 +5.154276156e+002 +5.154276156e+002
24747 +6.100600637e+001 +6.100600637e+001 +5.129160064e+002 +5.129160064e+002
24881 +5.923886227e+001 +5.923886227e+001 +5.111488623e+002 +5.111488623e+002
25242 +5.821736968e+001 +5.821736968e+001 +5.101273697e+002 +5.101273697e+002
25278 +5.752492708e+001 +5.752492708e+001 +5.094349271e+002 +5.094349271e+002
25436 +5.507265108e+001 +5.507265108e+001 +5.069826511e+002 +5.069826511e+002
25653 +5.017050364e+001 +5.017050364e+001 +5.020805036e+002 +5.020805036e+002
26409 +4.967005099e+001 +4.967005099e+001 +5.015800510e+002 +5.015800510e+002
26541 +4.887027181e+001 +4.887027181e+001 +5.007802718e+002 +5.007802718e+002
26642 +4.691709157e+001 +4.691709157e+001 +4.988270916e+002 +4.988270916e+002
26823 +4.655882021e+001 +4.655882021e+001 +4.984688202e+002 +4.984688202e+002
26870 +4.528334164e+001 +4.528334164e+001 +4.971933416e+002 +4.971933416e+002
26925 +4.449566005e+001 +4.449566005e+001 +4.964056600e+002 +4.964056600e+002
27224 +4.350277229e+001 +4.350277229e+001 +4.954127723e+002 +4.954127723e+002
27819 +4.180796197e+001 +4.180796197e+001 +4.937179620e+002 +4.937179620e+002
27909 +4.146375914e+001 +4.146375914e+001 +4.933737591e+002 +4.933737591e+002
28084 +4.049167795e+001 +4.049167795e+001 +4.924016780e+002 +4.924016780e+002
28312 +3.934022504e+001 +3.934022504e+001 +4.912502250e+002 +4.912502250e+002
28414 +3.863789897e+001 +3.863789897e+001 +4.905478990e+002 +4.905478990e+002
28511 +3.767299997e+001 +3.767299997e+001 +4.895830000e+002 +4.895830000e+002
28637 +3.625013454e+001 +3.625013454e+001 +4.881601345e+002 +4.881601345e+002
29117 +3.507687081e+001 +3.507687081e+001 +4.869868708e+002 +4.869868708e+002
29171 +3.342020840e+001 +3.342020840e+001 +4.853302084e+002 +4.853302084e+002
29445 +3.248290702e+001 +3.248290702e+001 +4.843929070e+002 +4.843929070e+002
29776 +2.963624879e+001 +2.963624879e+001 +4.815462488e+002 +4.815462488e+002
29997 +2.910523482e+001 +2.910523482e+001 +4.810152348e+002 +4.810152348e+002
30126 +2.879054793e+001 +2.879054793e+001 +4.807005479e+002 +4.807005479e+002
30221 +2.746063138e+001 +2.746063138e+001 +4.793706314e+002 +4.793706314e+002
30339 +2.559999264e+001 +2.559999264e+001 +4.775099926e+002 +4.775099926e+002
31125 +2.393103261e+001 +2.393103261e+001 +4.758410326e+002 +4.758410326e+002
32136 +2.325890121e+001 +2.325890121e+001 +4.751689012e+002 +4.751689012e+002
32736 +2.251706023e+001 +2.251706023e+001 +4.744270602e+002 +4.744270602e+002
32751 +2.139726264e+001 +2.139726264e+001 +4.733072626e+002 +4.733072626e+002
33045 +2.097338168e+001 +2.097338168e+001 +4.728833817e+002 +4.728833817e+002
33233 +2.068349285e+001 +2.068349285e+001 +4.725934929e+002 +4.725934929e+002
33488 +1.940330821e+001 +1.940330821e+001 +4.713133082e+002 +4.713133082e+002
33819 +1.896218393e+001 +1.896218393e+001 +4.708721839e+002 +4.708721839e+002
33913 +1.773579590e+001 +1.773579590e+001 +4.696457959e+002 +4.696457959e+002
34157 +1.613009268e+001 +1.613009268e+001 +4.680400927e+002 +4.680400927e+002
34569 +1.581273104e+001 +1.581273104e+001 +4.677227310e+002 +4.677227310e+002
34657 +1.467148197e+001 +1.467148197e+001 +4.665814820e+002 +4.665814820e+002
34804 +1.442822814e+001 +1.442822814e+001 +4.663382281e+002 +4.663382281e+002
35107 +1.407691073e+001 +1.407691073e+001 +4.659869107e+002 +4.659869107e+002
35182 +1.354235928e+001 +1.354235928e+001 +4.654523593e+002 +4.654523593e+002
35312 +1.292778480e+001 +1.292778480e+001 +4.648377848e+002 +4.648377848e+002
35692 +1.282146484e+001 +1.282146484e+001 +4.647314648e+002 +4.647314648e+002
36322 +1.258413971e+001 +1.258413971e+001 +4.644941397e+002 +4.644941397e+002
37033 +1.226583862e+001 +1.226583862e+001 +4.641758386e+002 +4.641758386e+002
37347 +1.148331994e+001 +1.148331994e+001 +4.633933199e+002 +4.633933199e+002
37688 +1.122520145e+001 +1.122520145e+001 +4.631352014e+002 +4.631352014e+002
37820 +1.088114859e+001 +1.088114859e+001 +4.627911486e+002 +4.627911486e+002
38042 +1.001888239e+001 +1.001888239e+001 +4.619288824e+002 +4.619288824e+002
38503 +9.770919050e+000 +9.770919050e+000 +4.616809190e+002 +4.616809190e+002
38601 +9.300004229e+000 +9.300004229e+000 +4.612100042e+002 +4.612100042e+002
38820 +8.676427558e+000 +8.676427558e+000 +4.605864276e+002 +4.605864276e+002
39026 +8.439365303e+000 +8.439365303e+000 +4.603493653e+002 +4.603493653e+002
39396 +8.235415558e+000 +8.235415558e+000 +4.601454156e+002 +4.601454156e+002
39429 +8.010587913e+000 +8.010587913e+000 +4.599205879e+002 +4.599205879e+002
39639 +7.854309472e+000 +7.854309472e+000 +4.597643095e+002 +4.597643095e+002
40039 +7.744595914e+000 +7.744595914e+000 +4.596545959e+002 +4.596545959e+002
40092 +7.537210093e+000 +7.537210093e+000 +4.594472101e+002 +4.594472101e+002
40565 +7.302424431e+000 +7.302424431e+000 +4.592124244e+002 +4.592124244e+002
41063 +7.114470940e+000 +7.114470940e+000 +4.590244709e+002 +4.590244709e+002
41387 +7.040665228e+000 +7.040665228e+000 +4.589506652e+002 +4.589506652e+002
41672 +6.833943627e+000 +6.833943627e+000 +4.587439436e+002 +4.587439436e+002
41861 +6.729720465e+000 +6.729720465e+000 +4.586397205e+002 +4.586397205e+002
42732 +6.532007403e+000 +6.532007403e+000 +4.584420074e+002 +4.584420074e+002
43181 +6.441038050e+000 +6.441038050e+000 +4.583510380e+002 +4.583510380e+002
43413 +6.138849019e+000 +6.138849019e+000 +4.580488490e+002 +4.580488490e+002
43901 +5.970316648e+000 +5.970316648e+000 +4.578803166e+002 +4.578803166e+002
44017 +5.843367640e+000 +5.843367640e+000 +4.577533676e+002 +4.577533676e+002
44503 +5.731545184e+000 +5.731545184e+000 +4.576415452e+002 +4.576415452e+002
44599 +5.544298213e+000 +5.544298213e+000 +4.574542982e+002 +4.574542982e+002
45049 +5.265006705e+000 +5.265006705e+000 +4.571750067e+002 +4.571750067e+002
45263 +5.147663964e+000 +5.147663964e+000 +4.570576640e+002 +4.570576640e+002
45415 +5.051779592e+000 +5.051779592e+000 +4.569617796e+002 +4.569617796e+002
45483 +5.009096972e+000 +5.009096972e+000 +4.569190970e+002 +4.569190970e+002
45621 +4.888991858e+000 +4.888991858e+000 +4.567989919e+002 +4.567989919e+002
45944 +4.766382165e+000 +4.766382165e+000 +4.566763822e+002 +4.566763822e+002
45958 +4.613885563e+000 +4.613885563e+000 +4.565238856e+002 +4.565238856e+002
46069 +4.529288498e+000 +4.529288498e+000 +4.564392885e+002 +4.564392885e+002
46724 +4.414731854e+000 +4.414731854e+000 +4.563247319e+002 +4.563247319e+002
46852 +4.323586236e+000 +4.323586236e+000 +4.562335862e+002 +4.562335862e+002
47227 +4.188046234e+000 +4.188046234e+000 +4.560980462e+002 +4.560980462e+002
47233 +4.071395700e+000 +4.071395700e+000 +4.559813957e+002 +4.559813957e+002
47498 +3.957047568e+000 +3.957047568e+000 +4.558670476e+002 +4.558670476e+002
48456 +3.827790192e+000 +3.827790192e+000 +4.557377902e+002 +4.557377902e+002
48565 +3.750327374e+000 +3.750327374e+000 +4.556603274e+002 +4.556603274e+002
48976 +3.712816915e+000 +3.712816915e+000 +4.556228169e+002 +4.556228169e+002
49027 +3.566369205e+000 +3.566369205e+000 +4.554763692e+002 +4.554763692e+002
49248 +3.486646177e+000 +3.486646177e+000 +4.553966462e+002 +4.553966462e+002
49603 +3.295275775e+000 +3.295275775e+000 +4.552052758e+002 +4.552052758e+002
50390 +3.222947518e+000 +3.222947518e+000 +4.551329475e+002 +4.551329475e+002
50485 +3.149564300e+000 +3.149564300e+000 +4.550595643e+002 +4.550595643e+002
51258 +3.085914648e+000 +3.085914648e+000 +4.549959146e+002 +4.549959146e+002
51450 +3.000570664e+000 +3.000570664e+000 +4.549105707e+002 +4.549105707e+002
51566 +2.943671891e+000 +2.943671891e+000 +4.548536719e+002 +4.548536719e+002
51842 +2.878578102e+000 +2.878578102e+000 +4.547885781e+002 +4.547885781e+002
52197 +2.815171240e+000 +2.815171240e+000 +4.547251712e+002 +4.547251712e+002
52452 +2.694672838e+000 +2.694672838e+000 +4.546046728e+002 +4.546046728e+002
52795 +2.682711415e+000 +2.682711415e+000 +4.545927114e+002 +4.545927114e+002
53130 +2.629738402e+000 +2.629738402e+000 +4.545397384e+002 +4.545397384e+002
53519 +2.540849889e+000 +2.540849889e+000 +4.544508499e+002 +4.544508499e+002
54230 +2.483911710e+000 +2.483911710e+000 +4.543939117e+002 +4.543939117e+002
54454 +2.452037419e+000 +2.452037419e+000 +4.543620374e+002 +4.543620374e+002
54656 +2.396199449e+000 +2.396199449e+000 +4.543061994e+002 +4.543061994e+002
55368 +2.281998657e+000 +2.281998657e+000 +4.541919987e+002 +4.541919987e+002
55458 +2.201798177e+000 +2.201798177e+000 +4.541117982e+002 +4.541117982e+002
55750 +2.046218395e+000 +2.046218395e+000 +4.539562184e+002 +4.539562184e+002
56446 +2.008380330e+000 +2.008380330e+000 +4.539183803e+002 +4.539183803e+002
56680 +1.943378437e+000 +1.943378437e+000 +4.538533784e+002 +4.538533784e+002
57033 +1.872897794e+000 +1.872897794e+000 +4.537828978e+002 +4.537828978e+002
57318 +1.819776071e+000 +1.819776071e+000 +4.537297761e+002 +4.537297761e+002
57539 +1.783912933e+000 +1.783912933e+000 +4.536939129e+002 +4.536939129e+002
57574 +1.768890746e+000 +1.768890746e+000 +4.536788907e+002 +4.536788907e+002
57675 +1.716617641e+000 +1.716617641e+000 +4.536266176e+002 +4.536266176e+002
57884 +1.674888818e+000 +1.674888818e+000 +4.535848888e+002 +4.535848888e+002
58020 +1.627101942e+000 +1.627101942e+000 +4.535371019e+002 +4.535371019e+002
58410 +1.600183724e+000 +1.600183724e+000 +4.535101837e+002 +4.535101837e+002
58488 +1.534392102e+000 +1.534392102e+000 +4.534443921e+002 +4.534443921e+002
58924 +1.502924847e+000 +1.502924847e+000 +4.534129248e+002 +4.534129248e+002
59240 +1.474440897e+000 +1.474440897e+000 +4.533844409e+002 +4.533844409e+002
59432 +1.441094329e+000 +1.441094329e+000 +4.533510943e+002 +4.533510943e+002
59878 +1.412158180e+000 +1.412158180e+000 +4.533221582e+002 +4.533221582e+002
60484 +1.371668431e+000 +1.371668431e+000 +4.532816684e+002 +4.532816684e+002
62065 +1.345665821e+000 +1.345665821e+000 +4.532556658e+002 +4.532556658e+002
62476 +1.316995516e+000 +1.316995516e+000 +4.532269955e+002 +4.532269955e+002
63206 +1.261915452e+000 +1.261915452e+000 +4.531719155e+002 +4.531719155e+002
63614 +1.244681865e+000 +1.244681865e+000 +4.531546819e+002 +4.531546819e+002
63649 +1.229430208e+000 +1.229430208e+000 +4.531394302e+002 +4.531394302e+002
64175 +1.188691105e+000 +1.188691105e+000 +4.530986911e+002 +4.530986911e+002
64299 +1.087933336e+000 +1.087933336e+000 +4.529979333e+002 +4.529979333e+002
64861 +1.052062200e+000 +1.052062200e+000 +4.529620622e+002 +4.529620622e+002
65221 +1.026935618e+000 +1.026935618e+000 +4.529369356e+002 +4.529369356e+002
65629 +1.008142798e+000 +1.008142798e+000 +4.529181428e+002 +4.529181428e+002
65655 +9.523886368e-001 +9.523886368e-001 +4.528623886e+002 +4.528623886e+002
66239 +9.318072267e-001 +9.318072267e-001 +4.528418072e+002 +4.528418072e+002
66484 +8.564514147e-001 +8.564514147e-001 +4.527664514e+002 +4.527664514e+002
66879 +8.318434513e-001 +8.318434513e-001 +4.527418435e+002 +4.527418435e+002
67069 +8.300213780e-001 +8.300213780e-001 +4.527400214e+002 +4.527400214e+002
67618 +8.068639730e-001 +8.068639730e-001 +4.527168640e+002 +4.527168640e+002
68090 +7.905943637e-001 +7.905943637e-001 +4.527005944e+002 +4.527005944e+002
68513 +7.756960553e-001 +7.756960553e-001 +4.526856961e+002 +4.526856961e+002
68945 +7.576481561e-001 +7.576481561e-001 +4.526676482e+002 +4.526676482e+002
70004 +7.407898723e-001 +7.407898723e-001 +4.526507899e+002 +4.526507899e+002
71827 +7.222452880e-001 +7.222452880e-001 +4.526322453e+002 +4.526322453e+002
73032 +7.064939716e-001 +7.064939716e-001 +4.526164940e+002 +4.526164940e+002
73490 +6.887517648e-001 +6.887517648e-001 +4.525987518e+002 +4.525987518e+002
74213 +6.756577882e-001 +6.756577882e-001 +4.525856578e+002 +4.525856578e+002
74311 +6.606213019e-001 +6.606213019e-001 +4.525706213e+002 +4.525706213e+002
75009 +6.253144033e-001 +6.253144033e-001 +4.525353144e+002 +4.525353144e+002
75031 +6.056625442e-001 +6.056625442e-001 +4.525156625e+002 +4.525156625e+002
75692 +6.010233564e-001 +6.010233564e-001 +4.525110234e+002 +4.525110234e+002
76021 +5.787133722e-001 +5.787133722e-001 +4.524887134e+002 +4.524887134e+002
76248 +5.724611025e-001 +5.724611025e-001 +4.524824611e+002 +4.524824611e+002
76559 +5.613099673e-001 +5.613099673e-001 +4.524713100e+002 +4.524713100e+002
76687 +5.131150171e-001 +5.131150171e-001 +4.524231150e+002 +4.524231150e+002
77757 +5.076942716e-001 +5.076942716e-001 +4.524176943e+002 +4.524176943e+002
77906 +5.005070529e-001 +5.005070529e-001 +4.524105071e+002 +4.524105071e+002
78048 +4.834181304e-001 +4.834181304e-001 +4.523934181e+002 +4.523934181e+002
78379 +4.769030112e-001 +4.769030112e-001 +4.523869030e+002 +4.523869030e+002
78410 +4.665246612e-001 +4.665246612e-001 +4.523765247e+002 +4.523765247e+002
78643 +4.559030744e-001 +4.559030744e-001 +4.523659031e+002 +4.523659031e+002
79165 +4.456900986e-001 +4.456900986e-001 +4.523556901e+002 +4.523556901e+002
79481 +4.361763289e-001 +4.361763289e-001 +4.523461763e+002 +4.523461763e+002
79702 +4.235646658e-001 +4.235646658e-001 +4.523335647e+002 +4.523335647e+002
80248 +4.149553966e-001 +4.149553966e-001 +4.523249554e+002 +4.523249554e+002
80669 +4.061503111e-001 +4.061503111e-001 +4.523161503e+002 +4.523161503e+002
81659 +3.956061854e-001 +3.956061854e-001 +4.523056062e+002 +4.523056062e+002
82082 +3.887594020e-001 +3.887594020e-001 +4.522987594e+002 +4.522987594e+002
82811 +3.776427695e-001 +3.776427695e-001 +4.522876428e+002 +4.522876428e+002
