% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16036 +1.188190481e-006 +1.188190481e-006 +5.908400012e+002 +5.908400012e+002 +1.4453e+000 -3.3357e+000
16063 +1.155430596e-006 +1.155430596e-006 +5.908400012e+002 +5.908400012e+002 +1.4453e+000 -3.3357e+000
16067 +1.089556349e-006 +1.089556349e-006 +5.908400011e+002 +5.908400011e+002 +1.4453e+000 -3.3357e+000
16105 +1.066486561e-006 +1.066486561e-006 +5.908400011e+002 +5.908400011e+002 +1.4453e+000 -3.3357e+000
16124 +9.244084822e-007 +9.244084822e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3358e+000
16193 +8.976378467e-007 +8.976378467e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3358e+000
16217 +8.808852954e-007 +8.808852954e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3358e+000
16224 +8.583398312e-007 +8.583398312e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3358e+000
16257 +8.499987416e-007 +8.499987416e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
16272 +8.252037560e-007 +8.252037560e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
16299 +7.792466477e-007 +7.792466477e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
16302 +7.749183624e-007 +7.749183624e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
16314 +6.500667951e-007 +6.500667951e-007 +5.908400007e+002 +5.908400007e+002 +1.4454e+000 -3.3358e+000
16329 +4.934296385e-007 +4.934296385e-007 +5.908400005e+002 +5.908400005e+002 +1.4454e+000 -3.3358e+000
16368 +3.911758313e-007 +3.911758313e-007 +5.908400004e+002 +5.908400004e+002 +1.4455e+000 -3.3359e+000
16377 +3.654488410e-007 +3.654488410e-007 +5.908400004e+002 +5.908400004e+002 +1.4455e+000 -3.3359e+000
16385 +3.365688599e-007 +3.365688599e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3360e+000
16395 +2.055828645e-007 +2.055828645e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16419 +1.652737183e-007 +1.652737183e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3360e+000
16456 +4.281275778e-008 +4.281275778e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16785 +4.072103366e-008 +4.072103366e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16821 +2.925946774e-008 +2.925946774e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16864 +2.837759894e-008 +2.837759894e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16872 +2.787146514e-008 +2.787146514e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16874 +2.382705588e-008 +2.382705588e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16879 +2.164824764e-008 +2.164824764e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16890 +2.048909664e-008 +2.048909664e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16896 +1.189289378e-008 +1.189289378e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
16913 +7.183189155e-009 +7.183189155e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
20425 +0.000000000e+000 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.796359125e+001 +6.796359125e+001 +1.302735913e+002 +1.302735913e+002 -2.9742e+000 +1.4905e-001
2 +3.379696581e+001 +3.379696581e+001 +9.610696581e+001 +9.610696581e+001 -3.4686e+000 -1.8379e+000
11 +1.335231827e+001 +1.335231827e+001 +7.566231827e+001 +7.566231827e+001 -2.9976e+000 -2.5539e+000
18 +1.310388935e+001 +1.310388935e+001 +7.541388935e+001 +7.541388935e+001 -3.1221e+000 -2.7204e+000
23 +1.221224424e+001 +1.221224424e+001 +7.452224424e+001 +7.452224424e+001 -2.8819e+000 -2.7043e+000
36 +5.958860481e+000 +5.958860481e+000 +6.826886048e+001 +6.826886048e+001 -2.2665e+000 -2.6297e+000
49 +2.738012006e+000 +2.738012006e+000 +6.504801201e+001 +6.504801201e+001 -1.0598e+000 -2.6015e+000
52 +1.359725749e+000 +1.359725749e+000 +6.366972575e+001 +6.366972575e+001 -1.3604e+000 -2.3821e+000
58 +8.264732990e-001 +8.264732990e-001 +6.313647330e+001 +6.313647330e+001 -1.5057e+000 -2.6249e+000
63 +8.402208866e-002 +8.402208866e-002 +6.239402209e+001 +6.239402209e+001 -1.0604e+000 -2.5110e+000
86 +2.322324055e-002 +2.322324055e-002 +6.233322324e+001 +6.233322324e+001 -1.0621e+000 -2.5741e+000
166 +1.411766470e-002 +1.411766470e-002 +6.232411766e+001 +6.232411766e+001 -1.0863e+000 -2.6000e+000
176 +8.272564603e-003 +8.272564603e-003 +6.231827256e+001 +6.231827256e+001 -1.0792e+000 -2.6098e+000
199 +7.442412986e-003 +7.442412986e-003 +6.231744241e+001 +6.231744241e+001 -1.0770e+000 -2.6118e+000
209 +5.585956390e-003 +5.585956390e-003 +6.231558596e+001 +6.231558596e+001 -1.0872e+000 -2.6171e+000
231 +4.918442235e-003 +4.918442235e-003 +6.231491844e+001 +6.231491844e+001 -1.0842e+000 -2.6181e+000
282 +4.728330906e-003 +4.728330906e-003 +6.231472833e+001 +6.231472833e+001 -1.0837e+000 -2.6193e+000
303 +4.668560116e-003 +4.668560116e-003 +6.231466856e+001 +6.231466856e+001 -1.0872e+000 -2.6207e+000
553 +4.544720719e-003 +4.544720719e-003 +6.231454472e+001 +6.231454472e+001 -1.0871e+000 -2.6228e+000
565 +4.348232305e-003 +4.348232305e-003 +6.231434823e+001 +6.231434823e+001 -1.0875e+000 -2.6238e+000
568 +3.815968385e-003 +3.815968385e-003 +6.231381597e+001 +6.231381597e+001 -1.0887e+000 -2.6255e+000
601 +3.796086505e-003 +3.796086505e-003 +6.231379609e+001 +6.231379609e+001 -1.0895e+000 -2.6256e+000
612 +3.469344406e-003 +3.469344406e-003 +6.231346934e+001 +6.231346934e+001 -1.0900e+000 -2.6265e+000
622 +3.432288145e-003 +3.432288145e-003 +6.231343229e+001 +6.231343229e+001 -1.0899e+000 -2.6266e+000
630 +3.220788527e-003 +3.220788527e-003 +6.231322079e+001 +6.231322079e+001 -1.0919e+000 -2.6273e+000
633 +2.964548396e-003 +2.964548396e-003 +6.231296455e+001 +6.231296455e+001 -1.0910e+000 -2.6280e+000
651 +2.609919056e-003 +2.609919056e-003 +6.231260992e+001 +6.231260992e+001 -1.0926e+000 -2.6297e+000
673 +1.961421622e-003 +1.961421622e-003 +6.231196142e+001 +6.231196142e+001 -1.1019e+000 -2.6360e+000
688 +1.745532862e-003 +1.745532862e-003 +6.231174553e+001 +6.231174553e+001 -1.1013e+000 -2.6365e+000
695 +1.600109372e-003 +1.600109372e-003 +6.231160011e+001 +6.231160011e+001 -1.1001e+000 -2.6369e+000
699 +1.371716978e-003 +1.371716978e-003 +6.231137172e+001 +6.231137172e+001 -1.1007e+000 -2.6386e+000
711 +1.211600384e-003 +1.211600384e-003 +6.231121160e+001 +6.231121160e+001 -1.1017e+000 -2.6398e+000
723 +1.136997475e-003 +1.136997475e-003 +6.231113700e+001 +6.231113700e+001 -1.1018e+000 -2.6403e+000
966 +1.121567805e-003 +1.121567805e-003 +6.231112157e+001 +6.231112157e+001 -1.1019e+000 -2.6405e+000
1009 +1.091450313e-003 +1.091450313e-003 +6.231109145e+001 +6.231109145e+001 -1.1019e+000 -2.6407e+000
1058 +1.053154880e-003 +1.053154880e-003 +6.231105315e+001 +6.231105315e+001 -1.1024e+000 -2.6410e+000
1078 +9.965039458e-004 +9.965039458e-004 +6.231099650e+001 +6.231099650e+001 -1.1030e+000 -2.6415e+000
1095 +9.456808099e-004 +9.456808099e-004 +6.231094568e+001 +6.231094568e+001 -1.1047e+000 -2.6422e+000
1129 +8.993921823e-004 +8.993921823e-004 +6.231089939e+001 +6.231089939e+001 -1.1046e+000 -2.6427e+000
1146 +8.515653269e-004 +8.515653269e-004 +6.231085157e+001 +6.231085157e+001 -1.1053e+000 -2.6433e+000
1151 +8.165897385e-004 +8.165897385e-004 +6.231081659e+001 +6.231081659e+001 -1.1047e+000 -2.6435e+000
1157 +7.826113653e-004 +7.826113653e-004 +6.231078261e+001 +6.231078261e+001 -1.1047e+000 -2.6437e+000
1162 +7.719751229e-004 +7.719751229e-004 +6.231077198e+001 +6.231077198e+001 -1.1047e+000 -2.6438e+000
1179 +7.454582644e-004 +7.454582644e-004 +6.231074546e+001 +6.231074546e+001 -1.1049e+000 -2.6440e+000
1198 +7.398084897e-004 +7.398084897e-004 +6.231073981e+001 +6.231073981e+001 -1.1065e+000 -2.6443e+000
1202 +7.220850311e-004 +7.220850311e-004 +6.231072209e+001 +6.231072209e+001 -1.1059e+000 -2.6442e+000
1205 +6.796477828e-004 +6.796477828e-004 +6.231067965e+001 +6.231067965e+001 -1.1061e+000 -2.6445e+000
1210 +5.454584179e-004 +5.454584179e-004 +6.231054546e+001 +6.231054546e+001 -1.1073e+000 -2.6457e+000
1217 +5.194782348e-004 +5.194782348e-004 +6.231051948e+001 +6.231051948e+001 -1.1103e+000 -2.6470e+000
1228 +3.887259266e-004 +3.887259266e-004 +6.231038873e+001 +6.231038873e+001 -1.1086e+000 -2.6479e+000
1234 +3.702913504e-004 +3.702913504e-004 +6.231037029e+001 +6.231037029e+001 -1.1095e+000 -2.6482e+000
1242 +3.244108283e-004 +3.244108283e-004 +6.231032441e+001 +6.231032441e+001 -1.1094e+000 -2.6484e+000
1251 +2.729638724e-004 +2.729638724e-004 +6.231027296e+001 +6.231027296e+001 -1.1096e+000 -2.6492e+000
1312 +2.687829815e-004 +2.687829815e-004 +6.231026878e+001 +6.231026878e+001 -1.1098e+000 -2.6496e+000
1381 +2.621801613e-004 +2.621801613e-004 +6.231026218e+001 +6.231026218e+001 -1.1099e+000 -2.6498e+000
1430 +2.544807157e-004 +2.544807157e-004 +6.231025448e+001 +6.231025448e+001 -1.1102e+000 -2.6500e+000
1446 +2.282337873e-004 +2.282337873e-004 +6.231022823e+001 +6.231022823e+001 -1.1104e+000 -2.6503e+000
1468 +1.452842414e-004 +1.452842414e-004 +6.231014528e+001 +6.231014528e+001 -1.1114e+000 -2.6515e+000
1483 +1.052289828e-004 +1.052289828e-004 +6.231010523e+001 +6.231010523e+001 -1.1127e+000 -2.6525e+000
1525 +8.036339131e-005 +8.036339131e-005 +6.231008036e+001 +6.231008036e+001 -1.1129e+000 -2.6531e+000
1554 +7.860525298e-005 +7.860525298e-005 +6.231007861e+001 +6.231007861e+001 -1.1140e+000 -2.6534e+000
1557 +2.917274190e-005 +2.917274190e-005 +6.231002917e+001 +6.231002917e+001 -1.1145e+000 -2.6548e+000
1571 +2.628533900e-005 +2.628533900e-005 +6.231002629e+001 +6.231002629e+001 -1.1143e+000 -2.6549e+000
1572 +2.398651337e-005 +2.398651337e-005 +6.231002399e+001 +6.231002399e+001 -1.1144e+000 -2.6549e+000
1578 +1.766404449e-005 +1.766404449e-005 +6.231001766e+001 +6.231001766e+001 -1.1147e+000 -2.6551e+000
1586 +1.662743212e-005 +1.662743212e-005 +6.231001663e+001 +6.231001663e+001 -1.1146e+000 -2.6552e+000
1604 +1.572050254e-005 +1.572050254e-005 +6.231001572e+001 +6.231001572e+001 -1.1148e+000 -2.6553e+000
1614 +1.333662764e-005 +1.333662764e-005 +6.231001334e+001 +6.231001334e+001 -1.1149e+000 -2.6555e+000
1647 +1.318022520e-005 +1.318022520e-005 +6.231001318e+001 +6.231001318e+001 -1.1148e+000 -2.6555e+000
1656 +1.271346039e-005 +1.271346039e-005 +6.231001271e+001 +6.231001271e+001 -1.1148e+000 -2.6555e+000
1754 +1.258496992e-005 +1.258496992e-005 +6.231001258e+001 +6.231001258e+001 -1.1148e+000 -2.6555e+000
2102 +1.230110069e-005 +1.230110069e-005 +6.231001230e+001 +6.231001230e+001 -1.1149e+000 -2.6555e+000
2184 +1.197336333e-005 +1.197336333e-005 +6.231001197e+001 +6.231001197e+001 -1.1149e+000 -2.6555e+000
2191 +1.169073723e-005 +1.169073723e-005 +6.231001169e+001 +6.231001169e+001 -1.1149e+000 -2.6555e+000
2229 +1.129168137e-005 +1.129168137e-005 +6.231001129e+001 +6.231001129e+001 -1.1149e+000 -2.6555e+000
2234 +1.091764321e-005 +1.091764321e-005 +6.231001092e+001 +6.231001092e+001 -1.1149e+000 -2.6555e+000
2247 +1.017643077e-005 +1.017643077e-005 +6.231001018e+001 +6.231001018e+001 -1.1149e+000 -2.6556e+000
2261 +9.986659578e-006 +9.986659578e-006 +6.231000999e+001 +6.231000999e+001 -1.1150e+000 -2.6556e+000
2287 +9.653062342e-006 +9.653062342e-006 +6.231000965e+001 +6.231000965e+001 -1.1150e+000 -2.6556e+000
2305 +9.472854124e-006 +9.472854124e-006 +6.231000947e+001 +6.231000947e+001 -1.1150e+000 -2.6556e+000
2311 +8.906161007e-006 +8.906161007e-006 +6.231000891e+001 +6.231000891e+001 -1.1150e+000 -2.6557e+000
2321 +8.183677167e-006 +8.183677167e-006 +6.231000818e+001 +6.231000818e+001 -1.1151e+000 -2.6558e+000
2336 +7.571568432e-006 +7.571568432e-006 +6.231000757e+001 +6.231000757e+001 -1.1152e+000 -2.6558e+000
2342 +7.152680460e-006 +7.152680460e-006 +6.231000715e+001 +6.231000715e+001 -1.1152e+000 -2.6558e+000
2360 +7.028967268e-006 +7.028967268e-006 +6.231000703e+001 +6.231000703e+001 -1.1152e+000 -2.6558e+000
2362 +6.473366199e-006 +6.473366199e-006 +6.231000647e+001 +6.231000647e+001 -1.1153e+000 -2.6559e+000
2371 +5.924362654e-006 +5.924362654e-006 +6.231000592e+001 +6.231000592e+001 -1.1153e+000 -2.6559e+000
2388 +5.783379194e-006 +5.783379194e-006 +6.231000578e+001 +6.231000578e+001 -1.1153e+000 -2.6559e+000
2393 +5.255460202e-006 +5.255460202e-006 +6.231000526e+001 +6.231000526e+001 -1.1153e+000 -2.6560e+000
2395 +4.670116446e-006 +4.670116446e-006 +6.231000467e+001 +6.231000467e+001 -1.1156e+000 -2.6561e+000
2402 +4.160993903e-006 +4.160993903e-006 +6.231000416e+001 +6.231000416e+001 -1.1154e+000 -2.6561e+000
2413 +2.928161152e-006 +2.928161152e-006 +6.231000293e+001 +6.231000293e+001 -1.1155e+000 -2.6562e+000
2425 +1.976644540e-006 +1.976644540e-006 +6.231000198e+001 +6.231000198e+001 -1.1157e+000 -2.6563e+000
2429 +9.154165426e-007 +9.154165426e-007 +6.231000092e+001 +6.231000092e+001 -1.1157e+000 -2.6565e+000
2740 +8.949003671e-008 +8.949003671e-008 +6.231000009e+001 +6.231000009e+001 -1.1160e+000 -2.6568e+000
4092 +5.761949495e-008 +5.761949495e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
4107 +5.449029317e-008 +5.449029317e-008 +6.231000005e+001 +6.231000005e+001 -1.1159e+000 -2.6567e+000
4111 +4.175053903e-008 +4.175053903e-008 +6.231000004e+001 +6.231000004e+001 -1.1160e+000 -2.6567e+000
4161 +2.635408691e-008 +2.635408691e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6568e+000
4182 +1.751828194e-008 +1.751828194e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
4229 +1.422429818e-008 +1.422429818e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
4263 +1.273003392e-008 +1.273003392e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
4279 +1.145318862e-008 +1.145318862e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
4295 +1.103861536e-008 +1.103861536e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
4298 +7.812140268e-009 +7.812140268e-009 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
9558 +0.000000000e+000 +0.000000000e+000 +6.231000000e+001 +6.231000000e+001 -1.1160e+000 -2.6568e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082683442e+004 +3.082683442e+004 +3.182683442e+004 +3.182683442e+004 -3.1431e+000 +9.4422e-001
11 +1.139696210e+004 +1.139696210e+004 +1.239696210e+004 +1.239696210e+004 -1.5620e+000 -3.6454e-002
21 +4.372367970e+003 +4.372367970e+003 +5.372367970e+003 +5.372367970e+003 -1.5754e+000 +5.8218e-001
24 +9.847056330e+001 +9.847056330e+001 +1.098470563e+003 +1.098470563e+003 -6.0392e-001 +1.7452e-001
27 +4.068450666e+001 +4.068450666e+001 +1.040684507e+003 +1.040684507e+003 +5.2640e+000 -7.5911e-001
30 +3.404704775e-001 +3.404704775e-001 +1.000340470e+003 +1.000340470e+003 -1.3369e+000 +1.3464e+000
39 +3.131793107e-001 +3.131793107e-001 +1.000313179e+003 +1.000313179e+003 -1.2655e+000 +1.3559e+000
171 +1.851311709e-001 +1.851311709e-001 +1.000185131e+003 +1.000185131e+003 -1.2961e+000 +1.5046e+000
182 +1.053100577e-001 +1.053100577e-001 +1.000105310e+003 +1.000105310e+003 -1.4137e+000 +1.4789e+000
231 +9.500939999e-002 +9.500939999e-002 +1.000095009e+003 +1.000095009e+003 -1.4253e+000 +1.4825e+000
234 +2.955240908e-002 +2.955240908e-002 +1.000029552e+003 +1.000029552e+003 -1.5252e+000 +1.5835e+000
293 +2.756940684e-002 +2.756940684e-002 +1.000027569e+003 +1.000027569e+003 -1.5306e+000 +1.5562e+000
294 +2.509654625e-002 +2.509654625e-002 +1.000025097e+003 +1.000025097e+003 -1.5504e+000 +1.5546e+000
299 +2.290622004e-002 +2.290622004e-002 +1.000022906e+003 +1.000022906e+003 -1.5451e+000 +1.5629e+000
302 +2.114898631e-002 +2.114898631e-002 +1.000021149e+003 +1.000021149e+003 -1.5787e+000 +1.5620e+000
309 +1.419052489e-002 +1.419052489e-002 +1.000014191e+003 +1.000014191e+003 -1.6032e+000 +1.5754e+000
317 +9.781406381e-003 +9.781406381e-003 +1.000009781e+003 +1.000009781e+003 -1.5788e+000 +1.5891e+000
325 +9.107998635e-003 +9.107998635e-003 +1.000009108e+003 +1.000009108e+003 -1.5843e+000 +1.6014e+000
335 +8.410296725e-003 +8.410296725e-003 +1.000008410e+003 +1.000008410e+003 -1.5885e+000 +1.5933e+000
343 +7.494739768e-003 +7.494739768e-003 +1.000007495e+003 +1.000007495e+003 -1.5926e+000 +1.6002e+000
349 +5.720705818e-003 +5.720705818e-003 +1.000005721e+003 +1.000005721e+003 -1.6214e+000 +1.5927e+000
367 +2.798896219e-003 +2.798896219e-003 +1.000002799e+003 +1.000002799e+003 -1.6164e+000 +1.6124e+000
391 +2.499454873e-003 +2.499454873e-003 +1.000002499e+003 +1.000002499e+003 -1.6192e+000 +1.6044e+000
400 +2.376691764e-003 +2.376691764e-003 +1.000002377e+003 +1.000002377e+003 -1.6230e+000 +1.6047e+000
402 +2.207510570e-003 +2.207510570e-003 +1.000002208e+003 +1.000002208e+003 -1.6209e+000 +1.6107e+000
406 +2.148357968e-003 +2.148357968e-003 +1.000002148e+003 +1.000002148e+003 -1.6211e+000 +1.6094e+000
410 +2.016510293e-003 +2.016510293e-003 +1.000002017e+003 +1.000002017e+003 -1.6230e+000 +1.6132e+000
411 +1.813691847e-003 +1.813691847e-003 +1.000001814e+003 +1.000001814e+003 -1.6230e+000 +1.6107e+000
421 +1.264616879e-003 +1.264616879e-003 +1.000001265e+003 +1.000001265e+003 -1.6282e+000 +1.6113e+000
441 +9.498946564e-004 +9.498946564e-004 +1.000000950e+003 +1.000000950e+003 -1.6327e+000 +1.6170e+000
443 +5.069417582e-004 +5.069417582e-004 +1.000000507e+003 +1.000000507e+003 -1.6371e+000 +1.6168e+000
500 +4.362875629e-004 +4.362875629e-004 +1.000000436e+003 +1.000000436e+003 -1.6395e+000 +1.6152e+000
502 +3.889402100e-004 +3.889402100e-004 +1.000000389e+003 +1.000000389e+003 -1.6390e+000 +1.6162e+000
503 +3.325108445e-004 +3.325108445e-004 +1.000000333e+003 +1.000000333e+003 -1.6403e+000 +1.6158e+000
505 +2.854363242e-004 +2.854363242e-004 +1.000000285e+003 +1.000000285e+003 -1.6402e+000 +1.6179e+000
506 +2.515040022e-004 +2.515040022e-004 +1.000000252e+003 +1.000000252e+003 -1.6425e+000 +1.6169e+000
541 +2.415517665e-004 +2.415517665e-004 +1.000000242e+003 +1.000000242e+003 -1.6419e+000 +1.6177e+000
562 +2.057101981e-004 +2.057101981e-004 +1.000000206e+003 +1.000000206e+003 -1.6423e+000 +1.6186e+000
569 +1.887558903e-004 +1.887558903e-004 +1.000000189e+003 +1.000000189e+003 -1.6425e+000 +1.6182e+000
572 +1.712991213e-004 +1.712991213e-004 +1.000000171e+003 +1.000000171e+003 -1.6431e+000 +1.6177e+000
575 +1.624010638e-004 +1.624010638e-004 +1.000000162e+003 +1.000000162e+003 -1.6430e+000 +1.6182e+000
589 +1.530565602e-004 +1.530565602e-004 +1.000000153e+003 +1.000000153e+003 -1.6432e+000 +1.6185e+000
599 +1.466920836e-004 +1.466920836e-004 +1.000000147e+003 +1.000000147e+003 -1.6436e+000 +1.6184e+000
605 +1.440322754e-004 +1.440322754e-004 +1.000000144e+003 +1.000000144e+003 -1.6437e+000 +1.6187e+000
611 +1.384610429e-004 +1.384610429e-004 +1.000000138e+003 +1.000000138e+003 -1.6444e+000 +1.6182e+000
620 +1.375614987e-004 +1.375614987e-004 +1.000000138e+003 +1.000000138e+003 -1.6441e+000 +1.6186e+000
629 +1.337104526e-004 +1.337104526e-004 +1.000000134e+003 +1.000000134e+003 -1.6444e+000 +1.6184e+000
632 +1.270587176e-004 +1.270587176e-004 +1.000000127e+003 +1.000000127e+003 -1.6447e+000 +1.6184e+000
643 +1.203662354e-004 +1.203662354e-004 +1.000000120e+003 +1.000000120e+003 -1.6450e+000 +1.6184e+000
653 +1.082876578e-004 +1.082876578e-004 +1.000000108e+003 +1.000000108e+003 -1.6464e+000 +1.6184e+000
665 +1.050783513e-004 +1.050783513e-004 +1.000000105e+003 +1.000000105e+003 -1.6462e+000 +1.6184e+000
691 +1.046872636e-004 +1.046872636e-004 +1.000000105e+003 +1.000000105e+003 -1.6459e+000 +1.6185e+000
702 +1.009583688e-004 +1.009583688e-004 +1.000000101e+003 +1.000000101e+003 -1.6459e+000 +1.6185e+000
705 +9.915618182e-005 +9.915618182e-005 +1.000000099e+003 +1.000000099e+003 -1.6463e+000 +1.6185e+000
712 +9.762296520e-005 +9.762296520e-005 +1.000000098e+003 +1.000000098e+003 -1.6460e+000 +1.6186e+000
716 +7.829944809e-005 +7.829944809e-005 +1.000000078e+003 +1.000000078e+003 -1.6471e+000 +1.6189e+000
737 +7.719535733e-005 +7.719535733e-005 +1.000000077e+003 +1.000000077e+003 -1.6469e+000 +1.6189e+000
743 +7.350653254e-005 +7.350653254e-005 +1.000000074e+003 +1.000000074e+003 -1.6467e+000 +1.6190e+000
747 +1.687909946e-005 +1.687909946e-005 +1.000000017e+003 +1.000000017e+003 -1.6483e+000 +1.6205e+000
797 +1.173973828e-005 +1.173973828e-005 +1.000000012e+003 +1.000000012e+003 -1.6488e+000 +1.6211e+000
816 +4.278651318e-006 +4.278651318e-006 +1.000000004e+003 +1.000000004e+003 -1.6494e+000 +1.6212e+000
840 +2.931287781e-006 +2.931287781e-006 +1.000000003e+003 +1.000000003e+003 -1.6497e+000 +1.6212e+000
856 +2.485792265e-006 +2.485792265e-006 +1.000000002e+003 +1.000000002e+003 -1.6497e+000 +1.6213e+000
862 +1.979187573e-006 +1.979187573e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6213e+000
869 +1.522034154e-006 +1.522034154e-006 +1.000000002e+003 +1.000000002e+003 -1.6499e+000 +1.6214e+000
881 +9.532722061e-007 +9.532722061e-007 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6214e+000
897 +6.040884273e-007 +6.040884273e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6215e+000
902 +5.603244517e-007 +5.603244517e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6214e+000
911 +4.819760306e-007 +4.819760306e-007 +1.000000000e+003 +1.000000000e+003 -1.6501e+000 +1.6215e+000
925 +1.923136779e-007 +1.923136779e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
926 +9.348764252e-008 +9.348764252e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
957 +8.014876585e-008 +8.014876585e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
961 +5.659774160e-008 +5.659774160e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
991 +5.342121767e-008 +5.342121767e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1009 +4.832554623e-008 +4.832554623e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1011 +4.565868039e-008 +4.565868039e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1021 +4.206333415e-008 +4.206333415e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1022 +3.777699931e-008 +3.777699931e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1032 +3.551849659e-008 +3.551849659e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1044 +2.810838851e-008 +2.810838851e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1056 +6.066557035e-009 +6.066557035e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1890 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717243023e+005 +3.717243023e+005 +3.723779023e+005 +3.723779023e+005 -2.8593e+000 +2.7485e+000
2 +3.077820277e+005 +3.077820277e+005 +3.084356277e+005 +3.084356277e+005 -2.9611e+000 +1.9750e+000
3 +1.690838754e+005 +1.690838754e+005 +1.697374754e+005 +1.697374754e+005 -1.0793e+000 +2.1772e+000
5 +1.352825868e+005 +1.352825868e+005 +1.359361868e+005 +1.359361868e+005 -2.3764e+000 +7.2113e-001
11 +1.268048341e+005 +1.268048341e+005 +1.274584341e+005 +1.274584341e+005 -1.4291e+000 +1.4104e+000
13 +1.120189910e+005 +1.120189910e+005 +1.126725910e+005 +1.126725910e+005 -9.6786e-001 +1.4888e+000
15 +2.650472133e+001 +2.650472133e+001 +6.801047213e+002 +6.801047213e+002 +4.0036e-001 -1.6897e+000
51 +2.098732148e+001 +2.098732148e+001 +6.745873215e+002 +6.745873215e+002 +3.9722e-001 -3.4088e-001
73 +1.993921734e+001 +1.993921734e+001 +6.735392173e+002 +6.735392173e+002 +3.4543e-001 -2.4866e-001
