% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
707 +2.846894870e-002 +2.846894870e-002 -1.897015311e+002 -1.897015311e+002 +7.3536e-001 -7.8858e-001 -1.1376e+000
721 +1.738996570e-002 +1.738996570e-002 -1.897126100e+002 -1.897126100e+002 +7.7420e-001 -7.8826e-001 -1.1375e+000
742 +1.636497990e-002 +1.636497990e-002 -1.897136350e+002 -1.897136350e+002 +7.7932e-001 -7.8878e-001 -1.1375e+000
751 +1.413012312e-002 +1.413012312e-002 -1.897158699e+002 -1.897158699e+002 +8.0057e-001 -7.8765e-001 -1.1377e+000
754 +9.018292725e-003 +9.018292725e-003 -1.897209817e+002 -1.897209817e+002 +8.2100e-001 -7.8763e-001 -1.1375e+000
760 +6.781603226e-003 +6.781603226e-003 -1.897232184e+002 -1.897232184e+002 +8.1265e-001 -7.8777e-001 -1.1376e+000
761 +5.654735867e-003 +5.654735867e-003 -1.897243453e+002 -1.897243453e+002 +8.2044e-001 -7.8781e-001 -1.1376e+000
766 +3.078639187e-003 +3.078639187e-003 -1.897269214e+002 -1.897269214e+002 +8.6007e-001 -7.8728e-001 -1.1376e+000
782 +2.868078899e-003 +2.868078899e-003 -1.897271319e+002 -1.897271319e+002 +8.5371e-001 -7.8777e-001 -1.1376e+000
788 +2.251841717e-003 +2.251841717e-003 -1.897277482e+002 -1.897277482e+002 +9.0969e-001 -7.8782e-001 -1.1376e+000
795 +2.025098067e-003 +2.025098067e-003 -1.897279749e+002 -1.897279749e+002 +9.1959e-001 -7.8783e-001 -1.1376e+000
797 +1.095809764e-003 +1.095809764e-003 -1.897289042e+002 -1.897289042e+002 +9.1858e-001 -7.8866e-001 -1.1376e+000
812 +7.860919559e-004 +7.860919559e-004 -1.897292139e+002 -1.897292139e+002 +8.9824e-001 -7.8817e-001 -1.1376e+000
820 +6.664199032e-004 +6.664199032e-004 -1.897293336e+002 -1.897293336e+002 +8.9296e-001 -7.8815e-001 -1.1376e+000
821 +1.700828081e-004 +1.700828081e-004 -1.897298299e+002 -1.897298299e+002 +8.9207e-001 -7.8863e-001 -1.1376e+000
825 +1.405651470e-004 +1.405651470e-004 -1.897298594e+002 -1.897298594e+002 +8.9335e-001 -7.8856e-001 -1.1376e+000
826 +6.319912987e-005 +6.319912987e-005 -1.897299368e+002 -1.897299368e+002 +8.9490e-001 -7.8857e-001 -1.1376e+000
848 +5.665178472e-005 +5.665178472e-005 -1.897299433e+002 -1.897299433e+002 +8.9716e-001 -7.8885e-001 -1.1376e+000
856 +3.776803962e-005 +3.776803962e-005 -1.897299622e+002 -1.897299622e+002 +8.9352e-001 -7.8863e-001 -1.1376e+000
858 +2.011534875e-005 +2.011534875e-005 -1.897299799e+002 -1.897299799e+002 +8.9380e-001 -7.8866e-001 -1.1376e+000
861 +3.567234756e-006 +3.567234756e-006 -1.897299964e+002 -1.897299964e+002 +8.9352e-001 -7.8877e-001 -1.1376e+000
879 +1.988271151e-006 +1.988271151e-006 -1.897299980e+002 -1.897299980e+002 +8.9238e-001 -7.8876e-001 -1.1376e+000
893 +4.507956533e-007 +4.507956533e-007 -1.897299995e+002 -1.897299995e+002 +8.9197e-001 -7.8881e-001 -1.1376e+000
911 +1.829753842e-007 +1.829753842e-007 -1.897299998e+002 -1.897299998e+002 +8.9182e-001 -7.8880e-001 -1.1376e+000
913 +3.972436957e-008 +3.972436957e-008 -1.897300000e+002 -1.897300000e+002 +8.9204e-001 -7.8881e-001 -1.1376e+000
929 +3.751586064e-008 +3.751586064e-008 -1.897300000e+002 -1.897300000e+002 +8.9185e-001 -7.8880e-001 -1.1376e+000
930 +2.862196880e-008 +2.862196880e-008 -1.897300000e+002 -1.897300000e+002 +8.9183e-001 -7.8880e-001 -1.1376e+000
936 +1.930101234e-008 +1.930101234e-008 -1.897300000e+002 -1.897300000e+002 +8.9199e-001 -7.8880e-001 -1.1376e+000
956 +1.056261567e-008 +1.056261567e-008 -1.897300000e+002 -1.897300000e+002 +8.9202e-001 -7.8880e-001 -1.1376e+000
961 +1.666080607e-009 +1.666080607e-009 -1.897300000e+002 -1.897300000e+002 +8.9199e-001 -7.8880e-001 -1.1376e+000
1291 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001 -1.1376e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790720606e+006 +6.790720606e+006 +6.791186576e+006 +6.791186576e+006 +1.0455e+000 +1.3985e+001 -1.8956e+000
2 +5.904625304e+005 +5.904625304e+005 +5.909285004e+005 +5.909285004e+005 +8.7029e-001 +1.5997e+000 -7.3072e-002
27 +4.354718571e+004 +4.354718571e+004 +4.401315571e+004 +4.401315571e+004 -1.7451e+000 -1.5086e+000 +5.4932e-001
42 +3.227572156e+004 +3.227572156e+004 +3.274169156e+004 +3.274169156e+004 +1.3283e+000 +4.1226e-001 +5.8017e-001
50 +6.426422544e+003 +6.426422544e+003 +6.892392544e+003 +6.892392544e+003 -2.1363e+001 +1.0466e+000 +6.7957e-001
81 +7.864719252e+002 +7.864719252e+002 +1.252441925e+003 +1.252441925e+003 -1.6153e+001 +3.7531e-001 +7.4053e-001
89 +7.050626524e+002 +7.050626524e+002 +1.171032652e+003 +1.171032652e+003 -1.5526e+001 +3.8796e-001 +7.4959e-001
241 +6.649624378e+002 +6.649624378e+002 +1.130932438e+003 +1.130932438e+003 -1.8654e+000 -8.4892e-001 +7.6934e-001
242 +5.854998936e+002 +5.854998936e+002 +1.051469894e+003 +1.051469894e+003 -1.1345e+001 -9.6950e-001 +7.5878e-001
260 +5.502090133e+002 +5.502090133e+002 +1.016179013e+003 +1.016179013e+003 -6.4703e-001 -8.5429e-001 +7.6570e-001
261 +3.837131357e+002 +3.837131357e+002 +8.496831357e+002 +8.496831357e+002 -8.0532e-001 -1.1488e-001 +7.6916e-001
265 +6.898778265e+001 +6.898778265e+001 +5.349577826e+002 +5.349577826e+002 -7.3357e-001 -4.6702e-001 +7.5503e-001
282 +8.818992492e+000 +8.818992492e+000 +4.747889925e+002 +4.747889925e+002 -2.0218e+000 -3.7150e-001 +7.4994e-001
296 +5.534255487e+000 +5.534255487e+000 +4.715042555e+002 +4.715042555e+002 -1.1392e+000 -3.5068e-001 +7.4995e-001
310 +2.582027151e+000 +2.582027151e+000 +4.685520272e+002 +4.685520272e+002 -2.0612e+000 -3.1542e-001 +7.4883e-001
318 +1.786159095e+000 +1.786159095e+000 +4.677561591e+002 +4.677561591e+002 -2.2150e+000 -2.3661e-001 +7.4884e-001
324 +1.718981784e+000 +1.718981784e+000 +4.676889818e+002 +4.676889818e+002 -3.0247e+000 -2.7483e-001 +7.4903e-001
338 +5.377063911e-001 +5.377063911e-001 +4.665077064e+002 +4.665077064e+002 -1.9627e+000 -2.8052e-001 +7.4888e-001
365 +4.665227813e-001 +4.665227813e-001 +4.664365228e+002 +4.664365228e+002 -2.5970e+000 -2.6560e-001 +7.4953e-001
393 +1.977598492e-001 +1.977598492e-001 +4.661677598e+002 +4.661677598e+002 -2.0609e+000 -2.6076e-001 +7.4955e-001
424 +1.291869271e-001 +1.291869271e-001 +4.660991869e+002 +4.660991869e+002 -1.9260e+000 -2.6350e-001 +7.4944e-001
429 +6.197282951e-002 +6.197282951e-002 +4.660319728e+002 +4.660319728e+002 -2.0422e+000 -2.7807e-001 +7.4946e-001
445 +4.928678549e-002 +4.928678549e-002 +4.660192868e+002 +4.660192868e+002 -2.0224e+000 -2.7329e-001 +7.4940e-001
453 +1.681935599e-002 +1.681935599e-002 +4.659868194e+002 +4.659868194e+002 -2.0348e+000 -2.7368e-001 +7.4958e-001
483 +1.454899891e-002 +1.454899891e-002 +4.659845490e+002 +4.659845490e+002 -2.0285e+000 -2.7378e-001 +7.4962e-001
484 +3.571617647e-003 +3.571617647e-003 +4.659735716e+002 +4.659735716e+002 -1.8826e+000 -2.7246e-001 +7.4964e-001
486 +3.466834079e-003 +3.466834079e-003 +4.659734668e+002 +4.659734668e+002 -1.9701e+000 -2.7358e-001 +7.4959e-001
497 +2.476993579e-003 +2.476993579e-003 +4.659724770e+002 +4.659724770e+002 -1.9478e+000 -2.7461e-001 +7.4960e-001
522 +1.581391951e-003 +1.581391951e-003 +4.659715814e+002 +4.659715814e+002 -1.8730e+000 -2.7412e-001 +7.4960e-001
528 +7.818155910e-004 +7.818155910e-004 +4.659707818e+002 +4.659707818e+002 -1.9052e+000 -2.7360e-001 +7.4963e-001
530 +5.384150638e-004 +5.384150638e-004 +4.659705384e+002 +4.659705384e+002 -1.9084e+000 -2.7384e-001 +7.4962e-001
532 +3.454095719e-005 +3.454095719e-005 +4.659700345e+002 +4.659700345e+002 -1.9073e+000 -2.7360e-001 +7.4960e-001
577 +7.334816587e-006 +7.334816587e-006 +4.659700073e+002 +4.659700073e+002 -1.9119e+000 -2.7368e-001 +7.4960e-001
657 +5.113984969e-006 +5.113984969e-006 +4.659700051e+002 +4.659700051e+002 -1.9104e+000 -2.7366e-001 +7.4960e-001
706 +4.660653758e-006 +4.660653758e-006 +4.659700047e+002 +4.659700047e+002 -1.9104e+000 -2.7366e-001 +7.4960e-001
707 +3.874096308e-006 +3.874096308e-006 +4.659700039e+002 +4.659700039e+002 -1.9104e+000 -2.7362e-001 +7.4960e-001
708 +1.846755026e-006 +1.846755026e-006 +4.659700018e+002 +4.659700018e+002 -1.9102e+000 -2.7363e-001 +7.4960e-001
729 +1.469229801e-006 +1.469229801e-006 +4.659700015e+002 +4.659700015e+002 -1.9123e+000 -2.7359e-001 +7.4960e-001
739 +1.020275761e-006 +1.020275761e-006 +4.659700010e+002 +4.659700010e+002 -1.9116e+000 -2.7363e-001 +7.4960e-001
741 +7.096257946e-007 +7.096257946e-007 +4.659700007e+002 +4.659700007e+002 -1.9116e+000 -2.7360e-001 +7.4960e-001
747 +2.916255539e-007 +2.916255539e-007 +4.659700003e+002 +4.659700003e+002 -1.9109e+000 -2.7360e-001 +7.4960e-001
752 +9.931540035e-008 +9.931540035e-008 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001
758 +8.875463209e-008 +8.875463209e-008 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001
769 +5.079851917e-008 +5.079851917e-008 +4.659700001e+002 +4.659700001e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
788 +3.600047194e-008 +3.600047194e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001 +7.4960e-001
800 +2.227125151e-010 +2.227125151e-010 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
1231 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.999931180e+005 +4.999931180e+005 +5.000188580e+005 +5.000188580e+005 +4.0437e+000 -6.0586e-001 +7.2630e-001
3 +6.150678291e+004 +6.150678291e+004 +6.153252291e+004 +6.153252291e+004 +3.2451e+000 +6.1625e-002 +2.6886e-001
19 +4.195595662e+004 +4.195595662e+004 +4.198169662e+004 +4.198169662e+004 +5.2917e+000 -3.4190e+000 -9.2909e-002
30 +6.599378617e+003 +6.599378617e+003 +6.625118617e+003 +6.625118617e+003 +9.2990e+000 -5.3148e-001 +6.1049e-002
41 +3.829838782e+003 +3.829838782e+003 +3.855578782e+003 +3.855578782e+003 +1.6766e+001 +2.0016e+000 +8.3989e-002
76 +2.666573532e+003 +2.666573532e+003 +2.692313532e+003 +2.692313532e+003 +9.0019e+000 +4.2470e-001 +2.7172e-002
78 +5.170380674e+002 +5.170380674e+002 +5.427780674e+002 +5.427780674e+002 +8.7885e+000 +1.3528e+000 +4.0504e-002
95 +8.336810335e+001 +8.336810335e+001 +1.091081034e+002 +1.091081034e+002 +5.2921e+000 +2.1017e+000 +2.7939e-002
122 +6.884864922e+001 +6.884864922e+001 +9.458864922e+001 +9.458864922e+001 +5.0694e+000 +1.8966e+000 +3.3988e-002
148 +3.057927767e+001 +3.057927767e+001 +5.631927767e+001 +5.631927767e+001 +2.9231e+000 +2.0127e+000 +2.9311e-002
190 +1.724430078e+001 +1.724430078e+001 +4.298430078e+001 +4.298430078e+001 -4.9782e+000 +1.8777e+000 +2.7255e-002
191 +8.212403846e+000 +8.212403846e+000 +3.395240385e+001 +3.395240385e+001 +1.9429e-001 +1.8894e+000 +3.0637e-002
203 +6.003428681e+000 +6.003428681e+000 +3.174342868e+001 +3.174342868e+001 -3.2558e+000 +1.8676e+000 +2.7871e-002
226 +5.435909712e+000 +5.435909712e+000 +3.117590971e+001 +3.117590971e+001 -2.4981e+000 +1.8476e+000 +2.7866e-002
241 +3.955424167e+000 +3.955424167e+000 +2.969542417e+001 +2.969542417e+001 -2.4423e+000 +1.8809e+000 +2.6948e-002
274 +2.808966707e+000 +2.808966707e+000 +2.854896671e+001 +2.854896671e+001 -1.8411e+000 +1.9409e+000 +2.8081e-002
289 +2.544951020e+000 +2.544951020e+000 +2.828495102e+001 +2.828495102e+001 -2.2021e+000 +1.8853e+000 +2.7213e-002
290 +4.666588478e-001 +4.666588478e-001 +2.620665885e+001 +2.620665885e+001 -1.0045e+000 +1.8912e+000 +2.8660e-002
341 +2.271272781e-001 +2.271272781e-001 +2.596712728e+001 +2.596712728e+001 -8.3705e-001 +1.9103e+000 +2.7831e-002
368 +1.792805108e-001 +1.792805108e-001 +2.591928051e+001 +2.591928051e+001 -1.2335e+000 +1.9036e+000 +2.7753e-002
377 +1.658625446e-001 +1.658625446e-001 +2.590586254e+001 +2.590586254e+001 -1.0767e+000 +1.9086e+000 +2.8082e-002
378 +1.173950833e-001 +1.173950833e-001 +2.585739508e+001 +2.585739508e+001 -1.1449e+000 +1.9026e+000 +2.7768e-002
381 +3.475078885e-002 +3.475078885e-002 +2.577475079e+001 +2.577475079e+001 -9.3774e-001 +1.9027e+000 +2.7941e-002
394 +1.278699278e-002 +1.278699278e-002 +2.575278699e+001 +2.575278699e+001 -1.0328e+000 +1.8980e+000 +2.7931e-002
426 +4.866058544e-003 +4.866058544e-003 +2.574486606e+001 +2.574486606e+001 -9.3303e-001 +1.8946e+000 +2.8016e-002
447 +1.492886851e-003 +1.492886851e-003 +2.574149289e+001 +2.574149289e+001 -9.5606e-001 +1.8969e+000 +2.7963e-002
481 +1.465901681e-003 +1.465901681e-003 +2.574146590e+001 +2.574146590e+001 -9.4707e-001 +1.8964e+000 +2.7964e-002
482 +1.192603895e-003 +1.192603895e-003 +2.574119260e+001 +2.574119260e+001 -9.7445e-001 +1.8966e+000 +2.7983e-002
500 +3.971148250e-004 +3.971148250e-004 +2.574039711e+001 +2.574039711e+001 -9.6131e-001 +1.8965e+000 +2.7992e-002
511 +3.515619064e-004 +3.515619064e-004 +2.574035156e+001 +2.574035156e+001 -9.4873e-001 +1.8965e+000 +2.7984e-002
524 +2.975352601e-005 +2.975352601e-005 +2.574002975e+001 +2.574002975e+001 -9.4033e-001 +1.8968e+000 +2.7999e-002
585 +1.236313573e-005 +1.236313573e-005 +2.574001236e+001 +2.574001236e+001 -9.4597e-001 +1.8968e+000 +2.7996e-002
625 +8.135642418e-006 +8.135642418e-006 +2.574000814e+001 +2.574000814e+001 -9.4584e-001 +1.8968e+000 +2.7997e-002
642 +7.760201424e-006 +7.760201424e-006 +2.574000776e+001 +2.574000776e+001 -9.4635e-001 +1.8967e+000 +2.7998e-002
646 +2.490477339e-006 +2.490477339e-006 +2.574000249e+001 +2.574000249e+001 -9.4510e-001 +1.8968e+000 +2.8001e-002
670 +8.642601657e-007 +8.642601657e-007 +2.574000086e+001 +2.574000086e+001 -9.4592e-001 +1.8968e+000 +2.7999e-002
681 +8.243595069e-007 +8.243595069e-007 +2.574000082e+001 +2.574000082e+001 -9.4619e-001 +1.8968e+000 +2.8000e-002
688 +7.607290193e-007 +7.607290193e-007 +2.574000076e+001 +2.574000076e+001 -9.4588e-001 +1.8968e+000 +2.7999e-002
691 +6.451692478e-007 +6.451692478e-007 +2.574000065e+001 +2.574000065e+001 -9.4591e-001 +1.8968e+000 +2.8000e-002
700 +3.965431361e-007 +3.965431361e-007 +2.574000040e+001 +2.574000040e+001 -9.4497e-001 +1.8968e+000 +2.8000e-002
714 +4.152666477e-008 +4.152666477e-008 +2.574000004e+001 +2.574000004e+001 -9.4565e-001 +1.8968e+000 +2.8000e-002
746 +2.679276179e-008 +2.679276179e-008 +2.574000003e+001 +2.574000003e+001 -9.4548e-001 +1.8968e+000 +2.8000e-002
775 +2.191391246e-008 +2.191391246e-008 +2.574000002e+001 +2.574000002e+001 -9.4555e-001 +1.8968e+000 +2.8000e-002
782 +1.375079961e-008 +1.375079961e-008 +2.574000001e+001 +2.574000001e+001 -9.4558e-001 +1.8968e+000 +2.8000e-002
795 +5.259590097e-009 +5.259590097e-009 +2.574000001e+001 +2.574000001e+001 -9.4561e-001 +1.8968e+000 +2.8000e-002
1152 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000 +2.8000e-002
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269230688e+007 +3.269230688e+007 +3.269234855e+007 +3.269234855e+007 -3.8404e+000 -2.9058e+000 +2.7297e+000
4 +1.303038015e+007 +1.303038015e+007 +1.303042182e+007 +1.303042182e+007 -2.2533e+000 -4.5589e+000 +6.6373e-001
7 +7.670296632e+006 +7.670296632e+006 +7.670338302e+006 +7.670338302e+006 -2.7058e+000 -2.9507e+000 -5.8439e+000
10 +6.186087170e+006 +6.186087170e+006 +6.186128840e+006 +6.186128840e+006 -2.9419e+000 -6.2415e+000 -6.7229e-001
14 +4.366929247e+004 +4.366929247e+004 +4.371096247e+004 +4.371096247e+004 +2.2631e+000 -1.5471e+000 -3.1312e+000
21 +1.438292712e+004 +1.438292712e+004 +1.442459712e+004 +1.442459712e+004 -1.1456e-001 +5.9494e-002 -2.9468e+000
241 +2.724189165e+002 +2.724189165e+002 +3.140889165e+002 +3.140889165e+002 +4.6282e-001 +2.9679e+000 -2.9912e+000
361 +1.609066689e+002 +1.609066689e+002 +2.025766689e+002 +2.025766689e+002 +2.5691e+000 +3.2328e+000 -3.0087e+000
368 +9.976195068e+001 +9.976195068e+001 +1.414319507e+002 +1.414319507e+002 -4.6918e+000 +3.3381e+000 -3.0025e+000
378 +4.033827106e+001 +4.033827106e+001 +8.200827106e+001 +8.200827106e+001 +2.2989e+000 +3.4005e+000 -3.0037e+000
396 +9.988571762e+000 +9.988571762e+000 +5.165857176e+001 +5.165857176e+001 +2.2601e-001 +3.4354e+000 -2.9979e+000
410 +7.967828795e+000 +7.967828795e+000 +4.963782880e+001 +4.963782880e+001 +3.3347e+000 +3.4798e+000 -3.0003e+000
417 +6.421804400e+000 +6.421804400e+000 +4.809180440e+001 +4.809180440e+001 +4.0242e+000 +3.4735e+000 -2.9955e+000
422 +4.902610348e+000 +4.902610348e+000 +4.657261035e+001 +4.657261035e+001 +2.3325e+000 +3.4981e+000 -2.9980e+000
425 +2.963988905e+000 +2.963988905e+000 +4.463398891e+001 +4.463398891e+001 +2.8984e+000 +3.4704e+000 -2.9990e+000
446 +1.457580028e+000 +1.457580028e+000 +4.312758003e+001 +4.312758003e+001 +2.7047e+000 +3.4619e+000 -2.9985e+000
451 +2.927765673e-001 +2.927765673e-001 +4.196277657e+001 +4.196277657e+001 +3.5574e+000 +3.4595e+000 -2.9975e+000
468 +2.326993220e-001 +2.326993220e-001 +4.190269932e+001 +4.190269932e+001 +3.4391e+000 +3.4558e+000 -2.9974e+000
474 +4.376014068e-002 +4.376014068e-002 +4.171376014e+001 +4.171376014e+001 +3.5653e+000 +3.4458e+000 -2.9975e+000
492 +3.989523115e-002 +3.989523115e-002 +4.170989523e+001 +4.170989523e+001 +3.4366e+000 +3.4488e+000 -2.9977e+000
515 +3.335847388e-002 +3.335847388e-002 +4.170335847e+001 +4.170335847e+001 +3.4840e+000 +3.4479e+000 -2.9976e+000
527 +1.134267200e-002 +1.134267200e-002 +4.168134267e+001 +4.168134267e+001 +3.4922e+000 +3.4446e+000 -2.9976e+000
538 +2.657632187e-003 +2.657632187e-003 +4.167265763e+001 +4.167265763e+001 +3.4596e+000 +3.4420e+000 -2.9976e+000
554 +2.453466551e-003 +2.453466551e-003 +4.167245347e+001 +4.167245347e+001 +3.4550e+000 +3.4433e+000 -2.9976e+000
592 +1.029777793e-003 +1.029777793e-003 +4.167102978e+001 +4.167102978e+001 +3.4454e+000 +3.4425e+000 -2.9976e+000
609 +2.866599429e-004 +2.866599429e-004 +4.167028666e+001 +4.167028666e+001 +3.4237e+000 +3.4427e+000 -2.9976e+000
617 +1.937633773e-005 +1.937633773e-005 +4.167001938e+001 +4.167001938e+001 +3.4117e+000 +3.4425e+000 -2.9976e+000
706 +9.566622992e-006 +9.566622992e-006 +4.167000957e+001 +4.167000957e+001 +3.4117e+000 +3.4425e+000 -2.9976e+000
754 +8.666346751e-006 +8.666346751e-006 +4.167000867e+001 +4.167000867e+001 +3.4151e+000 +3.4424e+000 -2.9976e+000
755 +6.959041841e-006 +6.959041841e-006 +4.167000696e+001 +4.167000696e+001 +3.4152e+000 +3.4424e+000 -2.9976e+000
757 +3.024008471e-006 +3.024008471e-006 +4.167000302e+001 +4.167000302e+001 +3.4144e+000 +3.4424e+000 -2.9976e+000
768 +2.010849926e-006 +2.010849926e-006 +4.167000201e+001 +4.167000201e+001 +3.4140e+000 +3.4424e+000 -2.9976e+000
783 +1.634485031e-006 +1.634485031e-006 +4.167000163e+001 +4.167000163e+001 +3.4141e+000 +3.4424e+000 -2.9976e+000
796 +1.393815126e-006 +1.393815126e-006 +4.167000139e+001 +4.167000139e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000
812 +1.293481432e-006 +1.293481432e-006 +4.167000129e+001 +4.167000129e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000
815 +1.118692140e-006 +1.118692140e-006 +4.167000112e+001 +4.167000112e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000
826 +1.043817569e-006 +1.043817569e-006 +4.167000104e+001 +4.167000104e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000
867 +7.045117272e-007 +7.045117272e-007 +4.167000070e+001 +4.167000070e+001 +3.4133e+000 +3.4424e+000 -2.9976e+000
877 +6.798121532e-007 +6.798121532e-007 +4.167000068e+001 +4.167000068e+001 +3.4134e+000 +3.4424e+000 -2.9976e+000
886 +4.734737331e-007 +4.734737331e-007 +4.167000047e+001 +4.167000047e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
894 +4.162506002e-007 +4.162506002e-007 +4.167000042e+001 +4.167000042e+001 +3.4133e+000 +3.4424e+000 -2.9976e+000
898 +3.751480122e-007 +3.751480122e-007 +4.167000038e+001 +4.167000038e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000
904 +7.555022563e-008 +7.555022563e-008 +4.167000008e+001 +4.167000008e+001 +3.4134e+000 +3.4424e+000 -2.9976e+000
915 +1.120714899e-008 +1.120714899e-008 +4.167000001e+001 +4.167000001e+001 +3.4137e+000 +3.4424e+000 -2.9976e+000
941 +6.155296717e-009 +6.155296717e-009 +4.167000001e+001 +4.167000001e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
1367 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480031667e+007 +1.480031667e+007 +1.480012572e+007 +1.480012572e+007 +6.6327e+000 -4.4121e+000 +1.1937e+000
3 +1.005387475e+007 +1.005387475e+007 +1.005368380e+007 +1.005368380e+007 +1.4556e+000 +7.7490e-001 +5.8453e-001
4 +9.196229029e+006 +9.196229029e+006 +9.196038079e+006 +9.196038079e+006 +5.7084e+000 +5.4626e+000 +4.1432e-001
8 +8.874543993e+006 +8.874543993e+006 +8.874353043e+006 +8.874353043e+006 -5.5491e+000 +3.5481e+000 +3.4865e-001
11 +8.505356329e+005 +8.505356329e+005 +8.503446829e+005 +8.503446829e+005 +1.0171e+001 +2.0932e+001 -3.2243e+000
18 +6.937920560e+005 +6.937920560e+005 +6.936011060e+005 +6.936011060e+005 +4.3998e+000 +9.7505e+000 -1.9081e+000
34 +5.622869583e+005 +5.622869583e+005 +5.620960083e+005 +5.620960083e+005 +1.8673e+000 -8.3493e+000 -1.8824e+000
38 +2.173713733e+005 +2.173713733e+005 +2.171804233e+005 +2.171804233e+005 +6.0065e-001 +7.3914e+000 -3.0233e+000
45 +1.690899847e+005 +1.690899847e+005 +1.688990347e+005 +1.688990347e+005 +5.0016e+000 +8.3380e+000 -2.9048e+000
46 +7.051260552e+004 +7.051260552e+004 +7.032165552e+004 +7.032165552e+004 +1.1996e-001 +4.8868e+000 -2.5914e+000
78 +4.773805825e+004 +4.773805825e+004 +4.754710825e+004 +4.754710825e+004 +2.3784e+001 +3.6280e+000 -2.7264e+000
223 +4.094855133e+004 +4.094855133e+004 +4.075760133e+004 +4.075760133e+004 -1.9055e+001 +3.4068e+000 -2.6684e+000
229 +2.806831993e+004 +2.806831993e+004 +2.787736993e+004 +2.787736993e+004 -7.0818e+001 +1.8985e+000 -2.7141e+000
232 +8.710363811e+002 +8.710363811e+002 +6.800863811e+002 +6.800863811e+002 -3.2361e+001 -2.6154e+000 -2.6828e+000
271 +5.009172167e+002 +5.009172167e+002 +3.099672167e+002 +3.099672167e+002 -1.1803e+001 -3.2653e+000 -2.6629e+000
322 +3.021960934e+002 +3.021960934e+002 +1.112460934e+002 +1.112460934e+002 -1.5793e+001 -2.8757e+000 -2.6683e+000
358 +2.107112125e+002 +2.107112125e+002 +1.976121251e+001 +1.976121251e+001 -1.2940e+001 -2.9273e+000 -2.6686e+000
361 +1.629340262e+002 +1.629340262e+002 -2.801597381e+001 -2.801597381e+001 -1.2327e+001 -2.8150e+000 -2.6698e+000
382 +8.541634119e+001 +8.541634119e+001 -1.055336588e+002 -1.055336588e+002 -9.6450e+000 -2.7637e+000 -2.6711e+000
384 +6.979886904e+001 +6.979886904e+001 -1.211511310e+002 -1.211511310e+002 -1.0275e+001 -2.7497e+000 -2.6741e+000
392 +5.128237883e+001 +5.128237883e+001 -1.396676212e+002 -1.396676212e+002 -7.5910e+000 -2.6782e+000 -2.6752e+000
404 +3.832725020e+001 +3.832725020e+001 -1.526227498e+002 -1.526227498e+002 -8.7823e+000 -2.8441e+000 -2.6798e+000
413 +2.684044996e+001 +2.684044996e+001 -1.641095500e+002 -1.641095500e+002 -7.7290e+000 -2.8608e+000 -2.6766e+000
418 +2.466309753e+001 +2.466309753e+001 -1.662869025e+002 -1.662869025e+002 -6.8125e+000 -2.7518e+000 -2.6790e+000
426 +1.827924096e+001 +1.827924096e+001 -1.726707590e+002 -1.726707590e+002 -6.7589e+000 -2.8035e+000 -2.6783e+000
437 +1.239976020e+001 +1.239976020e+001 -1.785502398e+002 -1.785502398e+002 -6.0082e+000 -2.7979e+000 -2.6770e+000
455 +8.302046756e+000 +8.302046756e+000 -1.826479532e+002 -1.826479532e+002 -3.4886e+000 -2.7434e+000 -2.6772e+000
465 +6.087050524e+000 +6.087050524e+000 -1.848629495e+002 -1.848629495e+002 -4.7714e+000 -2.8064e+000 -2.6786e+000
