% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
652 +2.389600540e-008 +2.389600540e-008 +1.370000024e+000 +1.370000024e+000 +3.7216e+000 +1.9920e+000
653 +5.215308185e-009 +5.215308185e-009 +1.370000005e+000 +1.370000005e+000 +3.7216e+000 +1.9920e+000
881 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781595973e+008 +2.781595973e+008 +2.781594327e+008 +2.781594327e+008 +6.9068e+001 +1.7211e+001
2 +2.366394451e+007 +2.366394451e+007 +2.366377993e+007 +2.366377993e+007 +1.9812e+000 -4.9940e+000
4 +5.459503283e+006 +5.459503283e+006 +5.459338703e+006 +5.459338703e+006 +1.1370e+002 -2.4373e+000
7 +1.117358152e+006 +1.117358152e+006 +1.117193572e+006 +1.117193572e+006 +2.7347e+001 +9.9394e-001
19 +4.880548304e+005 +4.880548304e+005 +4.878902504e+005 +4.878902504e+005 +4.6168e+001 -7.9551e-001
27 +5.302802800e+003 +5.302802800e+003 +5.138222800e+003 +5.138222800e+003 +5.6822e+001 +5.6928e-003
73 +4.658899857e+003 +4.658899857e+003 +4.494319857e+003 +4.494319857e+003 -8.3832e+000 -1.1077e-001
81 +1.418485232e+003 +1.418485232e+003 +1.253905232e+003 +1.253905232e+003 +3.8046e+001 -2.5372e-002
91 +1.341520163e+003 +1.341520163e+003 +1.176940163e+003 +1.176940163e+003 +3.3666e+001 -5.0005e-002
93 +1.295259649e+003 +1.295259649e+003 +1.130679649e+003 +1.130679649e+003 +3.7316e+001 -3.0092e-002
94 +3.289267838e+002 +3.289267838e+002 +1.643467838e+002 +1.643467838e+002 +1.6421e+001 -2.8813e-002
102 +2.779047611e+002 +2.779047611e+002 +1.133247611e+002 +1.133247611e+002 +1.4361e+001 -3.2267e-002
111 +4.500606288e+000 +4.500606288e+000 -1.600793937e+002 -1.600793937e+002 -7.0133e-001 -3.8214e-002
151 +2.286046778e+000 +2.286046778e+000 -1.622939532e+002 -1.622939532e+002 +7.4195e-002 -3.4741e-002
157 +1.124820367e+000 +1.124820367e+000 -1.634551796e+002 -1.634551796e+002 -5.0555e-001 -3.7045e-002
165 +7.024743682e-001 +7.024743682e-001 -1.638775256e+002 -1.638775256e+002 -2.0429e-001 -3.6459e-002
173 +6.672575837e-002 +6.672575837e-002 -1.645132742e+002 -1.645132742e+002 -6.7456e-001 -3.5793e-002
197 +5.386659958e-002 +5.386659958e-002 -1.645261334e+002 -1.645261334e+002 -5.9182e-001 -3.5970e-002
208 +4.180728262e-002 +4.180728262e-002 -1.645381927e+002 -1.645381927e+002 -6.3096e-001 -3.5931e-002
210 +2.056636232e-002 +2.056636232e-002 -1.645594336e+002 -1.645594336e+002 -7.3192e-001 -3.5894e-002
213 +1.483986265e-002 +1.483986265e-002 -1.645651601e+002 -1.645651601e+002 -7.5330e-001 -3.5905e-002
215 +8.342979109e-003 +8.342979109e-003 -1.645716570e+002 -1.645716570e+002 -7.4145e-001 -3.5954e-002
221 +5.072886820e-003 +5.072886820e-003 -1.645749271e+002 -1.645749271e+002 -7.9729e-001 -3.5930e-002
231 +2.475009606e-004 +2.475009606e-004 -1.645797525e+002 -1.645797525e+002 -8.2408e-001 -3.5985e-002
257 +2.394535581e-004 +2.394535581e-004 -1.645797605e+002 -1.645797605e+002 -8.1133e-001 -3.5988e-002
310 +9.165914727e-005 +9.165914727e-005 -1.645799083e+002 -1.645799083e+002 -8.1423e-001 -3.5995e-002
336 +4.512993226e-005 +4.512993226e-005 -1.645799549e+002 -1.645799549e+002 -8.2369e-001 -3.6006e-002
363 +1.548396406e-005 +1.548396406e-005 -1.645799845e+002 -1.645799845e+002 -8.2537e-001 -3.5997e-002
384 +1.189569124e-005 +1.189569124e-005 -1.645799881e+002 -1.645799881e+002 -8.2411e-001 -3.6003e-002
385 +1.043360618e-005 +1.043360618e-005 -1.645799896e+002 -1.645799896e+002 -8.2022e-001 -3.6002e-002
389 +8.840214690e-006 +8.840214690e-006 -1.645799912e+002 -1.645799912e+002 -8.2323e-001 -3.6003e-002
394 +7.715745198e-006 +7.715745198e-006 -1.645799923e+002 -1.645799923e+002 -8.2085e-001 -3.5998e-002
398 +1.122931423e-006 +1.122931423e-006 -1.645799989e+002 -1.645799989e+002 -8.2143e-001 -3.6000e-002
415 +7.845299876e-007 +7.845299876e-007 -1.645799992e+002 -1.645799992e+002 -8.2333e-001 -3.6000e-002
417 +6.782201467e-007 +6.782201467e-007 -1.645799993e+002 -1.645799993e+002 -8.2234e-001 -3.5999e-002
421 +3.156572461e-007 +3.156572461e-007 -1.645799997e+002 -1.645799997e+002 -8.2281e-001 -3.6000e-002
423 +2.456122274e-007 +2.456122274e-007 -1.645799998e+002 -1.645799998e+002 -8.2198e-001 -3.6000e-002
429 +4.463683467e-008 +4.463683467e-008 -1.645800000e+002 -1.645800000e+002 -8.2255e-001 -3.6000e-002
432 +2.215250561e-008 +2.215250561e-008 -1.645800000e+002 -1.645800000e+002 -8.2228e-001 -3.6000e-002
469 +1.401568284e-008 +1.401568284e-008 -1.645800000e+002 -1.645800000e+002 -8.2235e-001 -3.6000e-002
475 +1.339887490e-008 +1.339887490e-008 -1.645800000e+002 -1.645800000e+002 -8.2228e-001 -3.6000e-002
478 +1.134054628e-008 +1.134054628e-008 -1.645800000e+002 -1.645800000e+002 -8.2236e-001 -3.6000e-002
491 +9.729546946e-009 +9.729546946e-009 -1.645800000e+002 -1.645800000e+002 -8.2233e-001 -3.6000e-002
770 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782484959e+007 +3.782484959e+007 +3.782466921e+007 +3.782466921e+007 +3.4194e+000 -3.0676e+000
2 +2.646592496e+007 +2.646592496e+007 +2.646574458e+007 +2.646574458e+007 +2.8535e+000 -1.8480e+000
8 +2.011302188e+007 +2.011302188e+007 +2.011284150e+007 +2.011284150e+007 +3.0441e+000 -1.0391e+000
9 +5.898694737e+004 +5.898694737e+004 +5.880656737e+004 +5.880656737e+004 +7.1805e-001 +3.7078e+000
20 +3.879081725e+002 +3.879081725e+002 +2.075281725e+002 +2.075281725e+002 -1.2285e+000 +3.4453e+000
54 +3.143742119e+002 +3.143742119e+002 +1.339942119e+002 +1.339942119e+002 -1.9261e+001 +3.4580e+000
137 +2.388025296e+002 +2.388025296e+002 +5.842252957e+001 +5.842252957e+001 +6.4927e+000 +3.4527e+000
145 +1.500708492e+002 +1.500708492e+002 -3.030915085e+001 -3.030915085e+001 +4.6435e+000 +3.4735e+000
153 +8.901723311e+001 +8.901723311e+001 -9.136276689e+001 -9.136276689e+001 +6.0730e+000 +3.4630e+000
158 +6.413332992e+001 +6.413332992e+001 -1.162466701e+002 -1.162466701e+002 +1.9658e+000 +3.4705e+000
162 +5.444089055e+001 +5.444089055e+001 -1.259391095e+002 -1.259391095e+002 -6.8167e-001 +3.4577e+000
166 +5.222808179e+001 +5.222808179e+001 -1.281519182e+002 -1.281519182e+002 +2.9225e+000 +3.4662e+000
177 +2.484340800e+001 +2.484340800e+001 -1.555365920e+002 -1.555365920e+002 +1.0358e+000 +3.4637e+000
183 +2.165804420e+001 +2.165804420e+001 -1.587219558e+002 -1.587219558e+002 +7.1370e-001 +3.4640e+000
185 +1.461465206e+001 +1.461465206e+001 -1.657653479e+002 -1.657653479e+002 -9.6775e-001 +3.4622e+000
280 +1.141484692e+001 +1.141484692e+001 -1.689651531e+002 -1.689651531e+002 -4.2700e-001 +3.4648e+000
305 +5.136410665e+000 +5.136410665e+000 -1.752435893e+002 -1.752435893e+002 -1.7542e+000 +3.4653e+000
324 +2.017158572e+000 +2.017158572e+000 -1.783628414e+002 -1.783628414e+002 -2.4832e+000 +3.4649e+000
330 +5.873035824e-001 +5.873035824e-001 -1.797926964e+002 -1.797926964e+002 -3.1609e+000 +3.4651e+000
334 +4.304527741e-002 +4.304527741e-002 -1.803369547e+002 -1.803369547e+002 -4.0961e+000 +3.4648e+000
357 +2.250411224e-002 +2.250411224e-002 -1.803574959e+002 -1.803574959e+002 -4.0259e+000 +3.4647e+000
364 +2.219291659e-003 +2.219291659e-003 -1.803777807e+002 -1.803777807e+002 -3.8700e+000 +3.4648e+000
365 +6.705249884e-004 +6.705249884e-004 -1.803793295e+002 -1.803793295e+002 -3.8834e+000 +3.4648e+000
373 +5.453924427e-004 +5.453924427e-004 -1.803794546e+002 -1.803794546e+002 -3.8842e+000 +3.4648e+000
395 +4.059393776e-004 +4.059393776e-004 -1.803795941e+002 -1.803795941e+002 -3.8952e+000 +3.4648e+000
432 +3.759671232e-004 +3.759671232e-004 -1.803796240e+002 -1.803796240e+002 -3.8941e+000 +3.4648e+000
451 +3.312015782e-004 +3.312015782e-004 -1.803796688e+002 -1.803796688e+002 -3.8927e+000 +3.4648e+000
453 +2.928527116e-004 +2.928527116e-004 -1.803797071e+002 -1.803797071e+002 -3.8908e+000 +3.4648e+000
465 +2.795140335e-004 +2.795140335e-004 -1.803797205e+002 -1.803797205e+002 -3.8951e+000 +3.4648e+000
466 +1.585140679e-004 +1.585140679e-004 -1.803798415e+002 -1.803798415e+002 -3.8984e+000 +3.4648e+000
472 +1.542373514e-004 +1.542373514e-004 -1.803798458e+002 -1.803798458e+002 -3.8954e+000 +3.4648e+000
475 +1.404084848e-004 +1.404084848e-004 -1.803798596e+002 -1.803798596e+002 -3.8945e+000 +3.4648e+000
485 +1.142082199e-004 +1.142082199e-004 -1.803798858e+002 -1.803798858e+002 -3.8951e+000 +3.4648e+000
487 +1.076645067e-004 +1.076645067e-004 -1.803798923e+002 -1.803798923e+002 -3.8952e+000 +3.4648e+000
494 +9.051173700e-005 +9.051173700e-005 -1.803799095e+002 -1.803799095e+002 -3.8952e+000 +3.4648e+000
501 +4.231293272e-005 +4.231293272e-005 -1.803799577e+002 -1.803799577e+002 -3.8952e+000 +3.4648e+000
511 +5.732867351e-006 +5.732867351e-006 -1.803799943e+002 -1.803799943e+002 -3.8952e+000 +3.4648e+000
514 +5.129118250e-006 +5.129118250e-006 -1.803799949e+002 -1.803799949e+002 -3.8951e+000 +3.4648e+000
516 +5.006690628e-006 +5.006690628e-006 -1.803799950e+002 -1.803799950e+002 -3.8951e+000 +3.4648e+000
571 +4.897253973e-006 +4.897253973e-006 -1.803799951e+002 -1.803799951e+002 -3.8951e+000 +3.4648e+000
595 +4.765999478e-006 +4.765999478e-006 -1.803799952e+002 -1.803799952e+002 -3.8951e+000 +3.4648e+000
631 +4.577951074e-006 +4.577951074e-006 -1.803799954e+002 -1.803799954e+002 -3.8950e+000 +3.4648e+000
646 +4.416241154e-006 +4.416241154e-006 -1.803799956e+002 -1.803799956e+002 -3.8950e+000 +3.4648e+000
656 +4.170666131e-006 +4.170666131e-006 -1.803799958e+002 -1.803799958e+002 -3.8949e+000 +3.4648e+000
664 +4.125464727e-006 +4.125464727e-006 -1.803799959e+002 -1.803799959e+002 -3.8949e+000 +3.4648e+000
676 +4.071173464e-006 +4.071173464e-006 -1.803799959e+002 -1.803799959e+002 -3.8949e+000 +3.4648e+000
679 +3.931345475e-006 +3.931345475e-006 -1.803799961e+002 -1.803799961e+002 -3.8949e+000 +3.4648e+000
681 +3.862229761e-006 +3.862229761e-006 -1.803799961e+002 -1.803799961e+002 -3.8948e+000 +3.4648e+000
682 +3.475944339e-006 +3.475944339e-006 -1.803799965e+002 -1.803799965e+002 -3.8946e+000 +3.4648e+000
684 +3.418292408e-006 +3.418292408e-006 -1.803799966e+002 -1.803799966e+002 -3.8947e+000 +3.4648e+000
695 +3.248814949e-006 +3.248814949e-006 -1.803799968e+002 -1.803799968e+002 -3.8946e+000 +3.4648e+000
696 +3.031890770e-006 +3.031890770e-006 -1.803799970e+002 -1.803799970e+002 -3.8945e+000 +3.4648e+000
697 +1.149151103e-006 +1.149151103e-006 -1.803799989e+002 -1.803799989e+002 -3.8939e+000 +3.4648e+000
700 +8.235174107e-007 +8.235174107e-007 -1.803799992e+002 -1.803799992e+002 -3.8937e+000 +3.4648e+000
706 +1.613115046e-007 +1.613115046e-007 -1.803799998e+002 -1.803799998e+002 -3.8932e+000 +3.4648e+000
721 +1.232351678e-007 +1.232351678e-007 -1.803799999e+002 -1.803799999e+002 -3.8931e+000 +3.4648e+000
752 +1.228279700e-007 +1.228279700e-007 -1.803799999e+002 -1.803799999e+002 -3.8931e+000 +3.4648e+000
755 +7.996408158e-008 +7.996408158e-008 -1.803799999e+002 -1.803799999e+002 -3.8931e+000 +3.4648e+000
759 +1.003087391e-009 +1.003087391e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
897 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
