% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26350 +5.222620844e+001 +5.222620844e+001 -1.375037916e+002 -1.375037916e+002
26629 +4.916390388e+001 +4.916390388e+001 -1.405660961e+002 -1.405660961e+002
26871 +4.851944075e+001 +4.851944075e+001 -1.412105592e+002 -1.412105592e+002
27003 +4.662684088e+001 +4.662684088e+001 -1.431031591e+002 -1.431031591e+002
27384 +4.557633695e+001 +4.557633695e+001 -1.441536630e+002 -1.441536630e+002
27406 +4.376225104e+001 +4.376225104e+001 -1.459677490e+002 -1.459677490e+002
27621 +4.267232027e+001 +4.267232027e+001 -1.470576797e+002 -1.470576797e+002
27818 +4.231440803e+001 +4.231440803e+001 -1.474155920e+002 -1.474155920e+002
27912 +4.154121983e+001 +4.154121983e+001 -1.481887802e+002 -1.481887802e+002
28020 +3.988920486e+001 +3.988920486e+001 -1.498407951e+002 -1.498407951e+002
28024 +3.707772958e+001 +3.707772958e+001 -1.526522704e+002 -1.526522704e+002
28685 +3.591494276e+001 +3.591494276e+001 -1.538150572e+002 -1.538150572e+002
28893 +3.509688522e+001 +3.509688522e+001 -1.546331148e+002 -1.546331148e+002
28931 +3.453461573e+001 +3.453461573e+001 -1.551953843e+002 -1.551953843e+002
29102 +3.356999278e+001 +3.356999278e+001 -1.561600072e+002 -1.561600072e+002
29179 +3.254120637e+001 +3.254120637e+001 -1.571887936e+002 -1.571887936e+002
29204 +3.144019674e+001 +3.144019674e+001 -1.582898033e+002 -1.582898033e+002
29516 +3.073148586e+001 +3.073148586e+001 -1.589985141e+002 -1.589985141e+002
29651 +2.958761553e+001 +2.958761553e+001 -1.601423845e+002 -1.601423845e+002
29659 +2.937701132e+001 +2.937701132e+001 -1.603529887e+002 -1.603529887e+002
29660 +2.589171548e+001 +2.589171548e+001 -1.638382845e+002 -1.638382845e+002
29895 +2.506088095e+001 +2.506088095e+001 -1.646691190e+002 -1.646691190e+002
29968 +2.248751880e+001 +2.248751880e+001 -1.672424812e+002 -1.672424812e+002
30142 +2.186216736e+001 +2.186216736e+001 -1.678678326e+002 -1.678678326e+002
30390 +2.025486602e+001 +2.025486602e+001 -1.694751340e+002 -1.694751340e+002
30527 +1.762105919e+001 +1.762105919e+001 -1.721089408e+002 -1.721089408e+002
30687 +1.730440806e+001 +1.730440806e+001 -1.724255919e+002 -1.724255919e+002
30769 +1.584353535e+001 +1.584353535e+001 -1.738864647e+002 -1.738864647e+002
30873 +1.533572744e+001 +1.533572744e+001 -1.743942726e+002 -1.743942726e+002
31005 +1.507946610e+001 +1.507946610e+001 -1.746505339e+002 -1.746505339e+002
31041 +1.455267706e+001 +1.455267706e+001 -1.751773229e+002 -1.751773229e+002
31153 +1.343563406e+001 +1.343563406e+001 -1.762943659e+002 -1.762943659e+002
31190 +1.092465442e+001 +1.092465442e+001 -1.788053456e+002 -1.788053456e+002
31423 +9.910416378e+000 +9.910416378e+000 -1.798195836e+002 -1.798195836e+002
31642 +9.458495166e+000 +9.458495166e+000 -1.802715048e+002 -1.802715048e+002
31703 +8.882424793e+000 +8.882424793e+000 -1.808475752e+002 -1.808475752e+002
31879 +7.728344666e+000 +7.728344666e+000 -1.820016553e+002 -1.820016553e+002
32087 +7.272381381e+000 +7.272381381e+000 -1.824576186e+002 -1.824576186e+002
32214 +6.464393527e+000 +6.464393527e+000 -1.832656065e+002 -1.832656065e+002
32446 +6.234740364e+000 +6.234740364e+000 -1.834952596e+002 -1.834952596e+002
32677 +5.360178519e+000 +5.360178519e+000 -1.843698215e+002 -1.843698215e+002
33673 +5.160812601e+000 +5.160812601e+000 -1.845691874e+002 -1.845691874e+002
33815 +5.083035982e+000 +5.083035982e+000 -1.846469640e+002 -1.846469640e+002
33912 +4.930412615e+000 +4.930412615e+000 -1.847995874e+002 -1.847995874e+002
34022 +4.813645633e+000 +4.813645633e+000 -1.849163544e+002 -1.849163544e+002
34453 +4.776522473e+000 +4.776522473e+000 -1.849534775e+002 -1.849534775e+002
34834 +4.667218378e+000 +4.667218378e+000 -1.850627816e+002 -1.850627816e+002
35286 +4.568570865e+000 +4.568570865e+000 -1.851614291e+002 -1.851614291e+002
35633 +4.417418999e+000 +4.417418999e+000 -1.853125810e+002 -1.853125810e+002
37022 +4.340893737e+000 +4.340893737e+000 -1.853891063e+002 -1.853891063e+002
38943 +4.265640967e+000 +4.265640967e+000 -1.854643590e+002 -1.854643590e+002
43316 +4.160370136e+000 +4.160370136e+000 -1.855696299e+002 -1.855696299e+002
45128 +4.071202591e+000 +4.071202591e+000 -1.856587974e+002 -1.856587974e+002
45666 +3.932943570e+000 +3.932943570e+000 -1.857970564e+002 -1.857970564e+002
46009 +3.873044121e+000 +3.873044121e+000 -1.858569559e+002 -1.858569559e+002
46051 +3.727508425e+000 +3.727508425e+000 -1.860024916e+002 -1.860024916e+002
46215 +3.680359011e+000 +3.680359011e+000 -1.860496410e+002 -1.860496410e+002
46402 +3.103676622e+000 +3.103676622e+000 -1.866263234e+002 -1.866263234e+002
46612 +3.025361409e+000 +3.025361409e+000 -1.867046386e+002 -1.867046386e+002
46710 +2.959052617e+000 +2.959052617e+000 -1.867709474e+002 -1.867709474e+002
46743 +2.454265175e+000 +2.454265175e+000 -1.872757348e+002 -1.872757348e+002
46832 +2.312860728e+000 +2.312860728e+000 -1.874171393e+002 -1.874171393e+002
46877 +2.138348413e+000 +2.138348413e+000 -1.875916516e+002 -1.875916516e+002
47025 +1.859840171e+000 +1.859840171e+000 -1.878701598e+002 -1.878701598e+002
47190 +1.767609605e+000 +1.767609605e+000 -1.879623904e+002 -1.879623904e+002
47216 +1.533661619e+000 +1.533661619e+000 -1.881963384e+002 -1.881963384e+002
47217 +1.511204855e+000 +1.511204855e+000 -1.882187951e+002 -1.882187951e+002
47227 +1.400341692e+000 +1.400341692e+000 -1.883296583e+002 -1.883296583e+002
47271 +1.248326523e+000 +1.248326523e+000 -1.884816735e+002 -1.884816735e+002
47404 +1.220355813e+000 +1.220355813e+000 -1.885096442e+002 -1.885096442e+002
47443 +1.091194581e+000 +1.091194581e+000 -1.886388054e+002 -1.886388054e+002
47450 +1.036521851e+000 +1.036521851e+000 -1.886934781e+002 -1.886934781e+002
47631 +5.689774497e-001 +5.689774497e-001 -1.891610226e+002 -1.891610226e+002
47645 +4.866013328e-001 +4.866013328e-001 -1.892433987e+002 -1.892433987e+002
47811 +4.755519685e-001 +4.755519685e-001 -1.892544480e+002 -1.892544480e+002
47903 +4.061001829e-001 +4.061001829e-001 -1.893238998e+002 -1.893238998e+002
47917 +2.460741649e-001 +2.460741649e-001 -1.894839258e+002 -1.894839258e+002
47993 +2.320608752e-001 +2.320608752e-001 -1.894979391e+002 -1.894979391e+002
48044 +1.033926005e-001 +1.033926005e-001 -1.896266074e+002 -1.896266074e+002
48258 +8.624619314e-002 +8.624619314e-002 -1.896437538e+002 -1.896437538e+002
48346 +7.754199317e-002 +7.754199317e-002 -1.896524580e+002 -1.896524580e+002
48445 +7.225811022e-002 +7.225811022e-002 -1.896577419e+002 -1.896577419e+002
48516 +6.279334595e-002 +6.279334595e-002 -1.896672067e+002 -1.896672067e+002
48690 +5.742898163e-002 +5.742898163e-002 -1.896725710e+002 -1.896725710e+002
48738 +5.217336359e-002 +5.217336359e-002 -1.896778266e+002 -1.896778266e+002
48880 +4.961822132e-002 +4.961822132e-002 -1.896803818e+002 -1.896803818e+002
48919 +2.509159289e-002 +2.509159289e-002 -1.897049084e+002 -1.897049084e+002
50211 +2.428098250e-002 +2.428098250e-002 -1.897057190e+002 -1.897057190e+002
50358 +1.602739126e-002 +1.602739126e-002 -1.897139726e+002 -1.897139726e+002
50587 +1.540544675e-002 +1.540544675e-002 -1.897145946e+002 -1.897145946e+002
51010 +1.243134700e-002 +1.243134700e-002 -1.897175687e+002 -1.897175687e+002
51315 +1.222048394e-002 +1.222048394e-002 -1.897177795e+002 -1.897177795e+002
51368 +1.091320475e-002 +1.091320475e-002 -1.897190868e+002 -1.897190868e+002
51383 +9.696129512e-003 +9.696129512e-003 -1.897203039e+002 -1.897203039e+002
51401 +7.027678689e-003 +7.027678689e-003 -1.897229723e+002 -1.897229723e+002
51650 +6.911920332e-003 +6.911920332e-003 -1.897230881e+002 -1.897230881e+002
51809 +6.582319333e-003 +6.582319333e-003 -1.897234177e+002 -1.897234177e+002
52055 +4.989078907e-003 +4.989078907e-003 -1.897250109e+002 -1.897250109e+002
52183 +4.343190879e-003 +4.343190879e-003 -1.897256568e+002 -1.897256568e+002
52414 +4.093144030e-003 +4.093144030e-003 -1.897259069e+002 -1.897259069e+002
52802 +3.920478412e-003 +3.920478412e-003 -1.897260795e+002 -1.897260795e+002
52880 +3.680721412e-003 +3.680721412e-003 -1.897263193e+002 -1.897263193e+002
53045 +2.847987973e-003 +2.847987973e-003 -1.897271520e+002 -1.897271520e+002
53148 +2.365348362e-003 +2.365348362e-003 -1.897276347e+002 -1.897276347e+002
53517 +2.137644047e-003 +2.137644047e-003 -1.897278624e+002 -1.897278624e+002
53545 +1.802819958e-003 +1.802819958e-003 -1.897281972e+002 -1.897281972e+002
53895 +1.658131153e-003 +1.658131153e-003 -1.897283419e+002 -1.897283419e+002
53948 +1.486297090e-003 +1.486297090e-003 -1.897285137e+002 -1.897285137e+002
53963 +1.331169838e-003 +1.331169838e-003 -1.897286688e+002 -1.897286688e+002
54273 +1.310575342e-003 +1.310575342e-003 -1.897286894e+002 -1.897286894e+002
54412 +1.126503411e-003 +1.126503411e-003 -1.897288735e+002 -1.897288735e+002
54684 +7.176992453e-004 +7.176992453e-004 -1.897292823e+002 -1.897292823e+002
55112 +6.713552454e-004 +6.713552454e-004 -1.897293286e+002 -1.897293286e+002
55263 +5.564592521e-004 +5.564592521e-004 -1.897294435e+002 -1.897294435e+002
55623 +4.486017334e-004 +4.486017334e-004 -1.897295514e+002 -1.897295514e+002
55842 +3.694784160e-004 +3.694784160e-004 -1.897296305e+002 -1.897296305e+002
56005 +3.534320388e-004 +3.534320388e-004 -1.897296466e+002 -1.897296466e+002
56278 +3.094723851e-004 +3.094723851e-004 -1.897296905e+002 -1.897296905e+002
56339 +2.343615240e-004 +2.343615240e-004 -1.897297656e+002 -1.897297656e+002
56659 +2.131276446e-004 +2.131276446e-004 -1.897297869e+002 -1.897297869e+002
57007 +2.048946581e-004 +2.048946581e-004 -1.897297951e+002 -1.897297951e+002
57016 +1.941325393e-004 +1.941325393e-004 -1.897298059e+002 -1.897298059e+002
57119 +1.513170608e-004 +1.513170608e-004 -1.897298487e+002 -1.897298487e+002
57166 +1.438003173e-004 +1.438003173e-004 -1.897298562e+002 -1.897298562e+002
57235 +1.205862613e-004 +1.205862613e-004 -1.897298794e+002 -1.897298794e+002
57334 +1.186515696e-004 +1.186515696e-004 -1.897298813e+002 -1.897298813e+002
57656 +1.090574638e-004 +1.090574638e-004 -1.897298909e+002 -1.897298909e+002
57932 +1.064526067e-004 +1.064526067e-004 -1.897298935e+002 -1.897298935e+002
57982 +1.025497625e-004 +1.025497625e-004 -1.897298975e+002 -1.897298975e+002
57990 +9.023803395e-005 +9.023803395e-005 -1.897299098e+002 -1.897299098e+002
58024 +8.577441648e-005 +8.577441648e-005 -1.897299142e+002 -1.897299142e+002
58090 +8.020127851e-005 +8.020127851e-005 -1.897299198e+002 -1.897299198e+002
58115 +7.938777586e-005 +7.938777586e-005 -1.897299206e+002 -1.897299206e+002
58145 +7.421268933e-005 +7.421268933e-005 -1.897299258e+002 -1.897299258e+002
58301 +6.337115036e-005 +6.337115036e-005 -1.897299366e+002 -1.897299366e+002
58542 +4.911730744e-005 +4.911730744e-005 -1.897299509e+002 -1.897299509e+002
58648 +4.855749862e-005 +4.855749862e-005 -1.897299514e+002 -1.897299514e+002
58912 +4.365742262e-005 +4.365742262e-005 -1.897299563e+002 -1.897299563e+002
59008 +3.826443586e-005 +3.826443586e-005 -1.897299617e+002 -1.897299617e+002
59304 +3.798219086e-005 +3.798219086e-005 -1.897299620e+002 -1.897299620e+002
59427 +3.443993506e-005 +3.443993506e-005 -1.897299656e+002 -1.897299656e+002
59526 +3.059485084e-005 +3.059485084e-005 -1.897299694e+002 -1.897299694e+002
59629 +2.631357751e-005 +2.631357751e-005 -1.897299737e+002 -1.897299737e+002
59679 +2.612163996e-005 +2.612163996e-005 -1.897299739e+002 -1.897299739e+002
59682 +2.433699098e-005 +2.433699098e-005 -1.897299757e+002 -1.897299757e+002
59728 +2.191713523e-005 +2.191713523e-005 -1.897299781e+002 -1.897299781e+002
59919 +2.076734177e-005 +2.076734177e-005 -1.897299792e+002 -1.897299792e+002
60034 +1.666296922e-005 +1.666296922e-005 -1.897299833e+002 -1.897299833e+002
60224 +1.373465409e-005 +1.373465409e-005 -1.897299863e+002 -1.897299863e+002
60599 +1.156614954e-005 +1.156614954e-005 -1.897299884e+002 -1.897299884e+002
60681 +1.043581236e-005 +1.043581236e-005 -1.897299896e+002 -1.897299896e+002
61055 +9.652892288e-006 +9.652892288e-006 -1.897299903e+002 -1.897299903e+002
61088 +7.567510011e-006 +7.567510011e-006 -1.897299924e+002 -1.897299924e+002
61569 +5.923748091e-006 +5.923748091e-006 -1.897299941e+002 -1.897299941e+002
61819 +5.174535204e-006 +5.174535204e-006 -1.897299948e+002 -1.897299948e+002
61955 +4.700225077e-006 +4.700225077e-006 -1.897299953e+002 -1.897299953e+002
62285 +3.636277086e-006 +3.636277086e-006 -1.897299964e+002 -1.897299964e+002
62526 +2.925152927e-006 +2.925152927e-006 -1.897299971e+002 -1.897299971e+002
62912 +2.867587170e-006 +2.867587170e-006 -1.897299971e+002 -1.897299971e+002
63086 +2.672291970e-006 +2.672291970e-006 -1.897299973e+002 -1.897299973e+002
63088 +2.402329528e-006 +2.402329528e-006 -1.897299976e+002 -1.897299976e+002
63138 +2.294100085e-006 +2.294100085e-006 -1.897299977e+002 -1.897299977e+002
63234 +1.835544424e-006 +1.835544424e-006 -1.897299982e+002 -1.897299982e+002
63679 +1.706063784e-006 +1.706063784e-006 -1.897299983e+002 -1.897299983e+002
63802 +1.595107506e-006 +1.595107506e-006 -1.897299984e+002 -1.897299984e+002
63957 +1.410555228e-006 +1.410555228e-006 -1.897299986e+002 -1.897299986e+002
64155 +1.010550619e-006 +1.010550619e-006 -1.897299990e+002 -1.897299990e+002
64488 +9.551639835e-007 +9.551639835e-007 -1.897299990e+002 -1.897299990e+002
64506 +7.010578145e-007 +7.010578145e-007 -1.897299993e+002 -1.897299993e+002
64842 +6.807200350e-007 +6.807200350e-007 -1.897299993e+002 -1.897299993e+002
64931 +6.708972080e-007 +6.708972080e-007 -1.897299993e+002 -1.897299993e+002
64939 +6.286662995e-007 +6.286662995e-007 -1.897299994e+002 -1.897299994e+002
65074 +5.730512385e-007 +5.730512385e-007 -1.897299994e+002 -1.897299994e+002
65079 +3.935191160e-007 +3.935191160e-007 -1.897299996e+002 -1.897299996e+002
65502 +3.600763705e-007 +3.600763705e-007 -1.897299996e+002 -1.897299996e+002
65895 +2.149736247e-007 +2.149736247e-007 -1.897299998e+002 -1.897299998e+002
66443 +1.914121412e-007 +1.914121412e-007 -1.897299998e+002 -1.897299998e+002
66589 +1.465612058e-007 +1.465612058e-007 -1.897299999e+002 -1.897299999e+002
66848 +9.725803807e-008 +9.725803807e-008 -1.897299999e+002 -1.897299999e+002
67272 +8.053729061e-008 +8.053729061e-008 -1.897299999e+002 -1.897299999e+002
67613 +6.415831422e-008 +6.415831422e-008 -1.897299999e+002 -1.897299999e+002
68061 +5.888310284e-008 +5.888310284e-008 -1.897299999e+002 -1.897299999e+002
68798 +5.533712510e-008 +5.533712510e-008 -1.897299999e+002 -1.897299999e+002
68830 +3.857994102e-008 +3.857994102e-008 -1.897300000e+002 -1.897300000e+002
69075 +3.683268801e-008 +3.683268801e-008 -1.897300000e+002 -1.897300000e+002
69462 +3.140917215e-008 +3.140917215e-008 -1.897300000e+002 -1.897300000e+002
69743 +2.757309403e-008 +2.757309403e-008 -1.897300000e+002 -1.897300000e+002
69901 +2.207050898e-008 +2.207050898e-008 -1.897300000e+002 -1.897300000e+002
69943 +2.101944574e-008 +2.101944574e-008 -1.897300000e+002 -1.897300000e+002
70290 +1.504341185e-008 +1.504341185e-008 -1.897300000e+002 -1.897300000e+002
70611 +1.168075414e-008 +1.168075414e-008 -1.897300000e+002 -1.897300000e+002
71102 +7.226560683e-009 +7.226560683e-009 -1.897300000e+002 -1.897300000e+002
92406 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.653826406e+007 +9.653826406e+007 +9.653873003e+007 +9.653873003e+007
2 +3.647429180e+007 +3.647429180e+007 +3.647475777e+007 +3.647475777e+007
37 +3.537636337e+007 +3.537636337e+007 +3.537682934e+007 +3.537682934e+007
45 +2.190978337e+007 +2.190978337e+007 +2.191024934e+007 +2.191024934e+007
149 +2.171675006e+007 +2.171675006e+007 +2.171721603e+007 +2.171721603e+007
221 +1.587888044e+007 +1.587888044e+007 +1.587934641e+007 +1.587934641e+007
375 +1.444417867e+007 +1.444417867e+007 +1.444464464e+007 +1.444464464e+007
378 +1.365409738e+007 +1.365409738e+007 +1.365456335e+007 +1.365456335e+007
417 +1.304149583e+007 +1.304149583e+007 +1.304196180e+007 +1.304196180e+007
533 +1.214726053e+007 +1.214726053e+007 +1.214772650e+007 +1.214772650e+007
610 +1.191645708e+007 +1.191645708e+007 +1.191692305e+007 +1.191692305e+007
621 +9.954687935e+006 +9.954687935e+006 +9.955153905e+006 +9.955153905e+006
625 +6.336871058e+006 +6.336871058e+006 +6.337337028e+006 +6.337337028e+006
934 +4.509068887e+006 +4.509068887e+006 +4.509534857e+006 +4.509534857e+006
1298 +3.882301285e+006 +3.882301285e+006 +3.882767255e+006 +3.882767255e+006
1325 +3.249892823e+006 +3.249892823e+006 +3.250358793e+006 +3.250358793e+006
1689 +3.064924164e+006 +3.064924164e+006 +3.065390134e+006 +3.065390134e+006
1759 +2.783849306e+006 +2.783849306e+006 +2.784315276e+006 +2.784315276e+006
1885 +2.469753447e+006 +2.469753447e+006 +2.470219417e+006 +2.470219417e+006
2360 +1.661578055e+006 +1.661578055e+006 +1.662044025e+006 +1.662044025e+006
3339 +1.568088670e+006 +1.568088670e+006 +1.568554640e+006 +1.568554640e+006
3673 +1.371176149e+006 +1.371176149e+006 +1.371642119e+006 +1.371642119e+006
3859 +1.307741744e+006 +1.307741744e+006 +1.308207714e+006 +1.308207714e+006
4001 +1.160728152e+006 +1.160728152e+006 +1.161194122e+006 +1.161194122e+006
4480 +1.109874068e+006 +1.109874068e+006 +1.110340038e+006 +1.110340038e+006
4525 +7.977073734e+005 +7.977073734e+005 +7.981733434e+005 +7.981733434e+005
4735 +6.230642435e+005 +6.230642435e+005 +6.235302135e+005 +6.235302135e+005
5095 +4.983429815e+005 +4.983429815e+005 +4.988089515e+005 +4.988089515e+005
5416 +4.358088539e+005 +4.358088539e+005 +4.362748239e+005 +4.362748239e+005
6145 +4.172978945e+005 +4.172978945e+005 +4.177638645e+005 +4.177638645e+005
6149 +4.138569966e+005 +4.138569966e+005 +4.143229666e+005 +4.143229666e+005
6426 +3.226234817e+005 +3.226234817e+005 +3.230894517e+005 +3.230894517e+005
6647 +3.074411144e+005 +3.074411144e+005 +3.079070844e+005 +3.079070844e+005
6852 +2.964607237e+005 +2.964607237e+005 +2.969266937e+005 +2.969266937e+005
6906 +2.776483696e+005 +2.776483696e+005 +2.781143396e+005 +2.781143396e+005
7052 +2.651854170e+005 +2.651854170e+005 +2.656513870e+005 +2.656513870e+005
7141 +2.358722298e+005 +2.358722298e+005 +2.363381998e+005 +2.363381998e+005
7249 +1.772086993e+005 +1.772086993e+005 +1.776746693e+005 +1.776746693e+005
7646 +1.500993109e+005 +1.500993109e+005 +1.505652809e+005 +1.505652809e+005
7703 +1.419971120e+005 +1.419971120e+005 +1.424630820e+005 +1.424630820e+005
7789 +1.277913489e+005 +1.277913489e+005 +1.282573189e+005 +1.282573189e+005
8160 +1.144383006e+005 +1.144383006e+005 +1.149042706e+005 +1.149042706e+005
8191 +1.068216798e+005 +1.068216798e+005 +1.072876498e+005 +1.072876498e+005
8296 +9.958743446e+004 +9.958743446e+004 +1.000534045e+005 +1.000534045e+005
8585 +8.636285735e+004 +8.636285735e+004 +8.682882735e+004 +8.682882735e+004
8640 +7.174958650e+004 +7.174958650e+004 +7.221555650e+004 +7.221555650e+004
9375 +6.392655996e+004 +6.392655996e+004 +6.439252996e+004 +6.439252996e+004
9419 +5.902526780e+004 +5.902526780e+004 +5.949123780e+004 +5.949123780e+004
9625 +5.752575383e+004 +5.752575383e+004 +5.799172383e+004 +5.799172383e+004
9653 +5.147043000e+004 +5.147043000e+004 +5.193640000e+004 +5.193640000e+004
9751 +4.213518730e+004 +4.213518730e+004 +4.260115730e+004 +4.260115730e+004
9827 +3.567429369e+004 +3.567429369e+004 +3.614026369e+004 +3.614026369e+004
10106 +3.228353181e+004 +3.228353181e+004 +3.274950181e+004 +3.274950181e+004
10444 +2.704017099e+004 +2.704017099e+004 +2.750614099e+004 +2.750614099e+004
10479 +2.448832165e+004 +2.448832165e+004 +2.495429165e+004 +2.495429165e+004
10625 +1.634115933e+004 +1.634115933e+004 +1.680712933e+004 +1.680712933e+004
11329 +1.610483219e+004 +1.610483219e+004 +1.657080219e+004 +1.657080219e+004
11402 +1.305669089e+004 +1.305669089e+004 +1.352266089e+004 +1.352266089e+004
11579 +7.840409917e+003 +7.840409917e+003 +8.306379917e+003 +8.306379917e+003
12230 +7.525895493e+003 +7.525895493e+003 +7.991865493e+003 +7.991865493e+003
12619 +6.645916127e+003 +6.645916127e+003 +7.111886127e+003 +7.111886127e+003
13201 +6.586106130e+003 +6.586106130e+003 +7.052076130e+003 +7.052076130e+003
13215 +4.810992771e+003 +4.810992771e+003 +5.276962771e+003 +5.276962771e+003
13602 +4.552969036e+003 +4.552969036e+003 +5.018939036e+003 +5.018939036e+003
13806 +3.734989430e+003 +3.734989430e+003 +4.200959430e+003 +4.200959430e+003
14218 +3.214595589e+003 +3.214595589e+003 +3.680565589e+003 +3.680565589e+003
14530 +2.946525702e+003 +2.946525702e+003 +3.412495702e+003 +3.412495702e+003
14684 +2.796506469e+003 +2.796506469e+003 +3.262476469e+003 +3.262476469e+003
14686 +2.584475605e+003 +2.584475605e+003 +3.050445605e+003 +3.050445605e+003
14803 +2.569967329e+003 +2.569967329e+003 +3.035937329e+003 +3.035937329e+003
14831 +2.053915235e+003 +2.053915235e+003 +2.519885235e+003 +2.519885235e+003
15487 +1.872255349e+003 +1.872255349e+003 +2.338225349e+003 +2.338225349e+003
15848 +1.678559310e+003 +1.678559310e+003 +2.144529310e+003 +2.144529310e+003
16042 +1.610462298e+003 +1.610462298e+003 +2.076432298e+003 +2.076432298e+003
16076 +1.446537286e+003 +1.446537286e+003 +1.912507286e+003 +1.912507286e+003
16320 +1.350653632e+003 +1.350653632e+003 +1.816623632e+003 +1.816623632e+003
16459 +1.340337700e+003 +1.340337700e+003 +1.806307700e+003 +1.806307700e+003
16613 +1.315266971e+003 +1.315266971e+003 +1.781236971e+003 +1.781236971e+003
16729 +1.253102079e+003 +1.253102079e+003 +1.719072079e+003 +1.719072079e+003
16749 +1.229668970e+003 +1.229668970e+003 +1.695638970e+003 +1.695638970e+003
16889 +1.150519324e+003 +1.150519324e+003 +1.616489324e+003 +1.616489324e+003
16946 +1.146588380e+003 +1.146588380e+003 +1.612558380e+003 +1.612558380e+003
17060 +1.007553118e+003 +1.007553118e+003 +1.473523118e+003 +1.473523118e+003
17130 +9.088160731e+002 +9.088160731e+002 +1.374786073e+003 +1.374786073e+003
17608 +8.725855206e+002 +8.725855206e+002 +1.338555521e+003 +1.338555521e+003
17895 +8.355653936e+002 +8.355653936e+002 +1.301535394e+003 +1.301535394e+003
18018 +7.937545463e+002 +7.937545463e+002 +1.259724546e+003 +1.259724546e+003
18304 +7.495066614e+002 +7.495066614e+002 +1.215476661e+003 +1.215476661e+003
18528 +7.197271035e+002 +7.197271035e+002 +1.185697103e+003 +1.185697103e+003
18550 +6.826369374e+002 +6.826369374e+002 +1.148606937e+003 +1.148606937e+003
18752 +6.700026437e+002 +6.700026437e+002 +1.135972644e+003 +1.135972644e+003
18805 +6.526963012e+002 +6.526963012e+002 +1.118666301e+003 +1.118666301e+003
19010 +5.912275618e+002 +5.912275618e+002 +1.057197562e+003 +1.057197562e+003
19099 +5.728648173e+002 +5.728648173e+002 +1.038834817e+003 +1.038834817e+003
19249 +5.454100210e+002 +5.454100210e+002 +1.011380021e+003 +1.011380021e+003
19472 +5.334494208e+002 +5.334494208e+002 +9.994194208e+002 +9.994194208e+002
19657 +5.209579199e+002 +5.209579199e+002 +9.869279199e+002 +9.869279199e+002
19732 +4.799307266e+002 +4.799307266e+002 +9.459007266e+002 +9.459007266e+002
19814 +4.305709578e+002 +4.305709578e+002 +8.965409578e+002 +8.965409578e+002
20029 +4.014871545e+002 +4.014871545e+002 +8.674571545e+002 +8.674571545e+002
20240 +3.651867375e+002 +3.651867375e+002 +8.311567375e+002 +8.311567375e+002
20481 +3.580697755e+002 +3.580697755e+002 +8.240397755e+002 +8.240397755e+002
20555 +3.159369199e+002 +3.159369199e+002 +7.819069199e+002 +7.819069199e+002
20652 +3.056866986e+002 +3.056866986e+002 +7.716566986e+002 +7.716566986e+002
20851 +2.963361397e+002 +2.963361397e+002 +7.623061397e+002 +7.623061397e+002
21004 +2.903352817e+002 +2.903352817e+002 +7.563052817e+002 +7.563052817e+002
21016 +2.881164860e+002 +2.881164860e+002 +7.540864860e+002 +7.540864860e+002
21051 +2.536444707e+002 +2.536444707e+002 +7.196144707e+002 +7.196144707e+002
21180 +2.456654874e+002 +2.456654874e+002 +7.116354874e+002 +7.116354874e+002
21215 +2.241309112e+002 +2.241309112e+002 +6.901009112e+002 +6.901009112e+002
21216 +2.220443083e+002 +2.220443083e+002 +6.880143083e+002 +6.880143083e+002
21421 +2.081597216e+002 +2.081597216e+002 +6.741297216e+002 +6.741297216e+002
21423 +2.014008402e+002 +2.014008402e+002 +6.673708402e+002 +6.673708402e+002
21611 +1.984940021e+002 +1.984940021e+002 +6.644640021e+002 +6.644640021e+002
21639 +1.867279066e+002 +1.867279066e+002 +6.526979066e+002 +6.526979066e+002
21820 +1.792911689e+002 +1.792911689e+002 +6.452611689e+002 +6.452611689e+002
21965 +1.663068146e+002 +1.663068146e+002 +6.322768146e+002 +6.322768146e+002
22069 +1.587725345e+002 +1.587725345e+002 +6.247425345e+002 +6.247425345e+002
22239 +1.582075767e+002 +1.582075767e+002 +6.241775767e+002 +6.241775767e+002
22417 +1.503788678e+002 +1.503788678e+002 +6.163488678e+002 +6.163488678e+002
22435 +1.307241249e+002 +1.307241249e+002 +5.966941249e+002 +5.966941249e+002
23032 +1.214181479e+002 +1.214181479e+002 +5.873881479e+002 +5.873881479e+002
23219 +1.153668642e+002 +1.153668642e+002 +5.813368642e+002 +5.813368642e+002
23259 +8.970612502e+001 +8.970612502e+001 +5.556761250e+002 +5.556761250e+002
23404 +8.800149452e+001 +8.800149452e+001 +5.539714945e+002 +5.539714945e+002
23630 +7.832711516e+001 +7.832711516e+001 +5.442971152e+002 +5.442971152e+002
23662 +6.648545943e+001 +6.648545943e+001 +5.324554594e+002 +5.324554594e+002
24014 +6.449375020e+001 +6.449375020e+001 +5.304637502e+002 +5.304637502e+002
24016 +5.990845863e+001 +5.990845863e+001 +5.258784586e+002 +5.258784586e+002
