% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10661 +6.579874933e+001 +6.579874933e+001 -2.612112507e+002 -2.612112507e+002
10814 +6.415366709e+001 +6.415366709e+001 -2.628563329e+002 -2.628563329e+002
10823 +5.658621764e+001 +5.658621764e+001 -2.704237824e+002 -2.704237824e+002
10967 +5.462883724e+001 +5.462883724e+001 -2.723811628e+002 -2.723811628e+002
11264 +5.243695573e+001 +5.243695573e+001 -2.745730443e+002 -2.745730443e+002
11488 +4.811044825e+001 +4.811044825e+001 -2.788995517e+002 -2.788995517e+002
12004 +4.755005794e+001 +4.755005794e+001 -2.794599421e+002 -2.794599421e+002
12010 +4.624051144e+001 +4.624051144e+001 -2.807694886e+002 -2.807694886e+002
12172 +4.526174685e+001 +4.526174685e+001 -2.817482532e+002 -2.817482532e+002
12303 +4.365117859e+001 +4.365117859e+001 -2.833588214e+002 -2.833588214e+002
12401 +4.264530917e+001 +4.264530917e+001 -2.843646908e+002 -2.843646908e+002
13220 +4.145848225e+001 +4.145848225e+001 -2.855515178e+002 -2.855515178e+002
13499 +4.034970247e+001 +4.034970247e+001 -2.866602975e+002 -2.866602975e+002
14062 +3.948377627e+001 +3.948377627e+001 -2.875262237e+002 -2.875262237e+002
15230 +3.866703300e+001 +3.866703300e+001 -2.883429670e+002 -2.883429670e+002
27150 +3.801858766e+001 +3.801858766e+001 -2.889914123e+002 -2.889914123e+002
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300872704e+006 +1.300872704e+006 +1.300872914e+006 +1.300872914e+006
6 +8.712644741e+005 +8.712644741e+005 +8.712646841e+005 +8.712646841e+005
10 +6.486604854e+005 +6.486604854e+005 +6.486606954e+005 +6.486606954e+005
157 +6.302756704e+005 +6.302756704e+005 +6.302758804e+005 +6.302758804e+005
264 +3.567847427e+005 +3.567847427e+005 +3.567849527e+005 +3.567849527e+005
606 +3.178467610e+005 +3.178467610e+005 +3.178469710e+005 +3.178469710e+005
653 +2.976240863e+005 +2.976240863e+005 +2.976242963e+005 +2.976242963e+005
685 +2.806585733e+005 +2.806585733e+005 +2.806587833e+005 +2.806587833e+005
810 +2.608450674e+005 +2.608450674e+005 +2.608452774e+005 +2.608452774e+005
823 +2.108630656e+005 +2.108630656e+005 +2.108632756e+005 +2.108632756e+005
857 +1.862742268e+005 +1.862742268e+005 +1.862744368e+005 +1.862744368e+005
874 +1.541821388e+005 +1.541821388e+005 +1.541823488e+005 +1.541823488e+005
915 +9.381164333e+004 +9.381164333e+004 +9.381185333e+004 +9.381185333e+004
1081 +9.170661710e+004 +9.170661710e+004 +9.170682710e+004 +9.170682710e+004
1268 +7.939361843e+004 +7.939361843e+004 +7.939382843e+004 +7.939382843e+004
1348 +6.333144606e+004 +6.333144606e+004 +6.333165606e+004 +6.333165606e+004
1536 +4.525408655e+004 +4.525408655e+004 +4.525429655e+004 +4.525429655e+004
1848 +4.044894428e+004 +4.044894428e+004 +4.044915428e+004 +4.044915428e+004
1875 +2.868407416e+004 +2.868407416e+004 +2.868428416e+004 +2.868428416e+004
1975 +2.439789797e+004 +2.439789797e+004 +2.439810797e+004 +2.439810797e+004
2049 +1.955338798e+004 +1.955338798e+004 +1.955359798e+004 +1.955359798e+004
2456 +1.361238623e+004 +1.361238623e+004 +1.361259623e+004 +1.361259623e+004
2658 +1.051760716e+004 +1.051760716e+004 +1.051781716e+004 +1.051781716e+004
2818 +1.038147010e+004 +1.038147010e+004 +1.038168010e+004 +1.038168010e+004
2849 +8.969784811e+003 +8.969784811e+003 +8.969994811e+003 +8.969994811e+003
2972 +8.581684277e+003 +8.581684277e+003 +8.581894277e+003 +8.581894277e+003
3013 +6.828787897e+003 +6.828787897e+003 +6.828997897e+003 +6.828997897e+003
3224 +5.181301997e+003 +5.181301997e+003 +5.181511997e+003 +5.181511997e+003
3311 +5.009085063e+003 +5.009085063e+003 +5.009295063e+003 +5.009295063e+003
3644 +4.583147980e+003 +4.583147980e+003 +4.583357980e+003 +4.583357980e+003
3703 +4.213215264e+003 +4.213215264e+003 +4.213425264e+003 +4.213425264e+003
3876 +3.158983460e+003 +3.158983460e+003 +3.159193460e+003 +3.159193460e+003
4238 +2.366206277e+003 +2.366206277e+003 +2.366416277e+003 +2.366416277e+003
4319 +2.088919487e+003 +2.088919487e+003 +2.089129487e+003 +2.089129487e+003
4520 +1.551663502e+003 +1.551663502e+003 +1.551873502e+003 +1.551873502e+003
4522 +1.199865667e+003 +1.199865667e+003 +1.200075667e+003 +1.200075667e+003
5221 +1.062620845e+003 +1.062620845e+003 +1.062830845e+003 +1.062830845e+003
5244 +1.037256630e+003 +1.037256630e+003 +1.037466630e+003 +1.037466630e+003
5380 +9.836457055e+002 +9.836457055e+002 +9.838557055e+002 +9.838557055e+002
5472 +9.370758403e+002 +9.370758403e+002 +9.372858403e+002 +9.372858403e+002
5482 +8.272417618e+002 +8.272417618e+002 +8.274517618e+002 +8.274517618e+002
5487 +6.673530402e+002 +6.673530402e+002 +6.675630402e+002 +6.675630402e+002
5833 +6.303464053e+002 +6.303464053e+002 +6.305564053e+002 +6.305564053e+002
5934 +6.133514427e+002 +6.133514427e+002 +6.135614427e+002 +6.135614427e+002
5954 +5.357169766e+002 +5.357169766e+002 +5.359269766e+002 +5.359269766e+002
6247 +5.102288694e+002 +5.102288694e+002 +5.104388694e+002 +5.104388694e+002
6354 +4.576616696e+002 +4.576616696e+002 +4.578716696e+002 +4.578716696e+002
6407 +4.132698846e+002 +4.132698846e+002 +4.134798846e+002 +4.134798846e+002
6763 +3.652502850e+002 +3.652502850e+002 +3.654602850e+002 +3.654602850e+002
6851 +3.568173510e+002 +3.568173510e+002 +3.570273510e+002 +3.570273510e+002
6855 +3.239547396e+002 +3.239547396e+002 +3.241647396e+002 +3.241647396e+002
7213 +2.894528421e+002 +2.894528421e+002 +2.896628421e+002 +2.896628421e+002
7293 +2.733914899e+002 +2.733914899e+002 +2.736014899e+002 +2.736014899e+002
7425 +2.585886662e+002 +2.585886662e+002 +2.587986662e+002 +2.587986662e+002
7600 +2.470943693e+002 +2.470943693e+002 +2.473043693e+002 +2.473043693e+002
7772 +2.198670030e+002 +2.198670030e+002 +2.200770030e+002 +2.200770030e+002
7857 +2.010473091e+002 +2.010473091e+002 +2.012573091e+002 +2.012573091e+002
7860 +1.678982278e+002 +1.678982278e+002 +1.681082278e+002 +1.681082278e+002
8430 +1.638796388e+002 +1.638796388e+002 +1.640896388e+002 +1.640896388e+002
8502 +1.477807384e+002 +1.477807384e+002 +1.479907384e+002 +1.479907384e+002
8929 +1.373781930e+002 +1.373781930e+002 +1.375881930e+002 +1.375881930e+002
9081 +1.298960074e+002 +1.298960074e+002 +1.301060074e+002 +1.301060074e+002
9092 +1.238716990e+002 +1.238716990e+002 +1.240816990e+002 +1.240816990e+002
9427 +1.148494815e+002 +1.148494815e+002 +1.150594815e+002 +1.150594815e+002
9583 +1.135364788e+002 +1.135364788e+002 +1.137464788e+002 +1.137464788e+002
9881 +1.057977199e+002 +1.057977199e+002 +1.060077199e+002 +1.060077199e+002
10020 +9.783770300e+001 +9.783770300e+001 +9.804770300e+001 +9.804770300e+001
10071 +9.615087004e+001 +9.615087004e+001 +9.636087004e+001 +9.636087004e+001
10225 +8.863066330e+001 +8.863066330e+001 +8.884066330e+001 +8.884066330e+001
10663 +8.429779536e+001 +8.429779536e+001 +8.450779536e+001 +8.450779536e+001
11028 +8.208527807e+001 +8.208527807e+001 +8.229527807e+001 +8.229527807e+001
11294 +8.106462839e+001 +8.106462839e+001 +8.127462839e+001 +8.127462839e+001
11374 +7.859180196e+001 +7.859180196e+001 +7.880180196e+001 +7.880180196e+001
11449 +7.580389373e+001 +7.580389373e+001 +7.601389373e+001 +7.601389373e+001
11697 +7.379629765e+001 +7.379629765e+001 +7.400629765e+001 +7.400629765e+001
11834 +7.238478627e+001 +7.238478627e+001 +7.259478627e+001 +7.259478627e+001
11976 +6.750710645e+001 +6.750710645e+001 +6.771710645e+001 +6.771710645e+001
12016 +6.493945906e+001 +6.493945906e+001 +6.514945906e+001 +6.514945906e+001
12402 +6.451260310e+001 +6.451260310e+001 +6.472260310e+001 +6.472260310e+001
12628 +6.233646882e+001 +6.233646882e+001 +6.254646882e+001 +6.254646882e+001
12688 +6.014779756e+001 +6.014779756e+001 +6.035779756e+001 +6.035779756e+001
12858 +5.775263468e+001 +5.775263468e+001 +5.796263468e+001 +5.796263468e+001
13014 +5.637585117e+001 +5.637585117e+001 +5.658585117e+001 +5.658585117e+001
13026 +5.562571235e+001 +5.562571235e+001 +5.583571235e+001 +5.583571235e+001
13091 +5.467785167e+001 +5.467785167e+001 +5.488785167e+001 +5.488785167e+001
13340 +5.272579371e+001 +5.272579371e+001 +5.293579371e+001 +5.293579371e+001
13602 +5.240638541e+001 +5.240638541e+001 +5.261638541e+001 +5.261638541e+001
13685 +4.955489775e+001 +4.955489775e+001 +4.976489775e+001 +4.976489775e+001
14148 +4.886097365e+001 +4.886097365e+001 +4.907097365e+001 +4.907097365e+001
14206 +4.708142454e+001 +4.708142454e+001 +4.729142454e+001 +4.729142454e+001
14606 +4.667766539e+001 +4.667766539e+001 +4.688766539e+001 +4.688766539e+001
14614 +4.554613873e+001 +4.554613873e+001 +4.575613873e+001 +4.575613873e+001
14864 +4.411476450e+001 +4.411476450e+001 +4.432476450e+001 +4.432476450e+001
15131 +4.325555545e+001 +4.325555545e+001 +4.346555545e+001 +4.346555545e+001
15435 +4.261896705e+001 +4.261896705e+001 +4.282896705e+001 +4.282896705e+001
15844 +4.152945341e+001 +4.152945341e+001 +4.173945341e+001 +4.173945341e+001
16590 +4.054859043e+001 +4.054859043e+001 +4.075859043e+001 +4.075859043e+001
17412 +3.965255097e+001 +3.965255097e+001 +3.986255097e+001 +3.986255097e+001
18244 +3.888554133e+001 +3.888554133e+001 +3.909554133e+001 +3.909554133e+001
26652 +3.801774686e+001 +3.801774686e+001 +3.822774686e+001 +3.822774686e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263893701e+006 +1.263893701e+006 +1.262893701e+006 +1.262893701e+006
32 +8.386064422e+005 +8.386064422e+005 +8.376064422e+005 +8.376064422e+005
81 +6.967546383e+005 +6.967546383e+005 +6.957546383e+005 +6.957546383e+005
129 +6.396094883e+005 +6.396094883e+005 +6.386094883e+005 +6.386094883e+005
155 +5.258919102e+005 +5.258919102e+005 +5.248919102e+005 +5.248919102e+005
235 +4.848700923e+005 +4.848700923e+005 +4.838700923e+005 +4.838700923e+005
315 +4.717313980e+005 +4.717313980e+005 +4.707313980e+005 +4.707313980e+005
415 +4.511133243e+005 +4.511133243e+005 +4.501133243e+005 +4.501133243e+005
474 +4.447946739e+005 +4.447946739e+005 +4.437946739e+005 +4.437946739e+005
527 +4.219412482e+005 +4.219412482e+005 +4.209412482e+005 +4.209412482e+005
630 +3.559352638e+005 +3.559352638e+005 +3.549352638e+005 +3.549352638e+005
640 +3.133303398e+005 +3.133303398e+005 +3.123303398e+005 +3.123303398e+005
675 +2.981301850e+005 +2.981301850e+005 +2.971301850e+005 +2.971301850e+005
685 +2.392731884e+005 +2.392731884e+005 +2.382731884e+005 +2.382731884e+005
791 +2.304632214e+005 +2.304632214e+005 +2.294632214e+005 +2.294632214e+005
952 +1.597242028e+005 +1.597242028e+005 +1.587242028e+005 +1.587242028e+005
1075 +1.243548255e+005 +1.243548255e+005 +1.233548255e+005 +1.233548255e+005
1265 +1.043747551e+005 +1.043747551e+005 +1.033747551e+005 +1.033747551e+005
1393 +8.152885219e+004 +8.152885219e+004 +8.052885219e+004 +8.052885219e+004
1644 +7.035461213e+004 +7.035461213e+004 +6.935461213e+004 +6.935461213e+004
1731 +3.916344650e+004 +3.916344650e+004 +3.816344650e+004 +3.816344650e+004
2102 +2.767186696e+004 +2.767186696e+004 +2.667186696e+004 +2.667186696e+004
2409 +1.513839724e+004 +1.513839724e+004 +1.413839724e+004 +1.413839724e+004
2410 +1.139449822e+004 +1.139449822e+004 +1.039449822e+004 +1.039449822e+004
2818 +1.048621494e+004 +1.048621494e+004 +9.486214942e+003 +9.486214942e+003
2891 +8.320837884e+003 +8.320837884e+003 +7.320837884e+003 +7.320837884e+003
2951 +7.709346963e+003 +7.709346963e+003 +6.709346963e+003 +6.709346963e+003
2993 +5.577924634e+003 +5.577924634e+003 +4.577924634e+003 +4.577924634e+003
3317 +5.237272969e+003 +5.237272969e+003 +4.237272969e+003 +4.237272969e+003
3497 +4.497371266e+003 +4.497371266e+003 +3.497371266e+003 +3.497371266e+003
3680 +3.195838546e+003 +3.195838546e+003 +2.195838546e+003 +2.195838546e+003
4027 +2.911882915e+003 +2.911882915e+003 +1.911882915e+003 +1.911882915e+003
4266 +1.845801753e+003 +1.845801753e+003 +8.458017530e+002 +8.458017530e+002
4850 +1.552691898e+003 +1.552691898e+003 +5.526918978e+002 +5.526918978e+002
5166 +1.514636910e+003 +1.514636910e+003 +5.146369100e+002 +5.146369100e+002
5391 +1.187090524e+003 +1.187090524e+003 +1.870905235e+002 +1.870905235e+002
5466 +1.156411324e+003 +1.156411324e+003 +1.564113241e+002 +1.564113241e+002
5471 +1.064052802e+003 +1.064052802e+003 +6.405280156e+001 +6.405280156e+001
5620 +9.419221616e+002 +9.419221616e+002 -5.807783840e+001 -5.807783840e+001
5751 +8.235360621e+002 +8.235360621e+002 -1.764639379e+002 -1.764639379e+002
5798 +5.983977346e+002 +5.983977346e+002 -4.016022654e+002 -4.016022654e+002
6021 +5.608662941e+002 +5.608662941e+002 -4.391337059e+002 -4.391337059e+002
6529 +4.844973143e+002 +4.844973143e+002 -5.155026857e+002 -5.155026857e+002
7015 +4.688502282e+002 +4.688502282e+002 -5.311497718e+002 -5.311497718e+002
7053 +3.417117864e+002 +3.417117864e+002 -6.582882136e+002 -6.582882136e+002
7157 +3.239803030e+002 +3.239803030e+002 -6.760196970e+002 -6.760196970e+002
7269 +3.009615317e+002 +3.009615317e+002 -6.990384683e+002 -6.990384683e+002
7602 +2.948090017e+002 +2.948090017e+002 -7.051909983e+002 -7.051909983e+002
7641 +2.848313546e+002 +2.848313546e+002 -7.151686454e+002 -7.151686454e+002
7708 +2.675268259e+002 +2.675268259e+002 -7.324731741e+002 -7.324731741e+002
7903 +2.519323454e+002 +2.519323454e+002 -7.480676546e+002 -7.480676546e+002
7981 +2.382296727e+002 +2.382296727e+002 -7.617703273e+002 -7.617703273e+002
8069 +2.153688035e+002 +2.153688035e+002 -7.846311965e+002 -7.846311965e+002
8206 +1.849625500e+002 +1.849625500e+002 -8.150374500e+002 -8.150374500e+002
8351 +1.654239768e+002 +1.654239768e+002 -8.345760232e+002 -8.345760232e+002
8679 +1.617864533e+002 +1.617864533e+002 -8.382135467e+002 -8.382135467e+002
8851 +1.500041217e+002 +1.500041217e+002 -8.499958783e+002 -8.499958783e+002
8867 +1.379460631e+002 +1.379460631e+002 -8.620539369e+002 -8.620539369e+002
8891 +1.343847917e+002 +1.343847917e+002 -8.656152083e+002 -8.656152083e+002
9103 +1.158814590e+002 +1.158814590e+002 -8.841185410e+002 -8.841185410e+002
9252 +1.077680695e+002 +1.077680695e+002 -8.922319305e+002 -8.922319305e+002
9465 +9.619690810e+001 +9.619690810e+001 -9.038030919e+002 -9.038030919e+002
9662 +8.895701405e+001 +8.895701405e+001 -9.110429859e+002 -9.110429859e+002
9873 +8.085031038e+001 +8.085031038e+001 -9.191496896e+002 -9.191496896e+002
10025 +6.843201010e+001 +6.843201010e+001 -9.315679899e+002 -9.315679899e+002
10901 +6.613875603e+001 +6.613875603e+001 -9.338612440e+002 -9.338612440e+002
11044 +6.515589391e+001 +6.515589391e+001 -9.348441061e+002 -9.348441061e+002
11236 +5.927890106e+001 +5.927890106e+001 -9.407210989e+002 -9.407210989e+002
11248 +5.760523009e+001 +5.760523009e+001 -9.423947699e+002 -9.423947699e+002
11824 +5.677669350e+001 +5.677669350e+001 -9.432233065e+002 -9.432233065e+002
11848 +5.040239060e+001 +5.040239060e+001 -9.495976094e+002 -9.495976094e+002
12255 +5.009932876e+001 +5.009932876e+001 -9.499006712e+002 -9.499006712e+002
12487 +4.788063197e+001 +4.788063197e+001 -9.521193680e+002 -9.521193680e+002
12751 +4.731292612e+001 +4.731292612e+001 -9.526870739e+002 -9.526870739e+002
12864 +4.425666737e+001 +4.425666737e+001 -9.557433326e+002 -9.557433326e+002
13012 +4.361005331e+001 +4.361005331e+001 -9.563899467e+002 -9.563899467e+002
13829 +4.171270596e+001 +4.171270596e+001 -9.582872940e+002 -9.582872940e+002
14015 +4.140322712e+001 +4.140322712e+001 -9.585967729e+002 -9.585967729e+002
15033 +4.053791388e+001 +4.053791388e+001 -9.594620861e+002 -9.594620861e+002
16148 +3.977571375e+001 +3.977571375e+001 -9.602242863e+002 -9.602242863e+002
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814151430e+006 +2.814151430e+006 +2.814043790e+006 +2.814043790e+006
3 +1.950452746e+006 +1.950452746e+006 +1.950345106e+006 +1.950345106e+006
5 +1.188331782e+006 +1.188331782e+006 +1.188224142e+006 +1.188224142e+006
54 +1.100260633e+006 +1.100260633e+006 +1.100152993e+006 +1.100152993e+006
84 +9.623465636e+005 +9.623465636e+005 +9.622389236e+005 +9.622389236e+005
201 +6.441311067e+005 +6.441311067e+005 +6.440234667e+005 +6.440234667e+005
397 +3.627814492e+005 +3.627814492e+005 +3.626738092e+005 +3.626738092e+005
436 +3.356951441e+005 +3.356951441e+005 +3.355875041e+005 +3.355875041e+005
801 +1.813040278e+005 +1.813040278e+005 +1.811963878e+005 +1.811963878e+005
827 +1.248425582e+005 +1.248425582e+005 +1.247349182e+005 +1.247349182e+005
1472 +8.667042039e+004 +8.667042039e+004 +8.656278039e+004 +8.656278039e+004
1698 +7.151656000e+004 +7.151656000e+004 +7.140892000e+004 +7.140892000e+004
1772 +5.378420206e+004 +5.378420206e+004 +5.367656206e+004 +5.367656206e+004
1869 +4.414190299e+004 +4.414190299e+004 +4.403426299e+004 +4.403426299e+004
1873 +3.747017690e+004 +3.747017690e+004 +3.736253690e+004 +3.736253690e+004
2059 +3.693049399e+004 +3.693049399e+004 +3.682285399e+004 +3.682285399e+004
2294 +3.493796671e+004 +3.493796671e+004 +3.483032671e+004 +3.483032671e+004
2466 +2.970797892e+004 +2.970797892e+004 +2.960033892e+004 +2.960033892e+004
2494 +2.646264577e+004 +2.646264577e+004 +2.635500577e+004 +2.635500577e+004
2594 +2.123616332e+004 +2.123616332e+004 +2.112852332e+004 +2.112852332e+004
2607 +1.783136109e+004 +1.783136109e+004 +1.772372109e+004 +1.772372109e+004
2659 +1.630157778e+004 +1.630157778e+004 +1.619393778e+004 +1.619393778e+004
2677 +1.384743313e+004 +1.384743313e+004 +1.373979313e+004 +1.373979313e+004
3081 +1.337716181e+004 +1.337716181e+004 +1.326952181e+004 +1.326952181e+004
3105 +1.138310441e+004 +1.138310441e+004 +1.127546441e+004 +1.127546441e+004
3112 +8.702597279e+003 +8.702597279e+003 +8.594957279e+003 +8.594957279e+003
3122 +7.686968937e+003 +7.686968937e+003 +7.579328937e+003 +7.579328937e+003
3198 +6.829995035e+003 +6.829995035e+003 +6.722355035e+003 +6.722355035e+003
3231 +6.476270740e+003 +6.476270740e+003 +6.368630740e+003 +6.368630740e+003
3641 +6.084820800e+003 +6.084820800e+003 +5.977180800e+003 +5.977180800e+003
3668 +5.595672071e+003 +5.595672071e+003 +5.488032071e+003 +5.488032071e+003
3747 +5.294007186e+003 +5.294007186e+003 +5.186367186e+003 +5.186367186e+003
3891 +5.119118960e+003 +5.119118960e+003 +5.011478960e+003 +5.011478960e+003
3981 +4.129126537e+003 +4.129126537e+003 +4.021486537e+003 +4.021486537e+003
4013 +3.701315352e+003 +3.701315352e+003 +3.593675352e+003 +3.593675352e+003
4227 +2.609137888e+003 +2.609137888e+003 +2.501497888e+003 +2.501497888e+003
4263 +2.560107732e+003 +2.560107732e+003 +2.452467732e+003 +2.452467732e+003
4426 +2.203196839e+003 +2.203196839e+003 +2.095556839e+003 +2.095556839e+003
4430 +1.907939657e+003 +1.907939657e+003 +1.800299657e+003 +1.800299657e+003
5015 +1.841585391e+003 +1.841585391e+003 +1.733945391e+003 +1.733945391e+003
5017 +1.580429650e+003 +1.580429650e+003 +1.472789650e+003 +1.472789650e+003
5053 +1.102398381e+003 +1.102398381e+003 +9.947583813e+002 +9.947583813e+002
5575 +1.021223299e+003 +1.021223299e+003 +9.135832992e+002 +9.135832992e+002
5788 +9.998524889e+002 +9.998524889e+002 +8.922124889e+002 +8.922124889e+002
5869 +9.704299940e+002 +9.704299940e+002 +8.627899940e+002 +8.627899940e+002
5906 +9.260891905e+002 +9.260891905e+002 +8.184491905e+002 +8.184491905e+002
6004 +6.931407365e+002 +6.931407365e+002 +5.855007365e+002 +5.855007365e+002
6222 +6.083737572e+002 +6.083737572e+002 +5.007337572e+002 +5.007337572e+002
6553 +5.635571077e+002 +5.635571077e+002 +4.559171077e+002 +4.559171077e+002
6924 +5.071171962e+002 +5.071171962e+002 +3.994771962e+002 +3.994771962e+002
6941 +4.693215025e+002 +4.693215025e+002 +3.616815025e+002 +3.616815025e+002
7173 +4.423313506e+002 +4.423313506e+002 +3.346913506e+002 +3.346913506e+002
7266 +4.275822511e+002 +4.275822511e+002 +3.199422511e+002 +3.199422511e+002
7899 +4.036238594e+002 +4.036238594e+002 +2.959838594e+002 +2.959838594e+002
8003 +3.931377105e+002 +3.931377105e+002 +2.854977105e+002 +2.854977105e+002
8019 +3.641627167e+002 +3.641627167e+002 +2.565227167e+002 +2.565227167e+002
8195 +3.615967960e+002 +3.615967960e+002 +2.539567960e+002 +2.539567960e+002
8323 +3.503998643e+002 +3.503998643e+002 +2.427598643e+002 +2.427598643e+002
8361 +3.381394083e+002 +3.381394083e+002 +2.304994083e+002 +2.304994083e+002
8634 +3.190013327e+002 +3.190013327e+002 +2.113613327e+002 +2.113613327e+002
8670 +3.102140066e+002 +3.102140066e+002 +2.025740066e+002 +2.025740066e+002
8956 +2.864442471e+002 +2.864442471e+002 +1.788042471e+002 +1.788042471e+002
9049 +2.590795547e+002 +2.590795547e+002 +1.514395547e+002 +1.514395547e+002
9262 +2.553928026e+002 +2.553928026e+002 +1.477528026e+002 +1.477528026e+002
9484 +2.421828976e+002 +2.421828976e+002 +1.345428976e+002 +1.345428976e+002
9527 +2.344337020e+002 +2.344337020e+002 +1.267937020e+002 +1.267937020e+002
9763 +2.224767212e+002 +2.224767212e+002 +1.148367212e+002 +1.148367212e+002
10026 +2.148605740e+002 +2.148605740e+002 +1.072205740e+002 +1.072205740e+002
10208 +2.086756109e+002 +2.086756109e+002 +1.010356109e+002 +1.010356109e+002
10380 +2.039294357e+002 +2.039294357e+002 +9.628943572e+001 +9.628943572e+001
10428 +1.833523627e+002 +1.833523627e+002 +7.571236267e+001 +7.571236267e+001
11389 +1.781192581e+002 +1.781192581e+002 +7.047925809e+001 +7.047925809e+001
11412 +1.759313950e+002 +1.759313950e+002 +6.829139500e+001 +6.829139500e+001
11723 +1.667652427e+002 +1.667652427e+002 +5.912524269e+001 +5.912524269e+001
11977 +1.638180582e+002 +1.638180582e+002 +5.617805816e+001 +5.617805816e+001
12449 +1.603591961e+002 +1.603591961e+002 +5.271919612e+001 +5.271919612e+001
12603 +1.579773067e+002 +1.579773067e+002 +5.033730674e+001 +5.033730674e+001
12853 +1.533447814e+002 +1.533447814e+002 +4.570478139e+001 +4.570478139e+001
13345 +1.511615286e+002 +1.511615286e+002 +4.352152857e+001 +4.352152857e+001
13893 +1.473131271e+002 +1.473131271e+002 +3.967312713e+001 +3.967312713e+001
13990 +1.444418582e+002 +1.444418582e+002 +3.680185821e+001 +3.680185821e+001
14700 +1.396048482e+002 +1.396048482e+002 +3.196484825e+001 +3.196484825e+001
15237 +1.380013002e+002 +1.380013002e+002 +3.036130019e+001 +3.036130019e+001
15818 +1.348881730e+002 +1.348881730e+002 +2.724817301e+001 +2.724817301e+001
16484 +1.314218255e+002 +1.314218255e+002 +2.378182552e+001 +2.378182552e+001
17077 +1.280826672e+002 +1.280826672e+002 +2.044266719e+001 +2.044266719e+001
17610 +1.245364190e+002 +1.245364190e+002 +1.689641902e+001 +1.689641902e+001
18112 +1.224160802e+002 +1.224160802e+002 +1.477608021e+001 +1.477608021e+001
19125 +1.198843814e+002 +1.198843814e+002 +1.224438142e+001 +1.224438142e+001
19750 +1.174514550e+002 +1.174514550e+002 +9.811455011e+000 +9.811455011e+000
20203 +1.148098014e+002 +1.148098014e+002 +7.169801400e+000 +7.169801400e+000
20868 +1.117238889e+002 +1.117238889e+002 +4.083888877e+000 +4.083888877e+000
21445 +1.093596931e+002 +1.093596931e+002 +1.719693057e+000 +1.719693057e+000
21914 +1.063825798e+002 +1.063825798e+002 -1.257420170e+000 -1.257420170e+000
22405 +1.037827148e+002 +1.037827148e+002 -3.857285188e+000 -3.857285188e+000
22842 +1.019506053e+002 +1.019506053e+002 -5.689394714e+000 -5.689394714e+000
23404 +9.952465340e+001 +9.952465340e+001 -8.115346604e+000 -8.115346604e+000
23835 +9.743943891e+001 +9.743943891e+001 -1.020056109e+001 -1.020056109e+001
24211 +9.516722869e+001 +9.516722869e+001 -1.247277131e+001 -1.247277131e+001
24652 +9.314555509e+001 +9.314555509e+001 -1.449444491e+001 -1.449444491e+001
24992 +9.058066815e+001 +9.058066815e+001 -1.705933185e+001 -1.705933185e+001
25520 +8.897464721e+001 +8.897464721e+001 -1.866535279e+001 -1.866535279e+001
26006 +8.629303167e+001 +8.629303167e+001 -2.134696833e+001 -2.134696833e+001
26334 +8.428913832e+001 +8.428913832e+001 -2.335086168e+001 -2.335086168e+001
26764 +8.315866145e+001 +8.315866145e+001 -2.448133855e+001 -2.448133855e+001
27044 +8.001629051e+001 +8.001629051e+001 -2.762370949e+001 -2.762370949e+001
27401 +7.897263066e+001 +7.897263066e+001 -2.866736934e+001 -2.866736934e+001
27563 +7.745906821e+001 +7.745906821e+001 -3.018093179e+001 -3.018093179e+001
28029 +7.514889909e+001 +7.514889909e+001 -3.249110091e+001 -3.249110091e+001
28209 +7.385669087e+001 +7.385669087e+001 -3.378330913e+001 -3.378330913e+001
28628 +7.169743791e+001 +7.169743791e+001 -3.594256209e+001 -3.594256209e+001
28888 +7.046613183e+001 +7.046613183e+001 -3.717386817e+001 -3.717386817e+001
29021 +6.741787463e+001 +6.741787463e+001 -4.022212537e+001 -4.022212537e+001
29479 +6.536540173e+001 +6.536540173e+001 -4.227459827e+001 -4.227459827e+001
29719 +6.372441682e+001 +6.372441682e+001 -4.391558318e+001 -4.391558318e+001
30125 +6.253535821e+001 +6.253535821e+001 -4.510464179e+001 -4.510464179e+001
30286 +6.151805291e+001 +6.151805291e+001 -4.612194709e+001 -4.612194709e+001
30424 +5.999508415e+001 +5.999508415e+001 -4.764491585e+001 -4.764491585e+001
30499 +5.785084926e+001 +5.785084926e+001 -4.978915074e+001 -4.978915074e+001
30808 +5.733580781e+001 +5.733580781e+001 -5.030419219e+001 -5.030419219e+001
31145 +5.606144331e+001 +5.606144331e+001 -5.157855669e+001 -5.157855669e+001
31242 +5.464897317e+001 +5.464897317e+001 -5.299102683e+001 -5.299102683e+001
31590 +5.308052808e+001 +5.308052808e+001 -5.455947192e+001 -5.455947192e+001
31668 +5.244577614e+001 +5.244577614e+001 -5.519422386e+001 -5.519422386e+001
