% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +2.577375134e+000 +2.577375134e+000 -4.222262487e+001 -4.222262487e+001 -9.3719e-002 +4.7428e-001 +7.6824e-001
130 +2.527547855e+000 +2.527547855e+000 -4.227245214e+001 -4.227245214e+001 -2.0213e-002 +5.4675e-001 +7.6891e-001
139 +2.480519578e+000 +2.480519578e+000 -4.231948042e+001 -4.231948042e+001 -8.1459e-002 +5.0571e-001 +7.7179e-001
140 +2.170694104e+000 +2.170694104e+000 -4.262930590e+001 -4.262930590e+001 -1.3277e-002 +4.8658e-001 +7.7329e-001
178 +2.085994148e+000 +2.085994148e+000 -4.271400585e+001 -4.271400585e+001 -2.6581e-002 +4.9377e-001 +7.3889e-001
251 +2.028735549e+000 +2.028735549e+000 -4.277126445e+001 -4.277126445e+001 -3.0594e-002 +5.2155e-001 +6.9905e-001
274 +1.991923223e+000 +1.991923223e+000 -4.280807678e+001 -4.280807678e+001 -3.0048e-002 +5.1778e-001 +6.8611e-001
276 +1.623280689e+000 +1.623280689e+000 -4.317671931e+001 -4.317671931e+001 -3.2377e-002 +5.1291e-001 +4.7612e-001
304 +1.451441008e+000 +1.451441008e+000 -4.334855899e+001 -4.334855899e+001 -3.1362e-002 +5.1280e-001 +3.9848e-001
318 +1.391688803e+000 +1.391688803e+000 -4.340831120e+001 -4.340831120e+001 -2.0790e-002 +5.3659e-001 +4.1752e-001
333 +1.377945728e+000 +1.377945728e+000 -4.342205427e+001 -4.342205427e+001 -3.8963e-002 +5.3379e-001 +3.8366e-001
334 +1.326701556e+000 +1.326701556e+000 -4.347329844e+001 -4.347329844e+001 -3.3807e-002 +5.2867e-001 +3.2973e-001
342 +1.294197078e+000 +1.294197078e+000 -4.350580292e+001 -4.350580292e+001 -2.9346e-002 +5.3431e-001 +3.4733e-001
366 +1.251109406e+000 +1.251109406e+000 -4.354889059e+001 -4.354889059e+001 -2.3823e-002 +5.2476e-001 +3.0954e-001
371 +1.200302469e+000 +1.200302469e+000 -4.359969753e+001 -4.359969753e+001 -1.4800e-002 +5.3993e-001 +2.9855e-001
378 +1.150524221e+000 +1.150524221e+000 -4.364947578e+001 -4.364947578e+001 -9.4807e-003 +5.2473e-001 +2.6777e-001
404 +1.138964784e+000 +1.138964784e+000 -4.366103522e+001 -4.366103522e+001 -1.1492e-003 +5.3802e-001 +3.0140e-001
410 +1.118519792e+000 +1.118519792e+000 -4.368148021e+001 -4.368148021e+001 +1.0441e-003 +5.2545e-001 +2.9358e-001
422 +1.095983948e+000 +1.095983948e+000 -4.370401605e+001 -4.370401605e+001 +6.1336e-003 +5.3791e-001 +2.5277e-001
442 +1.068212359e+000 +1.068212359e+000 -4.373178764e+001 -4.373178764e+001 +6.0192e-003 +5.2898e-001 +2.5787e-001
498 +1.044779147e+000 +1.044779147e+000 -4.375522085e+001 -4.375522085e+001 +7.2678e-003 +5.2011e-001 +2.4236e-001
575 +1.023253404e+000 +1.023253404e+000 -4.377674660e+001 -4.377674660e+001 +1.0389e-002 +5.1455e-001 +2.3688e-001
605 +9.955635181e-001 +9.955635181e-001 -4.380443648e+001 -4.380443648e+001 +1.7780e-002 +5.1474e-001 +2.3392e-001
618 +9.429237712e-001 +9.429237712e-001 -4.385707623e+001 -4.385707623e+001 +4.0270e-002 +5.0656e-001 +2.0765e-001
655 +9.034590555e-001 +9.034590555e-001 -4.389654094e+001 -4.389654094e+001 +3.6827e-002 +5.0356e-001 +1.9116e-001
686 +8.901439177e-001 +8.901439177e-001 -4.390985608e+001 -4.390985608e+001 +3.4864e-002 +5.0119e-001 +1.7391e-001
696 +8.628990889e-001 +8.628990889e-001 -4.393710091e+001 -4.393710091e+001 +3.8799e-002 +4.9409e-001 +1.6512e-001
701 +8.377811536e-001 +8.377811536e-001 -4.396221885e+001 -4.396221885e+001 +5.7889e-002 +4.9473e-001 +1.4298e-001
715 +8.268417359e-001 +8.268417359e-001 -4.397315826e+001 -4.397315826e+001 +5.7285e-002 +4.9110e-001 +1.1849e-001
724 +7.944265711e-001 +7.944265711e-001 -4.400557343e+001 -4.400557343e+001 +5.4283e-002 +4.5585e-001 +1.2683e-001
747 +7.863864994e-001 +7.863864994e-001 -4.401361350e+001 -4.401361350e+001 +4.7925e-002 +4.6664e-001 +1.2400e-001
773 +7.702019609e-001 +7.702019609e-001 -4.402979804e+001 -4.402979804e+001 +5.3438e-002 +4.7066e-001 +1.1872e-001
815 +7.530240910e-001 +7.530240910e-001 -4.404697591e+001 -4.404697591e+001 +5.7726e-002 +4.5679e-001 +1.1225e-001
817 +7.373312810e-001 +7.373312810e-001 -4.406266872e+001 -4.406266872e+001 +5.9402e-002 +4.5821e-001 +1.0458e-001
823 +7.236954783e-001 +7.236954783e-001 -4.407630452e+001 -4.407630452e+001 +5.9076e-002 +4.5466e-001 +9.1025e-002
880 +6.937868259e-001 +6.937868259e-001 -4.410621317e+001 -4.410621317e+001 +6.7560e-002 +4.5080e-001 +7.3406e-002
900 +6.725292299e-001 +6.725292299e-001 -4.412747077e+001 -4.412747077e+001 +7.1050e-002 +4.4354e-001 +6.4302e-002
918 +6.554419813e-001 +6.554419813e-001 -4.414455802e+001 -4.414455802e+001 +7.5253e-002 +4.3162e-001 +5.9407e-002
947 +6.447118783e-001 +6.447118783e-001 -4.415528812e+001 -4.415528812e+001 +7.3401e-002 +4.2818e-001 +5.2465e-002
977 +6.259684480e-001 +6.259684480e-001 -4.417403155e+001 -4.417403155e+001 +7.5461e-002 +4.2292e-001 +3.9090e-002
1017 +6.040124239e-001 +6.040124239e-001 -4.419598758e+001 -4.419598758e+001 +7.8606e-002 +4.1473e-001 +2.3147e-002
1028 +5.977921845e-001 +5.977921845e-001 -4.420220782e+001 -4.420220782e+001 +8.0993e-002 +4.1382e-001 +2.2264e-002
1031 +5.872861285e-001 +5.872861285e-001 -4.421271387e+001 -4.421271387e+001 +8.5204e-002 +4.0790e-001 +1.9037e-002
1040 +5.640668973e-001 +5.640668973e-001 -4.423593310e+001 -4.423593310e+001 +8.6829e-002 +3.8251e-001 +3.7653e-005
1064 +5.551842949e-001 +5.551842949e-001 -4.424481571e+001 -4.424481571e+001 +8.2277e-002 +3.8331e-001 -1.1925e-002
1083 +5.452267699e-001 +5.452267699e-001 -4.425477323e+001 -4.425477323e+001 +8.8409e-002 +3.8781e-001 -6.9832e-003
1108 +5.293975722e-001 +5.293975722e-001 -4.427060243e+001 -4.427060243e+001 +8.6336e-002 +3.6904e-001 -2.4963e-002
1113 +5.203846288e-001 +5.203846288e-001 -4.427961537e+001 -4.427961537e+001 +9.5064e-002 +3.3846e-001 -4.4579e-002
1118 +5.061469545e-001 +5.061469545e-001 -4.429385305e+001 -4.429385305e+001 +8.7849e-002 +3.4219e-001 -5.3945e-002
1153 +4.814551694e-001 +4.814551694e-001 -4.431854483e+001 -4.431854483e+001 +9.6996e-002 +3.5313e-001 -4.8134e-002
1179 +4.771342276e-001 +4.771342276e-001 -4.432286577e+001 -4.432286577e+001 +9.7682e-002 +3.5643e-001 -5.4696e-002
1264 +4.549969498e-001 +4.549969498e-001 -4.434500305e+001 -4.434500305e+001 +1.0516e-001 +3.4598e-001 -7.3811e-002
1297 +4.411159120e-001 +4.411159120e-001 -4.435888409e+001 -4.435888409e+001 +1.0418e-001 +3.3676e-001 -7.6297e-002
1339 +4.294125996e-001 +4.294125996e-001 -4.437058740e+001 -4.437058740e+001 +1.0553e-001 +3.2922e-001 -8.3931e-002
1355 +4.244103004e-001 +4.244103004e-001 -4.437558970e+001 -4.437558970e+001 +1.0472e-001 +3.1946e-001 -8.7213e-002
1387 +4.157141265e-001 +4.157141265e-001 -4.438428587e+001 -4.438428587e+001 +1.0393e-001 +3.1727e-001 -9.5443e-002
1427 +4.072445731e-001 +4.072445731e-001 -4.439275543e+001 -4.439275543e+001 +1.0456e-001 +3.1123e-001 -1.0242e-001
1454 +3.939502290e-001 +3.939502290e-001 -4.440604977e+001 -4.440604977e+001 +1.0379e-001 +2.9353e-001 -1.1695e-001
1522 +3.810412662e-001 +3.810412662e-001 -4.441895873e+001 -4.441895873e+001 +1.0545e-001 +2.8533e-001 -1.2566e-001
1569 +3.801027831e-001 +3.801027831e-001 -4.441989722e+001 -4.441989722e+001 +1.0728e-001 +2.8927e-001 -1.2158e-001
1594 +3.708857688e-001 +3.708857688e-001 -4.442911423e+001 -4.442911423e+001 +1.2218e-001 +2.7677e-001 -1.3997e-001
1608 +3.589504294e-001 +3.589504294e-001 -4.444104957e+001 -4.444104957e+001 +1.1744e-001 +2.8227e-001 -1.4162e-001
1625 +3.527171678e-001 +3.527171678e-001 -4.444728283e+001 -4.444728283e+001 +1.0970e-001 +2.7015e-001 -1.4410e-001
1633 +3.415153839e-001 +3.415153839e-001 -4.445848462e+001 -4.445848462e+001 +1.1591e-001 +2.6975e-001 -1.5197e-001
1869 +3.385512487e-001 +3.385512487e-001 -4.446144875e+001 -4.446144875e+001 +1.1587e-001 +2.6704e-001 -1.5204e-001
1925 +3.301903091e-001 +3.301903091e-001 -4.446980969e+001 -4.446980969e+001 +1.1595e-001 +2.5883e-001 -1.5739e-001
1939 +3.122194639e-001 +3.122194639e-001 -4.448778054e+001 -4.448778054e+001 +1.1585e-001 +2.4363e-001 -1.7453e-001
2006 +3.071731123e-001 +3.071731123e-001 -4.449282689e+001 -4.449282689e+001 +1.1584e-001 +2.3660e-001 -1.7693e-001
2017 +3.001894488e-001 +3.001894488e-001 -4.449981055e+001 -4.449981055e+001 +1.2150e-001 +2.3176e-001 -1.8359e-001
2033 +2.906759727e-001 +2.906759727e-001 -4.450932403e+001 -4.450932403e+001 +1.1692e-001 +2.2126e-001 -1.9108e-001
2050 +2.883717925e-001 +2.883717925e-001 -4.451162821e+001 -4.451162821e+001 +1.2100e-001 +2.1340e-001 -1.9502e-001
2068 +2.733501373e-001 +2.733501373e-001 -4.452664986e+001 -4.452664986e+001 +1.2440e-001 +1.8063e-001 -2.2029e-001
2099 +2.467322997e-001 +2.467322997e-001 -4.455326770e+001 -4.455326770e+001 +1.1887e-001 +1.7557e-001 -2.3175e-001
2153 +2.454660051e-001 +2.454660051e-001 -4.455453399e+001 -4.455453399e+001 +1.1949e-001 +1.7667e-001 -2.3195e-001
2165 +2.374644681e-001 +2.374644681e-001 -4.456253553e+001 -4.456253553e+001 +1.1924e-001 +1.6577e-001 -2.4063e-001
2214 +2.343487256e-001 +2.343487256e-001 -4.456565127e+001 -4.456565127e+001 +1.1955e-001 +1.6350e-001 -2.4327e-001
2266 +2.289877159e-001 +2.289877159e-001 -4.457101228e+001 -4.457101228e+001 +1.2062e-001 +1.6135e-001 -2.4790e-001
2312 +2.218306969e-001 +2.218306969e-001 -4.457816930e+001 -4.457816930e+001 +1.2069e-001 +1.5102e-001 -2.5431e-001
2394 +2.180380076e-001 +2.180380076e-001 -4.458196199e+001 -4.458196199e+001 +1.2162e-001 +1.4806e-001 -2.5705e-001
2435 +2.109311523e-001 +2.109311523e-001 -4.458906885e+001 -4.458906885e+001 +1.2360e-001 +1.4160e-001 -2.6336e-001
2518 +2.088112779e-001 +2.088112779e-001 -4.459118872e+001 -4.459118872e+001 +1.2429e-001 +1.4013e-001 -2.6561e-001
2551 +2.022751614e-001 +2.022751614e-001 -4.459772484e+001 -4.459772484e+001 +1.2446e-001 +1.3179e-001 -2.7968e-001
2558 +1.971019705e-001 +1.971019705e-001 -4.460289803e+001 -4.460289803e+001 +1.2878e-001 +1.2217e-001 -2.8688e-001
2575 +1.918414689e-001 +1.918414689e-001 -4.460815853e+001 -4.460815853e+001 +1.2477e-001 +1.1448e-001 -2.8442e-001
2619 +1.899740628e-001 +1.899740628e-001 -4.461002594e+001 -4.461002594e+001 +1.2490e-001 +1.1839e-001 -2.8570e-001
2632 +1.847515580e-001 +1.847515580e-001 -4.461524844e+001 -4.461524844e+001 +1.2314e-001 +1.0984e-001 -2.9080e-001
2673 +1.781502817e-001 +1.781502817e-001 -4.462184972e+001 -4.462184972e+001 +1.2588e-001 +9.3804e-002 -3.0121e-001
2679 +1.758406547e-001 +1.758406547e-001 -4.462415935e+001 -4.462415935e+001 +1.2516e-001 +9.4949e-002 -3.0144e-001
2695 +1.676421284e-001 +1.676421284e-001 -4.463235787e+001 -4.463235787e+001 +1.2503e-001 +8.6979e-002 -3.0993e-001
2741 +1.644493278e-001 +1.644493278e-001 -4.463555067e+001 -4.463555067e+001 +1.2426e-001 +8.2510e-002 -3.1312e-001
2790 +1.621469737e-001 +1.621469737e-001 -4.463785303e+001 -4.463785303e+001 +1.2368e-001 +7.8340e-002 -3.1566e-001
2800 +1.383202772e-001 +1.383202772e-001 -4.466167972e+001 -4.466167972e+001 +1.2412e-001 +4.0220e-002 -3.4537e-001
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854402948e+004 +3.854402948e+004 +3.841947948e+004 +3.841947948e+004 +2.5447e+000 -6.1802e+000 -2.9583e+000
10 +3.700758778e+004 +3.700758778e+004 +3.688303778e+004 +3.688303778e+004 +2.0422e+000 -3.7271e+000 -3.5813e+000
12 +1.049105510e+004 +1.049105510e+004 +1.036650510e+004 +1.036650510e+004 +1.7388e+000 -4.9998e+000 -9.8093e-001
17 +6.172646097e+003 +6.172646097e+003 +6.048096097e+003 +6.048096097e+003 +3.3298e+000 +1.8269e+001 -6.1516e-001
25 +2.243727938e+003 +2.243727938e+003 +2.119177938e+003 +2.119177938e+003 +6.4531e-001 -2.3517e+000 -1.3599e+000
33 +3.326766759e+002 +3.326766759e+002 +2.081266759e+002 +2.081266759e+002 +2.3157e-002 -1.8795e+000 -3.6294e-001
61 +3.809133967e+001 +3.809133967e+001 -8.645866033e+001 -8.645866033e+001 -1.3667e+000 +8.6696e-001 -8.7092e-001
69 +1.486342446e+001 +1.486342446e+001 -1.096865755e+002 -1.096865755e+002 +1.1313e+000 +1.9587e+000 -7.1022e-001
124 +1.056782672e+001 +1.056782672e+001 -1.139821733e+002 -1.139821733e+002 -1.3537e+000 +7.2959e-001 -4.8832e-001
125 +7.155903088e+000 +7.155903088e+000 -1.173940969e+002 -1.173940969e+002 -1.0882e+000 -1.0586e-002 -2.0617e-001
147 +4.882865490e+000 +4.882865490e+000 -1.196671345e+002 -1.196671345e+002 -1.3280e+000 +4.4268e-001 -4.3002e-001
148 +3.941774368e+000 +3.941774368e+000 -1.206082256e+002 -1.206082256e+002 -1.2427e+000 +4.8443e-001 -4.3535e-001
215 +3.504749332e+000 +3.504749332e+000 -1.210452507e+002 -1.210452507e+002 -1.2500e+000 +2.1955e-001 -2.9400e-001
289 +3.459257239e+000 +3.459257239e+000 -1.210907428e+002 -1.210907428e+002 -1.2444e+000 +2.4566e-001 -3.3879e-001
371 +3.384873733e+000 +3.384873733e+000 -1.211651263e+002 -1.211651263e+002 -1.2525e+000 +2.2994e-001 -3.2463e-001
833 +3.310018572e+000 +3.310018572e+000 -1.212399814e+002 -1.212399814e+002 -1.2444e+000 +1.5360e-001 -2.8210e-001
1711 +3.235264695e+000 +3.235264695e+000 -1.213147353e+002 -1.213147353e+002 -1.2354e+000 +6.9573e-002 -2.2579e-001
2375 +3.155275915e+000 +3.155275915e+000 -1.213947241e+002 -1.213947241e+002 -1.2142e+000 +1.4405e-002 -1.8441e-001
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.090898300e+006 +9.090898300e+006 +9.090835080e+006 +9.090835080e+006 -6.4844e-001 +1.9556e+000 +2.0881e+001
2 +2.100126743e+004 +2.100126743e+004 +2.093804743e+004 +2.093804743e+004 +1.8074e+000 -4.7388e+000 -2.1688e-001
4 +5.822082525e+003 +5.822082525e+003 +5.758862525e+003 +5.758862525e+003 -7.7645e-002 +1.0214e+000 +2.6991e+000
7 +2.924914213e+003 +2.924914213e+003 +2.861694213e+003 +2.861694213e+003 -4.1170e-001 +2.9702e+000 -9.3611e-001
16 +1.833031853e+003 +1.833031853e+003 +1.769811853e+003 +1.769811853e+003 -2.4055e-003 +1.2969e+000 +1.5040e+000
20 +9.443703807e+002 +9.443703807e+002 +8.811503807e+002 +8.811503807e+002 +8.3007e-001 -3.4753e+000 +1.8034e+000
25 +3.007020591e+002 +3.007020591e+002 +2.374820591e+002 +2.374820591e+002 -1.2676e+000 -1.8161e+000 +2.7425e+000
26 +2.422903701e+002 +2.422903701e+002 +1.790703701e+002 +1.790703701e+002 +3.6926e-002 +2.9981e-001 -1.7396e+000
41 +3.571608154e+001 +3.571608154e+001 -2.750391846e+001 -2.750391846e+001 -1.3995e+000 -1.6378e+000 +3.6673e+000
220 +2.245652020e+001 +2.245652020e+001 -4.076347980e+001 -4.076347980e+001 +1.2087e+000 -2.0633e+000 +1.3213e+000
248 +1.198967688e+001 +1.198967688e+001 -5.123032312e+001 -5.123032312e+001 +1.1155e+000 -2.1659e+000 +1.5082e+000
276 +1.095929058e+001 +1.095929058e+001 -5.226070942e+001 -5.226070942e+001 +1.0714e+000 -2.1941e+000 +1.5683e+000
279 +6.291545721e+000 +6.291545721e+000 -5.692845428e+001 -5.692845428e+001 +1.1059e+000 -2.1882e+000 +1.6053e+000
298 +5.938680015e+000 +5.938680015e+000 -5.728131999e+001 -5.728131999e+001 +1.0848e+000 -2.1841e+000 +1.6415e+000
310 +5.582822213e+000 +5.582822213e+000 -5.763717779e+001 -5.763717779e+001 +1.1138e+000 -2.1437e+000 +1.6058e+000
326 +5.466431921e+000 +5.466431921e+000 -5.775356808e+001 -5.775356808e+001 +1.1360e+000 -2.1144e+000 +1.5509e+000
780 +5.369665577e+000 +5.369665577e+000 -5.785033442e+001 -5.785033442e+001 +1.1299e+000 -2.0782e+000 +1.5203e+000
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825755004e+003 +1.825755004e+003 +1.721215004e+003 +1.721215004e+003 +4.7506e+000 -7.7984e-001 +3.4679e-001
8 +1.321401675e+003 +1.321401675e+003 +1.216861675e+003 +1.216861675e+003 +9.2981e-001 -1.7496e+000 +1.4397e+000
11 +2.931857323e+002 +2.931857323e+002 +1.886457323e+002 +1.886457323e+002 -4.1544e-002 -9.4098e-001 +1.8567e+000
14 +2.945099224e+000 +2.945099224e+000 -1.015949008e+002 -1.015949008e+002 -1.0336e-001 -1.4898e-002 +7.9939e-001
52 +1.487766866e+000 +1.487766866e+000 -1.030522331e+002 -1.030522331e+002 -2.4391e-001 +2.3305e-002 +6.2906e-001
776 +1.473086807e+000 +1.473086807e+000 -1.030669132e+002 -1.030669132e+002 -1.4041e-001 -5.0275e-002 +6.9040e-001
865 +1.441611992e+000 +1.441611992e+000 -1.030983880e+002 -1.030983880e+002 -1.4345e-001 -3.8283e-002 +6.6634e-001
910 +1.375242358e+000 +1.375242358e+000 -1.031647576e+002 -1.031647576e+002 -1.7914e-001 +4.8367e-003 +6.5820e-001
928 +1.346521610e+000 +1.346521610e+000 -1.031934784e+002 -1.031934784e+002 -1.7969e-001 -7.5845e-003 +6.5863e-001
991 +1.315580795e+000 +1.315580795e+000 -1.032244192e+002 -1.032244192e+002 -1.7609e-001 -1.4217e-002 +6.4614e-001
1038 +1.284443104e+000 +1.284443104e+000 -1.032555569e+002 -1.032555569e+002 -1.8231e-001 -1.1137e-002 +6.2262e-001
1115 +1.228982415e+000 +1.228982415e+000 -1.033110176e+002 -1.033110176e+002 -1.8817e-001 +5.3999e-003 +5.8779e-001
1136 +1.196698637e+000 +1.196698637e+000 -1.033433014e+002 -1.033433014e+002 -2.0001e-001 +1.7380e-002 +6.0409e-001
1162 +1.167743632e+000 +1.167743632e+000 -1.033722564e+002 -1.033722564e+002 -2.0644e-001 +2.1958e-002 +5.9138e-001
1185 +1.110817601e+000 +1.110817601e+000 -1.034291824e+002 -1.034291824e+002 -2.1704e-001 +4.0924e-002 +5.6989e-001
1238 +1.070060495e+000 +1.070060495e+000 -1.034699395e+002 -1.034699395e+002 -2.1329e-001 +4.2823e-002 +5.4354e-001
1275 +1.038751518e+000 +1.038751518e+000 -1.035012485e+002 -1.035012485e+002 -2.1891e-001 +4.7560e-002 +5.1876e-001
1308 +1.002552284e+000 +1.002552284e+000 -1.035374477e+002 -1.035374477e+002 -2.2197e-001 +6.0083e-002 +5.1280e-001
1324 +9.975255265e-001 +9.975255265e-001 -1.035424745e+002 -1.035424745e+002 -2.2438e-001 +5.9913e-002 +5.1277e-001
1337 +9.732463549e-001 +9.732463549e-001 -1.035667536e+002 -1.035667536e+002 -2.2645e-001 +7.5739e-002 +4.9564e-001
1376 +9.393103617e-001 +9.393103617e-001 -1.036006896e+002 -1.036006896e+002 -2.3008e-001 +8.4817e-002 +4.7359e-001
1383 +9.243708587e-001 +9.243708587e-001 -1.036156291e+002 -1.036156291e+002 -2.2844e-001 +7.9028e-002 +4.5466e-001
1397 +9.038051166e-001 +9.038051166e-001 -1.036361949e+002 -1.036361949e+002 -2.2690e-001 +1.0401e-001 +3.7544e-001
1411 +8.321633188e-001 +8.321633188e-001 -1.037078367e+002 -1.037078367e+002 -2.5224e-001 +8.9586e-002 +4.2667e-001
1431 +8.060194380e-001 +8.060194380e-001 -1.037339806e+002 -1.037339806e+002 -2.5773e-001 +9.7437e-002 +4.1954e-001
1434 +7.928246334e-001 +7.928246334e-001 -1.037471754e+002 -1.037471754e+002 -2.4483e-001 +1.0549e-001 +3.8866e-001
1443 +7.262545787e-001 +7.262545787e-001 -1.038137454e+002 -1.038137454e+002 -2.6075e-001 +1.4406e-001 +3.2206e-001
1468 +6.950014953e-001 +6.950014953e-001 -1.038449985e+002 -1.038449985e+002 -2.5123e-001 +1.2225e-001 +3.0950e-001
1472 +6.859352285e-001 +6.859352285e-001 -1.038540648e+002 -1.038540648e+002 -2.6159e-001 +1.2358e-001 +3.4278e-001
1498 +5.386777127e-001 +5.386777127e-001 -1.040013223e+002 -1.040013223e+002 -2.7030e-001 +1.7415e-001 +1.8593e-001
1523 +5.308183630e-001 +5.308183630e-001 -1.040091816e+002 -1.040091816e+002 -2.6105e-001 +1.4552e-001 +1.9384e-001
1531 +4.951307656e-001 +4.951307656e-001 -1.040448692e+002 -1.040448692e+002 -2.6464e-001 +1.5622e-001 +1.9309e-001
1540 +4.861095623e-001 +4.861095623e-001 -1.040538904e+002 -1.040538904e+002 -2.6427e-001 +1.5957e-001 +1.8385e-001
1550 +4.757146899e-001 +4.757146899e-001 -1.040642853e+002 -1.040642853e+002 -2.7766e-001 +1.5961e-001 +9.3195e-002
1551 +4.267466975e-001 +4.267466975e-001 -1.041132533e+002 -1.041132533e+002 -2.6393e-001 +1.6281e-001 +1.3308e-001
1573 +3.692138950e-001 +3.692138950e-001 -1.041707861e+002 -1.041707861e+002 -2.6518e-001 +1.7347e-001 +9.0577e-002
1621 +3.470682583e-001 +3.470682583e-001 -1.041929317e+002 -1.041929317e+002 -2.6680e-001 +1.7496e-001 +5.6387e-002
1635 +3.439892416e-001 +3.439892416e-001 -1.041960108e+002 -1.041960108e+002 -2.6273e-001 +1.7668e-001 +6.3481e-002
1637 +3.375052057e-001 +3.375052057e-001 -1.042024948e+002 -1.042024948e+002 -2.6492e-001 +1.7655e-001 +3.2621e-002
1666 +3.305828739e-001 +3.305828739e-001 -1.042094171e+002 -1.042094171e+002 -2.6508e-001 +1.7845e-001 +4.6279e-002
1685 +3.179085501e-001 +3.179085501e-001 -1.042220914e+002 -1.042220914e+002 -2.6525e-001 +1.8164e-001 +3.1678e-002
1704 +3.158285635e-001 +3.158285635e-001 -1.042241714e+002 -1.042241714e+002 -2.6431e-001 +1.8523e-001 +3.5754e-002
1743 +3.074359834e-001 +3.074359834e-001 -1.042325640e+002 -1.042325640e+002 -2.6200e-001 +1.8556e-001 +2.6698e-002
1798 +2.975745523e-001 +2.975745523e-001 -1.042424254e+002 -1.042424254e+002 -2.6220e-001 +1.8580e-001 +9.5882e-003
1804 +2.941111504e-001 +2.941111504e-001 -1.042458888e+002 -1.042458888e+002 -2.6179e-001 +1.8643e-001 +3.9688e-003
1834 +2.874166277e-001 +2.874166277e-001 -1.042525834e+002 -1.042525834e+002 -2.6176e-001 +1.8956e-001 -4.5837e-003
1865 +2.818039638e-001 +2.818039638e-001 -1.042581960e+002 -1.042581960e+002 -2.5973e-001 +1.8911e-001 -1.1488e-002
1888 +2.403290525e-001 +2.403290525e-001 -1.042996709e+002 -1.042996709e+002 -2.4656e-001 +2.0047e-001 -6.5610e-002
1907 +2.287668896e-001 +2.287668896e-001 -1.043112331e+002 -1.043112331e+002 -2.3715e-001 +1.9400e-001 -8.2960e-002
1919 +2.222097905e-001 +2.222097905e-001 -1.043177902e+002 -1.043177902e+002 -2.3733e-001 +1.9515e-001 -9.3087e-002
2021 +2.175882913e-001 +2.175882913e-001 -1.043224117e+002 -1.043224117e+002 -2.3882e-001 +1.9762e-001 -9.3507e-002
2067 +2.117020275e-001 +2.117020275e-001 -1.043282980e+002 -1.043282980e+002 -2.3601e-001 +1.9829e-001 -1.0190e-001
2134 +2.086135979e-001 +2.086135979e-001 -1.043313864e+002 -1.043313864e+002 -2.3510e-001 +1.9881e-001 -1.0688e-001
2152 +2.033899884e-001 +2.033899884e-001 -1.043366100e+002 -1.043366100e+002 -2.3172e-001 +1.9923e-001 -1.1487e-001
2191 +1.968439277e-001 +1.968439277e-001 -1.043431561e+002 -1.043431561e+002 -2.3152e-001 +2.0200e-001 -1.2277e-001
2216 +1.948844844e-001 +1.948844844e-001 -1.043451155e+002 -1.043451155e+002 -2.3059e-001 +2.0322e-001 -1.2544e-001
2251 +1.889224826e-001 +1.889224826e-001 -1.043510775e+002 -1.043510775e+002 -2.2844e-001 +2.0268e-001 -1.3732e-001
2270 +1.861787653e-001 +1.861787653e-001 -1.043538212e+002 -1.043538212e+002 -2.2678e-001 +2.0312e-001 -1.4042e-001
2322 +1.811389290e-001 +1.811389290e-001 -1.043588611e+002 -1.043588611e+002 -2.2485e-001 +2.0382e-001 -1.4977e-001
2332 +1.768777689e-001 +1.768777689e-001 -1.043631222e+002 -1.043631222e+002 -2.2381e-001 +2.0515e-001 -1.5813e-001
2390 +1.731054386e-001 +1.731054386e-001 -1.043668946e+002 -1.043668946e+002 -2.2273e-001 +2.0680e-001 -1.6929e-001
2433 +1.690556176e-001 +1.690556176e-001 -1.043709444e+002 -1.043709444e+002 -2.2064e-001 +2.0792e-001 -1.7113e-001
2464 +1.655900022e-001 +1.655900022e-001 -1.043744100e+002 -1.043744100e+002 -2.1596e-001 +2.0674e-001 -1.7405e-001
2479 +1.613003640e-001 +1.613003640e-001 -1.043786996e+002 -1.043786996e+002 -2.1552e-001 +2.0698e-001 -1.8567e-001
2499 +1.575156447e-001 +1.575156447e-001 -1.043824844e+002 -1.043824844e+002 -2.1362e-001 +2.0780e-001 -1.9088e-001
2531 +1.443729156e-001 +1.443729156e-001 -1.043956271e+002 -1.043956271e+002 -2.0312e-001 +2.0828e-001 -2.1894e-001
2600 +1.366471610e-001 +1.366471610e-001 -1.044033528e+002 -1.044033528e+002 -1.9328e-001 +2.0860e-001 -2.4284e-001
2659 +1.245758640e-001 +1.245758640e-001 -1.044154241e+002 -1.044154241e+002 -1.8937e-001 +2.1133e-001 -2.6629e-001
2709 +1.229517387e-001 +1.229517387e-001 -1.044170483e+002 -1.044170483e+002 -1.9139e-001 +2.1338e-001 -2.5596e-001
2712 +1.182898861e-001 +1.182898861e-001 -1.044217101e+002 -1.044217101e+002 -1.8836e-001 +2.1408e-001 -2.7630e-001
