% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1233 +2.827631324e-003 +2.827631324e-003 -1.076371724e+002 -1.076371724e+002 -1.1964e-001 -5.9054e-001
1241 +2.811714543e-003 +2.811714543e-003 -1.076371883e+002 -1.076371883e+002 -1.2098e-001 -5.8561e-001
1374 +2.753916140e-003 +2.753916140e-003 -1.076372461e+002 -1.076372461e+002 -1.2120e-001 -5.8649e-001
1393 +2.684080262e-003 +2.684080262e-003 -1.076373159e+002 -1.076373159e+002 -1.2101e-001 -5.8815e-001
1446 +2.565983153e-003 +2.565983153e-003 -1.076374340e+002 -1.076374340e+002 -1.2063e-001 -5.9063e-001
1543 +2.511840513e-003 +2.511840513e-003 -1.076374882e+002 -1.076374882e+002 -1.2044e-001 -5.9168e-001
1554 +2.358642089e-003 +2.358642089e-003 -1.076376414e+002 -1.076376414e+002 -1.1990e-001 -5.9488e-001
1561 +2.335911031e-003 +2.335911031e-003 -1.076376641e+002 -1.076376641e+002 -1.1985e-001 -5.9641e-001
1573 +2.118750663e-003 +2.118750663e-003 -1.076378812e+002 -1.076378812e+002 -1.1904e-001 -6.0038e-001
1584 +1.854751621e-003 +1.854751621e-003 -1.076381452e+002 -1.076381452e+002 -1.1789e-001 -6.0635e-001
1615 +1.778956767e-003 +1.778956767e-003 -1.076382210e+002 -1.076382210e+002 -1.1722e-001 -6.0898e-001
1623 +1.695874955e-003 +1.695874955e-003 -1.076383041e+002 -1.076383041e+002 -1.1728e-001 -6.1038e-001
1667 +1.658905238e-003 +1.658905238e-003 -1.076383411e+002 -1.076383411e+002 -1.1706e-001 -6.1135e-001
1668 +1.619435011e-003 +1.619435011e-003 -1.076383806e+002 -1.076383806e+002 -1.1700e-001 -6.1248e-001
1706 +1.562150629e-003 +1.562150629e-003 -1.076384378e+002 -1.076384378e+002 -1.1677e-001 -6.1409e-001
1727 +1.537940743e-003 +1.537940743e-003 -1.076384621e+002 -1.076384621e+002 -1.1669e-001 -6.1525e-001
1751 +1.502026020e-003 +1.502026020e-003 -1.076384980e+002 -1.076384980e+002 -1.1653e-001 -6.1646e-001
1813 +1.476032569e-003 +1.476032569e-003 -1.076385240e+002 -1.076385240e+002 -1.1629e-001 -6.1628e-001
1855 +1.443602607e-003 +1.443602607e-003 -1.076385564e+002 -1.076385564e+002 -1.1625e-001 -6.1752e-001
1901 +1.363430154e-003 +1.363430154e-003 -1.076386366e+002 -1.076386366e+002 -1.1588e-001 -6.2014e-001
1921 +1.329022836e-003 +1.329022836e-003 -1.076386710e+002 -1.076386710e+002 -1.1570e-001 -6.2086e-001
1933 +1.302376049e-003 +1.302376049e-003 -1.076386976e+002 -1.076386976e+002 -1.1556e-001 -6.2264e-001
1939 +1.279452503e-003 +1.279452503e-003 -1.076387205e+002 -1.076387205e+002 -1.1547e-001 -6.2253e-001
1953 +1.232638895e-003 +1.232638895e-003 -1.076387674e+002 -1.076387674e+002 -1.1498e-001 -6.2357e-001
1964 +1.229690042e-003 +1.229690042e-003 -1.076387703e+002 -1.076387703e+002 -1.1500e-001 -6.2357e-001
1966 +1.187246254e-003 +1.187246254e-003 -1.076388128e+002 -1.076388128e+002 -1.1498e-001 -6.2502e-001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229689304e+002 +3.229689304e+002 +2.781689304e+002 +2.781689304e+002 +1.0711e-001 +4.1612e+000
8 +1.380109132e+002 +1.380109132e+002 +9.321091315e+001 +9.321091315e+001 +9.8788e-001 -1.5719e-001
23 +3.552300709e+001 +3.552300709e+001 -9.276992913e+000 -9.276992913e+000 -3.0985e-001 +2.9552e-001
31 +7.770615666e+000 +7.770615666e+000 -3.702938433e+001 -3.702938433e+001 -1.1123e+000 +1.2231e+000
49 +5.016090692e+000 +5.016090692e+000 -3.978390931e+001 -3.978390931e+001 -9.6763e-001 +1.5808e+000
66 +4.718442919e+000 +4.718442919e+000 -4.008155708e+001 -4.008155708e+001 -9.8393e-001 +1.6004e+000
101 +4.641701644e+000 +4.641701644e+000 -4.015829836e+001 -4.015829836e+001 -9.9022e-001 +1.5590e+000
131 +4.196154665e+000 +4.196154665e+000 -4.060384534e+001 -4.060384534e+001 -1.0156e+000 +1.2943e+000
132 +3.154944179e+000 +3.154944179e+000 -4.164505582e+001 -4.164505582e+001 -9.9103e-001 +5.6208e-001
159 +2.798730488e+000 +2.798730488e+000 -4.200126951e+001 -4.200126951e+001 -1.0125e+000 +5.4110e-001
164 +2.480805527e+000 +2.480805527e+000 -4.231919447e+001 -4.231919447e+001 -1.0169e+000 +3.1315e-001
180 +2.451298400e+000 +2.451298400e+000 -4.234870160e+001 -4.234870160e+001 -1.0133e+000 +3.6982e-001
222 +2.379234416e+000 +2.379234416e+000 -4.242076558e+001 -4.242076558e+001 -1.0063e+000 +3.3633e-001
231 +2.336935216e+000 +2.336935216e+000 -4.246306478e+001 -4.246306478e+001 -1.0014e+000 +3.2041e-001
243 +2.251507653e+000 +2.251507653e+000 -4.254849235e+001 -4.254849235e+001 -9.8689e-001 +2.9766e-001
258 +2.221822697e+000 +2.221822697e+000 -4.257817730e+001 -4.257817730e+001 -9.6993e-001 +2.8317e-001
277 +2.041335617e+000 +2.041335617e+000 -4.275866438e+001 -4.275866438e+001 -9.6342e-001 +1.5710e-001
291 +1.342705212e+000 +1.342705212e+000 -4.345729479e+001 -4.345729479e+001 -7.6453e-001 -1.7405e-001
303 +1.143990733e+000 +1.143990733e+000 -4.365600927e+001 -4.365600927e+001 -7.3331e-001 -1.2891e-001
451 +1.118416600e+000 +1.118416600e+000 -4.368158340e+001 -4.368158340e+001 -7.3264e-001 -1.5994e-001
468 +1.079228932e+000 +1.079228932e+000 -4.372077107e+001 -4.372077107e+001 -7.1234e-001 -1.4855e-001
489 +1.050362456e+000 +1.050362456e+000 -4.374963754e+001 -4.374963754e+001 -7.0645e-001 -1.6134e-001
495 +9.694949430e-001 +9.694949430e-001 -4.383050506e+001 -4.383050506e+001 -6.6292e-001 -1.7603e-001
520 +9.252495978e-001 +9.252495978e-001 -4.387475040e+001 -4.387475040e+001 -6.3185e-001 -1.8468e-001
534 +9.103598448e-001 +9.103598448e-001 -4.388964016e+001 -4.388964016e+001 -6.3827e-001 -1.9083e-001
539 +8.882049261e-001 +8.882049261e-001 -4.391179507e+001 -4.391179507e+001 -6.3541e-001 -2.0678e-001
549 +8.676156400e-001 +8.676156400e-001 -4.393238436e+001 -4.393238436e+001 -6.2421e-001 -2.0584e-001
554 +8.147082346e-001 +8.147082346e-001 -4.398529177e+001 -4.398529177e+001 -5.8423e-001 -2.0870e-001
561 +8.117161552e-001 +8.117161552e-001 -4.398828384e+001 -4.398828384e+001 -5.7266e-001 -2.0744e-001
583 +6.742603583e-001 +6.742603583e-001 -4.412573964e+001 -4.412573964e+001 -3.9604e-001 -2.1726e-001
591 +3.078256678e-001 +3.078256678e-001 -4.449217433e+001 -4.449217433e+001 -1.9993e-001 -2.3587e-001
594 +2.092492920e-001 +2.092492920e-001 -4.459075071e+001 -4.459075071e+001 -6.8882e-002 -1.9969e-001
601 +1.715704136e-001 +1.715704136e-001 -4.462842959e+001 -4.462842959e+001 -4.6279e-003 -1.7668e-001
701 +1.698227667e-001 +1.698227667e-001 -4.463017723e+001 -4.463017723e+001 -3.0604e-003 -1.7978e-001
783 +1.656729455e-001 +1.656729455e-001 -4.463432705e+001 -4.463432705e+001 +3.7900e-003 -1.7582e-001
798 +1.595960153e-001 +1.595960153e-001 -4.464040398e+001 -4.464040398e+001 +1.8053e-002 -1.7391e-001
823 +1.574378588e-001 +1.574378588e-001 -4.464256214e+001 -4.464256214e+001 +1.8832e-002 -1.7075e-001
852 +1.546064092e-001 +1.546064092e-001 -4.464539359e+001 -4.464539359e+001 +2.4483e-002 -1.6785e-001
879 +1.507384112e-001 +1.507384112e-001 -4.464926159e+001 -4.464926159e+001 +3.1525e-002 -1.6656e-001
911 +1.478401300e-001 +1.478401300e-001 -4.465215987e+001 -4.465215987e+001 +4.3855e-002 -1.6559e-001
925 +1.272968699e-001 +1.272968699e-001 -4.467270313e+001 -4.467270313e+001 +7.9922e-002 -1.4622e-001
991 +1.252963642e-001 +1.252963642e-001 -4.467470364e+001 -4.467470364e+001 +8.3503e-002 -1.4736e-001
1002 +1.011849141e-001 +1.011849141e-001 -4.469881509e+001 -4.469881509e+001 +1.5542e-001 -1.1110e-001
1039 +9.980127185e-002 +9.980127185e-002 -4.470019873e+001 -4.470019873e+001 +1.4331e-001 -1.2330e-001
1059 +9.752013352e-002 +9.752013352e-002 -4.470247987e+001 -4.470247987e+001 +1.4739e-001 -1.1949e-001
1137 +9.532757824e-002 +9.532757824e-002 -4.470467242e+001 -4.470467242e+001 +1.5282e-001 -1.1757e-001
1221 +9.235768278e-002 +9.235768278e-002 -4.470764232e+001 -4.470764232e+001 +1.6326e-001 -1.1506e-001
1332 +9.107367670e-002 +9.107367670e-002 -4.470892632e+001 -4.470892632e+001 +1.6586e-001 -1.1361e-001
1434 +8.904834336e-002 +8.904834336e-002 -4.471095166e+001 -4.471095166e+001 +1.7039e-001 -1.1122e-001
1450 +8.644595821e-002 +8.644595821e-002 -4.471355404e+001 -4.471355404e+001 +1.7767e-001 -1.0500e-001
1488 +8.503515596e-002 +8.503515596e-002 -4.471496484e+001 -4.471496484e+001 +1.8070e-001 -1.0634e-001
1578 +8.239613920e-002 +8.239613920e-002 -4.471760386e+001 -4.471760386e+001 +1.8875e-001 -1.0313e-001
1612 +8.102512117e-002 +8.102512117e-002 -4.471897488e+001 -4.471897488e+001 +1.9161e-001 -1.0130e-001
1724 +7.909924317e-002 +7.909924317e-002 -4.472090076e+001 -4.472090076e+001 +1.9724e-001 -9.8862e-002
1785 +7.737194545e-002 +7.737194545e-002 -4.472262805e+001 -4.472262805e+001 +2.0193e-001 -9.4608e-002
1821 +7.547312175e-002 +7.547312175e-002 -4.472452688e+001 -4.472452688e+001 +2.0715e-001 -9.3924e-002
1898 +7.411024177e-002 +7.411024177e-002 -4.472588976e+001 -4.472588976e+001 +2.1076e-001 -9.1732e-002
1919 +7.163141324e-002 +7.163141324e-002 -4.472836859e+001 -4.472836859e+001 +2.1813e-001 -8.8258e-002
1997 +7.037449310e-002 +7.037449310e-002 -4.472962551e+001 -4.472962551e+001 +2.2290e-001 -8.4717e-002
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844578724e+000 +2.844578724e+000 -1.217054213e+002 -1.217054213e+002 +4.3802e-001 -2.0709e-002
130 +2.777971692e+000 +2.777971692e+000 -1.217720283e+002 -1.217720283e+002 +8.6634e-002 -2.5491e-001
152 +1.336167881e-001 +1.336167881e-001 -1.244163832e+002 -1.244163832e+002 +8.3455e-002 -1.4405e-001
912 +1.296530741e-001 +1.296530741e-001 -1.244203469e+002 -1.244203469e+002 +9.1537e-002 -1.4081e-001
939 +1.286576964e-001 +1.286576964e-001 -1.244213423e+002 -1.244213423e+002 +1.0126e-001 -1.3909e-001
947 +1.248535214e-001 +1.248535214e-001 -1.244251465e+002 -1.244251465e+002 +1.0293e-001 -1.3160e-001
953 +1.229856413e-001 +1.229856413e-001 -1.244270144e+002 -1.244270144e+002 +1.0472e-001 -1.3293e-001
1063 +1.200292935e-001 +1.200292935e-001 -1.244299707e+002 -1.244299707e+002 +1.1110e-001 -1.3010e-001
1065 +1.165495714e-001 +1.165495714e-001 -1.244334504e+002 -1.244334504e+002 +1.1819e-001 -1.2572e-001
1119 +1.139148798e-001 +1.139148798e-001 -1.244360851e+002 -1.244360851e+002 +1.2451e-001 -1.2315e-001
1155 +1.112535785e-001 +1.112535785e-001 -1.244387464e+002 -1.244387464e+002 +1.3039e-001 -1.1994e-001
1169 +1.081238671e-001 +1.081238671e-001 -1.244418761e+002 -1.244418761e+002 +1.3794e-001 -1.1610e-001
1241 +1.069253706e-001 +1.069253706e-001 -1.244430746e+002 -1.244430746e+002 +1.3933e-001 -1.1425e-001
1356 +1.044752048e-001 +1.044752048e-001 -1.244455248e+002 -1.244455248e+002 +1.4462e-001 -1.1080e-001
1442 +1.021602836e-001 +1.021602836e-001 -1.244478397e+002 -1.244478397e+002 +1.4996e-001 -1.0791e-001
1458 +9.861387101e-002 +9.861387101e-002 -1.244513861e+002 -1.244513861e+002 +1.6055e-001 -1.0351e-001
1474 +9.667726079e-002 +9.667726079e-002 -1.244533227e+002 -1.244533227e+002 +1.6308e-001 -9.8865e-002
1496 +9.051918040e-002 +9.051918040e-002 -1.244594808e+002 -1.244594808e+002 +1.8038e-001 -9.1931e-002
1519 +7.709990104e-002 +7.709990104e-002 -1.244729001e+002 -1.244729001e+002 +2.1242e-001 -6.9436e-002
1654 +7.580170186e-002 +7.580170186e-002 -1.244741983e+002 -1.244741983e+002 +2.1555e-001 -6.8429e-002
1703 +7.345337067e-002 +7.345337067e-002 -1.244765466e+002 -1.244765466e+002 +2.2227e-001 -6.4819e-002
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.493466134e+004 +3.493466134e+004 +3.487144134e+004 +3.487144134e+004 -6.5661e-001 -5.5366e+000
2 +2.280474986e+004 +2.280474986e+004 +2.274152986e+004 +2.274152986e+004 -4.5174e-001 -4.9988e+000
3 +1.519061385e+003 +1.519061385e+003 +1.455841385e+003 +1.455841385e+003 -2.1288e+000 +1.0190e-002
9 +3.240629220e+001 +3.240629220e+001 -3.081370780e+001 -3.081370780e+001 -9.0422e-001 +5.8793e-002
11 +6.717730286e+000 +6.717730286e+000 -5.650226971e+001 -5.650226971e+001 -1.1080e+000 +6.1469e-001
16 +3.314211785e+000 +3.314211785e+000 -5.990578821e+001 -5.990578821e+001 -1.3552e+000 +6.0511e-001
26 +4.546030654e-001 +4.546030654e-001 -6.276539693e+001 -6.276539693e+001 -1.3711e+000 +7.2547e-001
28 +3.064502886e-001 +3.064502886e-001 -6.291354971e+001 -6.291354971e+001 -1.4519e+000 +7.4806e-001
30 +1.787937682e-001 +1.787937682e-001 -6.304120623e+001 -6.304120623e+001 -1.2315e+000 +6.0075e-001
281 +1.703330353e-001 +1.703330353e-001 -6.304966696e+001 -6.304966696e+001 -3.7583e-003 -1.7286e-001
283 +1.662211018e-001 +1.662211018e-001 -6.305377890e+001 -6.305377890e+001 -7.7139e-003 -1.7810e-001
295 +1.487275219e-001 +1.487275219e-001 -6.307127248e+001 -6.307127248e+001 -5.4062e-002 -1.6404e-001
305 +1.472154956e-001 +1.472154956e-001 -6.307278450e+001 -6.307278450e+001 -4.1403e-002 -1.6439e-001
312 +1.443708111e-001 +1.443708111e-001 -6.307562919e+001 -6.307562919e+001 -6.2634e-002 -1.6059e-001
328 +1.377254820e-001 +1.377254820e-001 -6.308227452e+001 -6.308227452e+001 -5.9468e-002 -1.5478e-001
352 +1.329572622e-001 +1.329572622e-001 -6.308704274e+001 -6.308704274e+001 -7.4819e-002 -1.5316e-001
356 +1.260394943e-001 +1.260394943e-001 -6.309396051e+001 -6.309396051e+001 -8.9612e-002 -1.4710e-001
372 +1.173450038e-001 +1.173450038e-001 -6.310265500e+001 -6.310265500e+001 -1.0318e-001 -1.3923e-001
454 +1.145634739e-001 +1.145634739e-001 -6.310543653e+001 -6.310543653e+001 -1.0844e-001 -1.3583e-001
529 +1.118875392e-001 +1.118875392e-001 -6.310811246e+001 -6.310811246e+001 -1.1503e-001 -1.3380e-001
552 +1.094481855e-001 +1.094481855e-001 -6.311055181e+001 -6.311055181e+001 -1.2016e-001 -1.3083e-001
588 +1.070485444e-001 +1.070485444e-001 -6.311295146e+001 -6.311295146e+001 -1.2578e-001 -1.2845e-001
596 +1.040380688e-001 +1.040380688e-001 -6.311596193e+001 -6.311596193e+001 -1.3401e-001 -1.2318e-001
703 +1.017791608e-001 +1.017791608e-001 -6.311822084e+001 -6.311822084e+001 -1.4019e-001 -1.2365e-001
747 +9.922354540e-002 +9.922354540e-002 -6.312077645e+001 -6.312077645e+001 -1.4502e-001 -1.2058e-001
766 +9.720095273e-002 +9.720095273e-002 -6.312279905e+001 -6.312279905e+001 -1.5042e-001 -1.1848e-001
809 +9.514273620e-002 +9.514273620e-002 -6.312485726e+001 -6.312485726e+001 -1.5729e-001 -1.1625e-001
836 +9.209425891e-002 +9.209425891e-002 -6.312790574e+001 -6.312790574e+001 -1.6479e-001 -1.1272e-001
894 +9.050435088e-002 +9.050435088e-002 -6.312949565e+001 -6.312949565e+001 -1.7311e-001 -1.1018e-001
905 +8.880015774e-002 +8.880015774e-002 -6.313119984e+001 -6.313119984e+001 -1.7543e-001 -1.0338e-001
923 +8.567569964e-002 +8.567569964e-002 -6.313432430e+001 -6.313432430e+001 -1.8079e-001 -1.0491e-001
933 +7.593938892e-002 +7.593938892e-002 -6.314406061e+001 -6.314406061e+001 -2.0920e-001 -8.8217e-002
957 +7.417143491e-002 +7.417143491e-002 -6.314582857e+001 -6.314582857e+001 -2.1333e-001 -8.9628e-002
981 +7.338163712e-002 +7.338163712e-002 -6.314661836e+001 -6.314661836e+001 -2.1636e-001 -8.8456e-002
1005 +7.224700678e-002 +7.224700678e-002 -6.314775299e+001 -6.314775299e+001 -2.1822e-001 -8.6856e-002
1011 +7.051456821e-002 +7.051456821e-002 -6.314948543e+001 -6.314948543e+001 -2.2301e-001 -8.4253e-002
1027 +6.884330777e-002 +6.884330777e-002 -6.315115669e+001 -6.315115669e+001 -2.2764e-001 -8.1069e-002
1037 +6.738638005e-002 +6.738638005e-002 -6.315261362e+001 -6.315261362e+001 -2.3218e-001 -7.8707e-002
1076 +6.541324128e-002 +6.541324128e-002 -6.315458676e+001 -6.315458676e+001 -2.3841e-001 -7.6385e-002
1077 +6.139920617e-002 +6.139920617e-002 -6.315860079e+001 -6.315860079e+001 -2.5115e-001 -6.9559e-002
1114 +5.796550050e-002 +5.796550050e-002 -6.316203450e+001 -6.316203450e+001 -2.6893e-001 -6.3397e-002
1177 +5.701249996e-002 +5.701249996e-002 -6.316298750e+001 -6.316298750e+001 -2.6580e-001 -6.2459e-002
1190 +5.581322290e-002 +5.581322290e-002 -6.316418678e+001 -6.316418678e+001 -2.7002e-001 -6.0565e-002
1430 +5.495275444e-002 +5.495275444e-002 -6.316504725e+001 -6.316504725e+001 -2.7466e-001 -5.9222e-002
1544 +5.339999471e-002 +5.339999471e-002 -6.316660001e+001 -6.316660001e+001 -2.7836e-001 -5.6149e-002
1668 +5.246803183e-002 +5.246803183e-002 -6.316753197e+001 -6.316753197e+001 -2.8165e-001 -5.4366e-002
1739 +5.118185802e-002 +5.118185802e-002 -6.316881814e+001 -6.316881814e+001 -2.8650e-001 -5.2270e-002
1793 +4.992896374e-002 +4.992896374e-002 -6.317007104e+001 -6.317007104e+001 -2.9164e-001 -5.0031e-002
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316297680e+002 +4.316297680e+002 +3.270897680e+002 +3.270897680e+002 -4.2021e+000 -1.7799e+000
3 +1.486512937e+002 +1.486512937e+002 +4.411129367e+001 +4.411129367e+001 -1.1911e+000 +6.7369e-001
5 +1.083020141e+002 +1.083020141e+002 +3.762014134e+000 +3.762014134e+000 -1.0984e+000 +7.0917e-001
11 +8.894600027e+001 +8.894600027e+001 -1.559399973e+001 -1.559399973e+001 -6.0705e-002 +8.8760e-001
12 +6.331992803e+000 +6.331992803e+000 -9.820800720e+001 -9.820800720e+001 -1.2548e+000 +1.2881e+000
48 +2.753617295e+000 +2.753617295e+000 -1.017863827e+002 -1.017863827e+002 +2.0538e-001 -3.4579e-001
51 +2.575732977e+000 +2.575732977e+000 -1.019642670e+002 -1.019642670e+002 +1.9792e-001 -6.2642e-001
72 +9.999405338e-001 +9.999405338e-001 -1.035400595e+002 -1.035400595e+002 +3.6878e-001 -5.8964e-001
74 +4.114005065e-001 +4.114005065e-001 -1.041285995e+002 -1.041285995e+002 +1.8555e-001 +8.0218e-002
127 +2.083802002e-001 +2.083802002e-001 -1.043316198e+002 -1.043316198e+002 +1.9325e-001 -5.8022e-003
405 +2.037171465e-001 +2.037171465e-001 -1.043362829e+002 -1.043362829e+002 +2.0543e-001 -1.3223e-002
475 +1.991349726e-001 +1.991349726e-001 -1.043408650e+002 -1.043408650e+002 +2.0317e-001 -2.4127e-003
613 +1.949300893e-001 +1.949300893e-001 -1.043450699e+002 -1.043450699e+002 +1.9907e-001 +2.3421e-005
692 +1.869599570e-001 +1.869599570e-001 -1.043530400e+002 -1.043530400e+002 +1.9131e-001 +1.9794e-002
718 +1.844708063e-001 +1.844708063e-001 -1.043555292e+002 -1.043555292e+002 +1.9007e-001 +1.7019e-002
722 +1.806828087e-001 +1.806828087e-001 -1.043593172e+002 -1.043593172e+002 +1.8244e-001 +2.1648e-002
736 +1.687947975e-001 +1.687947975e-001 -1.043712052e+002 -1.043712052e+002 +1.7470e-001 +4.0379e-002
751 +1.616433237e-001 +1.616433237e-001 -1.043783567e+002 -1.043783567e+002 +1.6307e-001 +5.2012e-002
914 +1.583934695e-001 +1.583934695e-001 -1.043816065e+002 -1.043816065e+002 +1.6391e-001 +5.8130e-002
926 +1.505485924e-001 +1.505485924e-001 -1.043894514e+002 -1.043894514e+002 +1.5227e-001 +6.9759e-002
967 +1.478093627e-001 +1.478093627e-001 -1.043921906e+002 -1.043921906e+002 +1.5185e-001 +7.4475e-002
1163 +1.416162413e-001 +1.416162413e-001 -1.043983838e+002 -1.043983838e+002 +1.4310e-001 +9.3148e-002
1178 +1.373329008e-001 +1.373329008e-001 -1.044026671e+002 -1.044026671e+002 +1.3964e-001 +9.3842e-002
1441 +1.132936263e-001 +1.132936263e-001 -1.044267064e+002 -1.044267064e+002 +1.0650e-001 +1.4350e-001
1466 +1.092261001e-001 +1.092261001e-001 -1.044307739e+002 -1.044307739e+002 +9.0135e-002 +1.5433e-001
1486 +1.005084241e-001 +1.005084241e-001 -1.044394916e+002 -1.044394916e+002 +8.6060e-002 +1.6484e-001
1610 +9.864194571e-002 +9.864194571e-002 -1.044413581e+002 -1.044413581e+002 +8.4787e-002 +1.6862e-001
1637 +9.643818127e-002 +9.643818127e-002 -1.044435618e+002 -1.044435618e+002 +8.1453e-002 +1.7377e-001
1647 +9.429772230e-002 +9.429772230e-002 -1.044457023e+002 -1.044457023e+002 +7.4581e-002 +1.7927e-001
1649 +9.279060907e-002 +9.279060907e-002 -1.044472094e+002 -1.044472094e+002 +7.3352e-002 +1.8185e-001
1714 +9.118467305e-002 +9.118467305e-002 -1.044488153e+002 -1.044488153e+002 +7.1477e-002 +1.8513e-001
1785 +8.901230009e-002 +8.901230009e-002 -1.044509877e+002 -1.044509877e+002 +6.8661e-002 +1.9020e-001
1899 +8.706096141e-002 +8.706096141e-002 -1.044529390e+002 -1.044529390e+002 +6.5413e-002 +1.9505e-001
1944 +8.481035588e-002 +8.481035588e-002 -1.044551896e+002 -1.044551896e+002 +6.0837e-002 +1.9985e-001
1950 +8.197554938e-002 +8.197554938e-002 -1.044580245e+002 -1.044580245e+002 +5.5298e-002 +2.1070e-001
1974 +8.118227849e-002 +8.118227849e-002 -1.044588177e+002 -1.044588177e+002 +5.4591e-002 +2.0886e-001
