% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1008 +2.424538939e+001 +2.424538939e+001 +2.673553894e+002 +2.673553894e+002
1113 +2.318138695e+001 +2.318138695e+001 +2.662913870e+002 +2.662913870e+002
1352 +2.042465654e+001 +2.042465654e+001 +2.635346565e+002 +2.635346565e+002
1606 +1.965057193e+001 +1.965057193e+001 +2.627605719e+002 +2.627605719e+002
1635 +1.947286254e+001 +1.947286254e+001 +2.625828625e+002 +2.625828625e+002
1688 +1.813708373e+001 +1.813708373e+001 +2.612470837e+002 +2.612470837e+002
1884 +1.537536889e+001 +1.537536889e+001 +2.584853689e+002 +2.584853689e+002
2239 +1.283936697e+001 +1.283936697e+001 +2.559493670e+002 +2.559493670e+002
2659 +1.187016106e+001 +1.187016106e+001 +2.549801611e+002 +2.549801611e+002
3322 +1.083392150e+001 +1.083392150e+001 +2.539439215e+002 +2.539439215e+002
3616 +9.956381468e+000 +9.956381468e+000 +2.530663815e+002 +2.530663815e+002
4078 +9.280691035e+000 +9.280691035e+000 +2.523906910e+002 +2.523906910e+002
4470 +8.856526573e+000 +8.856526573e+000 +2.519665266e+002 +2.519665266e+002
4504 +8.097114574e+000 +8.097114574e+000 +2.512071146e+002 +2.512071146e+002
5130 +7.416539507e+000 +7.416539507e+000 +2.505265395e+002 +2.505265395e+002
5802 +6.749616977e+000 +6.749616977e+000 +2.498596170e+002 +2.498596170e+002
6255 +6.257114814e+000 +6.257114814e+000 +2.493671148e+002 +2.493671148e+002
6407 +6.071462737e+000 +6.071462737e+000 +2.491814627e+002 +2.491814627e+002
6699 +5.206984294e+000 +5.206984294e+000 +2.483169843e+002 +2.483169843e+002
7204 +5.052099341e+000 +5.052099341e+000 +2.481620993e+002 +2.481620993e+002
7332 +4.970062660e+000 +4.970062660e+000 +2.480800627e+002 +2.480800627e+002
7409 +4.605461139e+000 +4.605461139e+000 +2.477154611e+002 +2.477154611e+002
7459 +4.473033087e+000 +4.473033087e+000 +2.475830331e+002 +2.475830331e+002
7493 +4.115226637e+000 +4.115226637e+000 +2.472252266e+002 +2.472252266e+002
8017 +3.962505554e+000 +3.962505554e+000 +2.470725056e+002 +2.470725056e+002
8161 +3.566601576e+000 +3.566601576e+000 +2.466766016e+002 +2.466766016e+002
8224 +3.544617131e+000 +3.544617131e+000 +2.466546171e+002 +2.466546171e+002
8385 +3.409198225e+000 +3.409198225e+000 +2.465191982e+002 +2.465191982e+002
8419 +3.182616584e+000 +3.182616584e+000 +2.462926166e+002 +2.462926166e+002
8765 +3.140760476e+000 +3.140760476e+000 +2.462507605e+002 +2.462507605e+002
8893 +3.064370114e+000 +3.064370114e+000 +2.461743701e+002 +2.461743701e+002
8993 +2.947929594e+000 +2.947929594e+000 +2.460579296e+002 +2.460579296e+002
9092 +2.559687168e+000 +2.559687168e+000 +2.456696872e+002 +2.456696872e+002
9623 +2.343372298e+000 +2.343372298e+000 +2.454533723e+002 +2.454533723e+002
10036 +2.233618130e+000 +2.233618130e+000 +2.453436181e+002 +2.453436181e+002
10154 +2.067905987e+000 +2.067905987e+000 +2.451779060e+002 +2.451779060e+002
10466 +2.028342988e+000 +2.028342988e+000 +2.451383430e+002 +2.451383430e+002
10519 +1.904617333e+000 +1.904617333e+000 +2.450146173e+002 +2.450146173e+002
10727 +1.727888741e+000 +1.727888741e+000 +2.448378887e+002 +2.448378887e+002
11231 +1.665783978e+000 +1.665783978e+000 +2.447757840e+002 +2.447757840e+002
11343 +1.538699208e+000 +1.538699208e+000 +2.446486992e+002 +2.446486992e+002
11512 +1.429674694e+000 +1.429674694e+000 +2.445396747e+002 +2.445396747e+002
11783 +1.307850332e+000 +1.307850332e+000 +2.444178503e+002 +2.444178503e+002
11808 +1.235234717e+000 +1.235234717e+000 +2.443452347e+002 +2.443452347e+002
12210 +9.723805383e-001 +9.723805383e-001 +2.440823805e+002 +2.440823805e+002
13301 +7.405220592e-001 +7.405220592e-001 +2.438505221e+002 +2.438505221e+002
13576 +6.907390968e-001 +6.907390968e-001 +2.438007391e+002 +2.438007391e+002
14535 +6.739540420e-001 +6.739540420e-001 +2.437839540e+002 +2.437839540e+002
14890 +6.335716596e-001 +6.335716596e-001 +2.437435717e+002 +2.437435717e+002
14997 +5.774930334e-001 +5.774930334e-001 +2.436874930e+002 +2.436874930e+002
15202 +5.622025989e-001 +5.622025989e-001 +2.436722026e+002 +2.436722026e+002
15296 +5.014151743e-001 +5.014151743e-001 +2.436114152e+002 +2.436114152e+002
15491 +4.791870243e-001 +4.791870243e-001 +2.435891870e+002 +2.435891870e+002
15803 +4.695347680e-001 +4.695347680e-001 +2.435795348e+002 +2.435795348e+002
15807 +4.376094988e-001 +4.376094988e-001 +2.435476095e+002 +2.435476095e+002
15998 +4.002959928e-001 +4.002959928e-001 +2.435102960e+002 +2.435102960e+002
16414 +3.664447872e-001 +3.664447872e-001 +2.434764448e+002 +2.434764448e+002
16913 +3.042772121e-001 +3.042772121e-001 +2.434142772e+002 +2.434142772e+002
17272 +2.679930514e-001 +2.679930514e-001 +2.433779931e+002 +2.433779931e+002
17649 +2.117818890e-001 +2.117818890e-001 +2.433217819e+002 +2.433217819e+002
18336 +2.015541003e-001 +2.015541003e-001 +2.433115541e+002 +2.433115541e+002
18610 +1.895142654e-001 +1.895142654e-001 +2.432995143e+002 +2.432995143e+002
18853 +1.658462801e-001 +1.658462801e-001 +2.432758463e+002 +2.432758463e+002
19413 +1.592041959e-001 +1.592041959e-001 +2.432692042e+002 +2.432692042e+002
19731 +1.436781969e-001 +1.436781969e-001 +2.432536782e+002 +2.432536782e+002
19857 +1.354584131e-001 +1.354584131e-001 +2.432454584e+002 +2.432454584e+002
20249 +1.156552263e-001 +1.156552263e-001 +2.432256552e+002 +2.432256552e+002
20725 +1.044612679e-001 +1.044612679e-001 +2.432144613e+002 +2.432144613e+002
21255 +1.007314667e-001 +1.007314667e-001 +2.432107315e+002 +2.432107315e+002
21643 +9.400170144e-002 +9.400170144e-002 +2.432040017e+002 +2.432040017e+002
22402 +9.304672298e-002 +9.304672298e-002 +2.432030467e+002 +2.432030467e+002
22521 +8.997712864e-002 +8.997712864e-002 +2.431999771e+002 +2.431999771e+002
22639 +7.760530251e-002 +7.760530251e-002 +2.431876053e+002 +2.431876053e+002
23245 +7.369700121e-002 +7.369700121e-002 +2.431836970e+002 +2.431836970e+002
23409 +5.676215084e-002 +5.676215084e-002 +2.431667622e+002 +2.431667622e+002
24413 +5.620945849e-002 +5.620945849e-002 +2.431662095e+002 +2.431662095e+002
24437 +5.333097471e-002 +5.333097471e-002 +2.431633310e+002 +2.431633310e+002
24527 +5.190486609e-002 +5.190486609e-002 +2.431619049e+002 +2.431619049e+002
24748 +4.833258140e-002 +4.833258140e-002 +2.431583326e+002 +2.431583326e+002
24861 +4.726851775e-002 +4.726851775e-002 +2.431572685e+002 +2.431572685e+002
25001 +4.611490891e-002 +4.611490891e-002 +2.431561149e+002 +2.431561149e+002
25065 +4.491511525e-002 +4.491511525e-002 +2.431549151e+002 +2.431549151e+002
25333 +4.447939821e-002 +4.447939821e-002 +2.431544794e+002 +2.431544794e+002
25463 +4.171960287e-002 +4.171960287e-002 +2.431517196e+002 +2.431517196e+002
25960 +4.146126995e-002 +4.146126995e-002 +2.431514613e+002 +2.431514613e+002
26027 +4.019728557e-002 +4.019728557e-002 +2.431501973e+002 +2.431501973e+002
26048 +3.617785059e-002 +3.617785059e-002 +2.431461779e+002 +2.431461779e+002
26454 +3.463556913e-002 +3.463556913e-002 +2.431446356e+002 +2.431446356e+002
26717 +3.075038574e-002 +3.075038574e-002 +2.431407504e+002 +2.431407504e+002
27561 +2.843066441e-002 +2.843066441e-002 +2.431384307e+002 +2.431384307e+002
27881 +2.363209703e-002 +2.363209703e-002 +2.431336321e+002 +2.431336321e+002
28413 +1.880053398e-002 +1.880053398e-002 +2.431288005e+002 +2.431288005e+002
30061 +1.848682232e-002 +1.848682232e-002 +2.431284868e+002 +2.431284868e+002
30069 +1.781911560e-002 +1.781911560e-002 +2.431278191e+002 +2.431278191e+002
30408 +1.724229707e-002 +1.724229707e-002 +2.431272423e+002 +2.431272423e+002
30570 +1.583001053e-002 +1.583001053e-002 +2.431258300e+002 +2.431258300e+002
31001 +1.484218367e-002 +1.484218367e-002 +2.431248422e+002 +2.431248422e+002
31044 +1.326603252e-002 +1.326603252e-002 +2.431232660e+002 +2.431232660e+002
31925 +1.275460580e-002 +1.275460580e-002 +2.431227546e+002 +2.431227546e+002
32008 +1.125684072e-002 +1.125684072e-002 +2.431212568e+002 +2.431212568e+002
32503 +1.109604293e-002 +1.109604293e-002 +2.431210960e+002 +2.431210960e+002
32614 +1.084526700e-002 +1.084526700e-002 +2.431208453e+002 +2.431208453e+002
32858 +9.586837141e-003 +9.586837141e-003 +2.431195868e+002 +2.431195868e+002
32951 +9.242826227e-003 +9.242826227e-003 +2.431192428e+002 +2.431192428e+002
32952 +8.260348383e-003 +8.260348383e-003 +2.431182603e+002 +2.431182603e+002
33470 +7.685074850e-003 +7.685074850e-003 +2.431176851e+002 +2.431176851e+002
34380 +7.346285419e-003 +7.346285419e-003 +2.431173463e+002 +2.431173463e+002
34442 +7.065547621e-003 +7.065547621e-003 +2.431170655e+002 +2.431170655e+002
34807 +6.654980004e-003 +6.654980004e-003 +2.431166550e+002 +2.431166550e+002
34822 +5.983488578e-003 +5.983488578e-003 +2.431159835e+002 +2.431159835e+002
35209 +4.996372222e-003 +4.996372222e-003 +2.431149964e+002 +2.431149964e+002
36740 +4.398331301e-003 +4.398331301e-003 +2.431143983e+002 +2.431143983e+002
37278 +4.160102488e-003 +4.160102488e-003 +2.431141601e+002 +2.431141601e+002
37679 +3.947273552e-003 +3.947273552e-003 +2.431139473e+002 +2.431139473e+002
37960 +3.481368545e-003 +3.481368545e-003 +2.431134814e+002 +2.431134814e+002
38514 +3.340350076e-003 +3.340350076e-003 +2.431133404e+002 +2.431133404e+002
39081 +3.196638574e-003 +3.196638574e-003 +2.431131966e+002 +2.431131966e+002
39208 +3.074352508e-003 +3.074352508e-003 +2.431130744e+002 +2.431130744e+002
39419 +2.764570331e-003 +2.764570331e-003 +2.431127646e+002 +2.431127646e+002
39872 +2.689486890e-003 +2.689486890e-003 +2.431126895e+002 +2.431126895e+002
40358 +2.604307491e-003 +2.604307491e-003 +2.431126043e+002 +2.431126043e+002
40822 +2.477811039e-003 +2.477811039e-003 +2.431124778e+002 +2.431124778e+002
41154 +2.379343187e-003 +2.379343187e-003 +2.431123793e+002 +2.431123793e+002
41219 +2.308567904e-003 +2.308567904e-003 +2.431123086e+002 +2.431123086e+002
41718 +2.152125529e-003 +2.152125529e-003 +2.431121521e+002 +2.431121521e+002
42338 +1.946525391e-003 +1.946525391e-003 +2.431119465e+002 +2.431119465e+002
43285 +1.895402127e-003 +1.895402127e-003 +2.431118954e+002 +2.431118954e+002
43987 +1.820085742e-003 +1.820085742e-003 +2.431118201e+002 +2.431118201e+002
44091 +1.664672511e-003 +1.664672511e-003 +2.431116647e+002 +2.431116647e+002
44254 +1.626957097e-003 +1.626957097e-003 +2.431116270e+002 +2.431116270e+002
44524 +1.568100130e-003 +1.568100130e-003 +2.431115681e+002 +2.431115681e+002
44743 +1.485617432e-003 +1.485617432e-003 +2.431114856e+002 +2.431114856e+002
45241 +1.433073271e-003 +1.433073271e-003 +2.431114331e+002 +2.431114331e+002
45273 +1.410993391e-003 +1.410993391e-003 +2.431114110e+002 +2.431114110e+002
45458 +1.307213519e-003 +1.307213519e-003 +2.431113072e+002 +2.431113072e+002
46269 +1.255286488e-003 +1.255286488e-003 +2.431112553e+002 +2.431112553e+002
46497 +1.224223294e-003 +1.224223294e-003 +2.431112242e+002 +2.431112242e+002
46718 +1.182276839e-003 +1.182276839e-003 +2.431111823e+002 +2.431111823e+002
47721 +1.156022015e-003 +1.156022015e-003 +2.431111560e+002 +2.431111560e+002
47909 +1.127696462e-003 +1.127696462e-003 +2.431111277e+002 +2.431111277e+002
47911 +1.109187138e-003 +1.109187138e-003 +2.431111092e+002 +2.431111092e+002
48665 +1.079569754e-003 +1.079569754e-003 +2.431110796e+002 +2.431110796e+002
49168 +1.036636769e-003 +1.036636769e-003 +2.431110366e+002 +2.431110366e+002
49378 +1.021300281e-003 +1.021300281e-003 +2.431110213e+002 +2.431110213e+002
49715 +9.848362146e-004 +9.848362146e-004 +2.431109848e+002 +2.431109848e+002
50316 +9.610494533e-004 +9.610494533e-004 +2.431109610e+002 +2.431109610e+002
50836 +9.266867547e-004 +9.266867547e-004 +2.431109267e+002 +2.431109267e+002
50916 +8.916789913e-004 +8.916789913e-004 +2.431108917e+002 +2.431108917e+002
53018 +8.629754743e-004 +8.629754743e-004 +2.431108630e+002 +2.431108630e+002
53533 +8.495089863e-004 +8.495089863e-004 +2.431108495e+002 +2.431108495e+002
53588 +8.239534694e-004 +8.239534694e-004 +2.431108240e+002 +2.431108240e+002
53808 +7.944775392e-004 +7.944775392e-004 +2.431107945e+002 +2.431107945e+002
54001 +7.879137639e-004 +7.879137639e-004 +2.431107879e+002 +2.431107879e+002
54410 +7.747047920e-004 +7.747047920e-004 +2.431107747e+002 +2.431107747e+002
54517 +7.432188825e-004 +7.432188825e-004 +2.431107432e+002 +2.431107432e+002
54644 +7.367840806e-004 +7.367840806e-004 +2.431107368e+002 +2.431107368e+002
55060 +7.228937777e-004 +7.228937777e-004 +2.431107229e+002 +2.431107229e+002
55577 +6.914373679e-004 +6.914373679e-004 +2.431106914e+002 +2.431106914e+002
56436 +6.636745795e-004 +6.636745795e-004 +2.431106637e+002 +2.431106637e+002
56880 +6.547328323e-004 +6.547328323e-004 +2.431106547e+002 +2.431106547e+002
57355 +6.453673809e-004 +6.453673809e-004 +2.431106454e+002 +2.431106454e+002
57957 +6.249910604e-004 +6.249910604e-004 +2.431106250e+002 +2.431106250e+002
60337 +6.147810311e-004 +6.147810311e-004 +2.431106148e+002 +2.431106148e+002
62168 +5.948250883e-004 +5.948250883e-004 +2.431105948e+002 +2.431105948e+002
64208 +5.780400448e-004 +5.780400448e-004 +2.431105780e+002 +2.431105780e+002
67246 +5.715562680e-004 +5.715562680e-004 +2.431105716e+002 +2.431105716e+002
68361 +5.613254841e-004 +5.613254841e-004 +2.431105613e+002 +2.431105613e+002
68754 +5.481883969e-004 +5.481883969e-004 +2.431105482e+002 +2.431105482e+002
69663 +5.306545416e-004 +5.306545416e-004 +2.431105307e+002 +2.431105307e+002
70155 +5.224947170e-004 +5.224947170e-004 +2.431105225e+002 +2.431105225e+002
70838 +5.094160077e-004 +5.094160077e-004 +2.431105094e+002 +2.431105094e+002
70874 +4.977125194e-004 +4.977125194e-004 +2.431104977e+002 +2.431104977e+002
72154 +4.895909115e-004 +4.895909115e-004 +2.431104896e+002 +2.431104896e+002
72865 +4.742700394e-004 +4.742700394e-004 +2.431104743e+002 +2.431104743e+002
75228 +4.674778500e-004 +4.674778500e-004 +2.431104675e+002 +2.431104675e+002
79085 +4.570708894e-004 +4.570708894e-004 +2.431104571e+002 +2.431104571e+002
86530 +4.463249760e-004 +4.463249760e-004 +2.431104463e+002 +2.431104463e+002
96838 +4.363057431e-004 +4.363057431e-004 +2.431104363e+002 +2.431104363e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.150732899e+002 +5.150732899e+002 +3.714532899e+002 +3.714532899e+002
7 +4.442164629e+002 +4.442164629e+002 +3.005964629e+002 +3.005964629e+002
9 +3.926891714e+002 +3.926891714e+002 +2.490691714e+002 +2.490691714e+002
14 +2.497431113e+002 +2.497431113e+002 +1.061231113e+002 +1.061231113e+002
61 +2.132241379e+002 +2.132241379e+002 +6.960413790e+001 +6.960413790e+001
63 +1.954692077e+002 +1.954692077e+002 +5.184920770e+001 +5.184920770e+001
140 +1.880629045e+002 +1.880629045e+002 +4.444290453e+001 +4.444290453e+001
215 +1.199525445e+002 +1.199525445e+002 -2.366745552e+001 -2.366745552e+001
330 +9.948342415e+001 +9.948342415e+001 -4.413657585e+001 -4.413657585e+001
431 +4.831472940e+001 +4.831472940e+001 -9.530527060e+001 -9.530527060e+001
672 +4.564717007e+001 +4.564717007e+001 -9.797282993e+001 -9.797282993e+001
863 +4.069166706e+001 +4.069166706e+001 -1.029283329e+002 -1.029283329e+002
1044 +3.879739172e+001 +3.879739172e+001 -1.048226083e+002 -1.048226083e+002
1169 +3.763681056e+001 +3.763681056e+001 -1.059831894e+002 -1.059831894e+002
1206 +3.162585452e+001 +3.162585452e+001 -1.119941455e+002 -1.119941455e+002
1495 +2.419727512e+001 +2.419727512e+001 -1.194227249e+002 -1.194227249e+002
1540 +2.237041330e+001 +2.237041330e+001 -1.212495867e+002 -1.212495867e+002
1566 +1.953202960e+001 +1.953202960e+001 -1.240879704e+002 -1.240879704e+002
1904 +1.598250935e+001 +1.598250935e+001 -1.276374906e+002 -1.276374906e+002
2494 +1.570973903e+001 +1.570973903e+001 -1.279102610e+002 -1.279102610e+002
2706 +1.518648445e+001 +1.518648445e+001 -1.284335156e+002 -1.284335156e+002
2768 +1.477044102e+001 +1.477044102e+001 -1.288495590e+002 -1.288495590e+002
2816 +1.409603703e+001 +1.409603703e+001 -1.295239630e+002 -1.295239630e+002
3025 +1.335636286e+001 +1.335636286e+001 -1.302636371e+002 -1.302636371e+002
3287 +1.225544219e+001 +1.225544219e+001 -1.313645578e+002 -1.313645578e+002
3354 +1.173434728e+001 +1.173434728e+001 -1.318856527e+002 -1.318856527e+002
3470 +1.049878859e+001 +1.049878859e+001 -1.331212114e+002 -1.331212114e+002
3856 +1.042203568e+001 +1.042203568e+001 -1.331979643e+002 -1.331979643e+002
4205 +9.012053987e+000 +9.012053987e+000 -1.346079460e+002 -1.346079460e+002
5025 +8.510945543e+000 +8.510945543e+000 -1.351090545e+002 -1.351090545e+002
5091 +7.750536424e+000 +7.750536424e+000 -1.358694636e+002 -1.358694636e+002
5678 +7.570797552e+000 +7.570797552e+000 -1.360492024e+002 -1.360492024e+002
5819 +7.256247123e+000 +7.256247123e+000 -1.363637529e+002 -1.363637529e+002
5987 +7.010953597e+000 +7.010953597e+000 -1.366090464e+002 -1.366090464e+002
6163 +6.701356104e+000 +6.701356104e+000 -1.369186439e+002 -1.369186439e+002
6442 +6.337844590e+000 +6.337844590e+000 -1.372821554e+002 -1.372821554e+002
6461 +5.702637511e+000 +5.702637511e+000 -1.379173625e+002 -1.379173625e+002
6927 +4.875846354e+000 +4.875846354e+000 -1.387441536e+002 -1.387441536e+002
7921 +4.471446041e+000 +4.471446041e+000 -1.391485540e+002 -1.391485540e+002
7924 +4.195047001e+000 +4.195047001e+000 -1.394249530e+002 -1.394249530e+002
8208 +3.940125100e+000 +3.940125100e+000 -1.396798749e+002 -1.396798749e+002
9040 +3.758428935e+000 +3.758428935e+000 -1.398615711e+002 -1.398615711e+002
9193 +3.447298703e+000 +3.447298703e+000 -1.401727013e+002 -1.401727013e+002
9240 +3.150968264e+000 +3.150968264e+000 -1.404690317e+002 -1.404690317e+002
9764 +2.987576571e+000 +2.987576571e+000 -1.406324234e+002 -1.406324234e+002
9770 +2.936645294e+000 +2.936645294e+000 -1.406833547e+002 -1.406833547e+002
10127 +2.839398078e+000 +2.839398078e+000 -1.407806019e+002 -1.407806019e+002
10129 +2.810763361e+000 +2.810763361e+000 -1.408092366e+002 -1.408092366e+002
10236 +2.709280806e+000 +2.709280806e+000 -1.409107192e+002 -1.409107192e+002
10563 +2.253517317e+000 +2.253517317e+000 -1.413664827e+002 -1.413664827e+002
11091 +2.126341832e+000 +2.126341832e+000 -1.414936582e+002 -1.414936582e+002
11527 +2.077265409e+000 +2.077265409e+000 -1.415427346e+002 -1.415427346e+002
11690 +1.708190951e+000 +1.708190951e+000 -1.419118090e+002 -1.419118090e+002
12663 +1.624921606e+000 +1.624921606e+000 -1.419950784e+002 -1.419950784e+002
12738 +1.476685115e+000 +1.476685115e+000 -1.421433149e+002 -1.421433149e+002
13154 +1.416459603e+000 +1.416459603e+000 -1.422035404e+002 -1.422035404e+002
13348 +1.336868294e+000 +1.336868294e+000 -1.422831317e+002 -1.422831317e+002
14119 +1.225101112e+000 +1.225101112e+000 -1.423948989e+002 -1.423948989e+002
14234 +1.080833640e+000 +1.080833640e+000 -1.425391664e+002 -1.425391664e+002
14920 +9.454050170e-001 +9.454050170e-001 -1.426745950e+002 -1.426745950e+002
15452 +8.393750604e-001 +8.393750604e-001 -1.427806249e+002 -1.427806249e+002
16261 +7.852462875e-001 +7.852462875e-001 -1.428347537e+002 -1.428347537e+002
16571 +7.399698501e-001 +7.399698501e-001 -1.428800301e+002 -1.428800301e+002
16731 +6.663895820e-001 +6.663895820e-001 -1.429536104e+002 -1.429536104e+002
17311 +6.287927652e-001 +6.287927652e-001 -1.429912072e+002 -1.429912072e+002
17596 +5.447106061e-001 +5.447106061e-001 -1.430752894e+002 -1.430752894e+002
18380 +5.189802501e-001 +5.189802501e-001 -1.431010197e+002 -1.431010197e+002
18559 +5.042337686e-001 +5.042337686e-001 -1.431157662e+002 -1.431157662e+002
19238 +4.811357936e-001 +4.811357936e-001 -1.431388642e+002 -1.431388642e+002
19389 +4.726870407e-001 +4.726870407e-001 -1.431473130e+002 -1.431473130e+002
19450 +4.584650322e-001 +4.584650322e-001 -1.431615350e+002 -1.431615350e+002
19461 +4.474279830e-001 +4.474279830e-001 -1.431725720e+002 -1.431725720e+002
19475 +4.137402347e-001 +4.137402347e-001 -1.432062598e+002 -1.432062598e+002
19734 +3.896886213e-001 +3.896886213e-001 -1.432303114e+002 -1.432303114e+002
19866 +3.760823122e-001 +3.760823122e-001 -1.432439177e+002 -1.432439177e+002
20065 +3.600012949e-001 +3.600012949e-001 -1.432599987e+002 -1.432599987e+002
20459 +2.780557380e-001 +2.780557380e-001 -1.433419443e+002 -1.433419443e+002
21633 +2.652677919e-001 +2.652677919e-001 -1.433547322e+002 -1.433547322e+002
22342 +2.614835719e-001 +2.614835719e-001 -1.433585164e+002 -1.433585164e+002
22816 +2.283411179e-001 +2.283411179e-001 -1.433916589e+002 -1.433916589e+002
23408 +2.233711094e-001 +2.233711094e-001 -1.433966289e+002 -1.433966289e+002
23499 +2.045939601e-001 +2.045939601e-001 -1.434154060e+002 -1.434154060e+002
23631 +2.033551819e-001 +2.033551819e-001 -1.434166448e+002 -1.434166448e+002
24033 +1.915582920e-001 +1.915582920e-001 -1.434284417e+002 -1.434284417e+002
24067 +1.899938269e-001 +1.899938269e-001 -1.434300062e+002 -1.434300062e+002
24257 +1.797160043e-001 +1.797160043e-001 -1.434402840e+002 -1.434402840e+002
24443 +1.686146085e-001 +1.686146085e-001 -1.434513854e+002 -1.434513854e+002
25003 +1.534295649e-001 +1.534295649e-001 -1.434665704e+002 -1.434665704e+002
25951 +1.390566379e-001 +1.390566379e-001 -1.434809434e+002 -1.434809434e+002
26609 +1.307076822e-001 +1.307076822e-001 -1.434892923e+002 -1.434892923e+002
27040 +1.281700811e-001 +1.281700811e-001 -1.434918299e+002 -1.434918299e+002
27157 +1.215578852e-001 +1.215578852e-001 -1.434984421e+002 -1.434984421e+002
27835 +1.185661830e-001 +1.185661830e-001 -1.435014338e+002 -1.435014338e+002
28487 +1.133948841e-001 +1.133948841e-001 -1.435066051e+002 -1.435066051e+002
28663 +1.113825002e-001 +1.113825002e-001 -1.435086175e+002 -1.435086175e+002
28715 +9.917495421e-002 +9.917495421e-002 -1.435208250e+002 -1.435208250e+002
29536 +9.412025573e-002 +9.412025573e-002 -1.435258797e+002 -1.435258797e+002
29841 +9.130150031e-002 +9.130150031e-002 -1.435286985e+002 -1.435286985e+002
29847 +9.119471673e-002 +9.119471673e-002 -1.435288053e+002 -1.435288053e+002
29863 +8.831893772e-002 +8.831893772e-002 -1.435316811e+002 -1.435316811e+002
29884 +8.366643130e-002 +8.366643130e-002 -1.435363336e+002 -1.435363336e+002
30566 +8.097833751e-002 +8.097833751e-002 -1.435390217e+002 -1.435390217e+002
30607 +7.889166136e-002 +7.889166136e-002 -1.435411083e+002 -1.435411083e+002
30744 +7.736440073e-002 +7.736440073e-002 -1.435426356e+002 -1.435426356e+002
31900 +7.577764438e-002 +7.577764438e-002 -1.435442224e+002 -1.435442224e+002
32518 +7.138783169e-002 +7.138783169e-002 -1.435486122e+002 -1.435486122e+002
32898 +7.069065774e-002 +7.069065774e-002 -1.435493093e+002 -1.435493093e+002
33140 +6.809328547e-002 +6.809328547e-002 -1.435519067e+002 -1.435519067e+002
33687 +6.330157699e-002 +6.330157699e-002 -1.435566984e+002 -1.435566984e+002
34619 +6.228363335e-002 +6.228363335e-002 -1.435577164e+002 -1.435577164e+002
35011 +6.149490457e-002 +6.149490457e-002 -1.435585051e+002 -1.435585051e+002
35554 +5.895977539e-002 +5.895977539e-002 -1.435610402e+002 -1.435610402e+002
35652 +5.857645481e-002 +5.857645481e-002 -1.435614235e+002 -1.435614235e+002
35705 +5.653753153e-002 +5.653753153e-002 -1.435634625e+002 -1.435634625e+002
36669 +5.580039052e-002 +5.580039052e-002 -1.435641996e+002 -1.435641996e+002
36778 +5.467226178e-002 +5.467226178e-002 -1.435653277e+002 -1.435653277e+002
37494 +5.352413311e-002 +5.352413311e-002 -1.435664759e+002 -1.435664759e+002
37681 +5.180186121e-002 +5.180186121e-002 -1.435681981e+002 -1.435681981e+002
38427 +5.121707379e-002 +5.121707379e-002 -1.435687829e+002 -1.435687829e+002
38914 +5.009986613e-002 +5.009986613e-002 -1.435699001e+002 -1.435699001e+002
39012 +4.848370836e-002 +4.848370836e-002 -1.435715163e+002 -1.435715163e+002
39307 +4.748430685e-002 +4.748430685e-002 -1.435725157e+002 -1.435725157e+002
40380 +4.672320926e-002 +4.672320926e-002 -1.435732768e+002 -1.435732768e+002
41010 +4.550488282e-002 +4.550488282e-002 -1.435744951e+002 -1.435744951e+002
42613 +4.450382216e-002 +4.450382216e-002 -1.435754962e+002 -1.435754962e+002
42716 +4.329936412e-002 +4.329936412e-002 -1.435767006e+002 -1.435767006e+002
44314 +4.176619803e-002 +4.176619803e-002 -1.435782338e+002 -1.435782338e+002
44483 +4.163610600e-002 +4.163610600e-002 -1.435783639e+002 -1.435783639e+002
47932 +4.056794353e-002 +4.056794353e-002 -1.435794321e+002 -1.435794321e+002
50144 +3.975032372e-002 +3.975032372e-002 -1.435802497e+002 -1.435802497e+002
53984 +3.867108268e-002 +3.867108268e-002 -1.435813289e+002 -1.435813289e+002
56538 +3.793801474e-002 +3.793801474e-002 -1.435820620e+002 -1.435820620e+002
61636 +3.715347374e-002 +3.715347374e-002 -1.435828465e+002 -1.435828465e+002
71892 +3.630234934e-002 +3.630234934e-002 -1.435836977e+002 -1.435836977e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867556706e+002 +2.867556706e+002 +3.296556706e+002 +3.296556706e+002
2 +2.638361991e+002 +2.638361991e+002 +3.067361991e+002 +3.067361991e+002
8 +2.416330448e+002 +2.416330448e+002 +2.845330448e+002 +2.845330448e+002
10 +1.685262472e+002 +1.685262472e+002 +2.114262472e+002 +2.114262472e+002
15 +3.554199114e+001 +3.554199114e+001 +7.844199114e+001 +7.844199114e+001
387 +3.090186065e+001 +3.090186065e+001 +7.380186065e+001 +7.380186065e+001
660 +2.036481050e+001 +2.036481050e+001 +6.326481050e+001 +6.326481050e+001
1023 +1.746842943e+001 +1.746842943e+001 +6.036842943e+001 +6.036842943e+001
1263 +1.550366093e+001 +1.550366093e+001 +5.840366093e+001 +5.840366093e+001
