% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16193 +5.238345091e-005 +5.238345091e-005 -4.317299476e+002 -4.317299476e+002 -5.3866e-001 +2.5080e-001
16205 +5.107480416e-005 +5.107480416e-005 -4.317299489e+002 -4.317299489e+002 -5.3918e-001 +2.5144e-001
16212 +4.770667800e-005 +4.770667800e-005 -4.317299523e+002 -4.317299523e+002 -5.4142e-001 +2.5324e-001
16334 +4.661015976e-005 +4.661015976e-005 -4.317299534e+002 -4.317299534e+002 -5.4118e-001 +2.5354e-001
16403 +4.534837001e-005 +4.534837001e-005 -4.317299547e+002 -4.317299547e+002 -5.4178e-001 +2.5401e-001
16461 +4.456153698e-005 +4.456153698e-005 -4.317299554e+002 -4.317299554e+002 -5.4229e-001 +2.5439e-001
16541 +4.364354362e-005 +4.364354362e-005 -4.317299564e+002 -4.317299564e+002 -5.4260e-001 +2.5484e-001
16661 +4.261548469e-005 +4.261548469e-005 -4.317299574e+002 -4.317299574e+002 -5.4308e-001 +2.5538e-001
16751 +4.168279901e-005 +4.168279901e-005 -4.317299583e+002 -4.317299583e+002 -5.4354e-001 +2.5589e-001
16832 +4.068557223e-005 +4.068557223e-005 -4.317299593e+002 -4.317299593e+002 -5.4407e-001 +2.5635e-001
16913 +3.977511307e-005 +3.977511307e-005 -4.317299602e+002 -4.317299602e+002 -5.4452e-001 +2.5685e-001
17012 +3.888615555e-005 +3.888615555e-005 -4.317299611e+002 -4.317299611e+002 -5.4504e-001 +2.5731e-001
17018 +3.791300617e-005 +3.791300617e-005 -4.317299621e+002 -4.317299621e+002 -5.4566e-001 +2.5829e-001
17025 +3.652059746e-005 +3.652059746e-005 -4.317299635e+002 -4.317299635e+002 -5.4630e-001 +2.5863e-001
17044 +3.626073584e-005 +3.626073584e-005 -4.317299637e+002 -4.317299637e+002 -5.4644e-001 +2.5898e-001
17062 +3.447156098e-005 +3.447156098e-005 -4.317299655e+002 -4.317299655e+002 -5.4759e-001 +2.5985e-001
17073 +3.325507612e-005 +3.325507612e-005 -4.317299667e+002 -4.317299667e+002 -5.4835e-001 +2.6108e-001
17088 +3.265576527e-005 +3.265576527e-005 -4.317299673e+002 -4.317299673e+002 -5.4896e-001 +2.6183e-001
17106 +3.152522663e-005 +3.152522663e-005 -4.317299685e+002 -4.317299685e+002 -5.4941e-001 +2.6219e-001
17114 +3.089919659e-005 +3.089919659e-005 -4.317299691e+002 -4.317299691e+002 -5.4972e-001 +2.6207e-001
17251 +3.019906313e-005 +3.019906313e-005 -4.317299698e+002 -4.317299698e+002 -5.5018e-001 +2.6253e-001
17304 +2.943417331e-005 +2.943417331e-005 -4.317299706e+002 -4.317299706e+002 -5.5070e-001 +2.6305e-001
17363 +2.859705182e-005 +2.859705182e-005 -4.317299714e+002 -4.317299714e+002 -5.5136e-001 +2.6368e-001
17395 +2.810722896e-005 +2.810722896e-005 -4.317299719e+002 -4.317299719e+002 -5.5150e-001 +2.6395e-001
17431 +2.752327043e-005 +2.752327043e-005 -4.317299725e+002 -4.317299725e+002 -5.5186e-001 +2.6437e-001
17503 +2.682283366e-005 +2.682283366e-005 -4.317299732e+002 -4.317299732e+002 -5.5246e-001 +2.6488e-001
17516 +2.617344131e-005 +2.617344131e-005 -4.317299738e+002 -4.317299738e+002 -5.5294e-001 +2.6537e-001
17585 +2.540873862e-005 +2.540873862e-005 -4.317299746e+002 -4.317299746e+002 -5.5339e-001 +2.6616e-001
17597 +2.402338964e-005 +2.402338964e-005 -4.317299760e+002 -4.317299760e+002 -5.5450e-001 +2.6736e-001
17608 +2.328373262e-005 +2.328373262e-005 -4.317299767e+002 -4.317299767e+002 -5.5696e-001 +2.7044e-001
17617 +2.255067989e-005 +2.255067989e-005 -4.317299774e+002 -4.317299774e+002 -5.5593e-001 +2.6835e-001
17619 +2.230906074e-005 +2.230906074e-005 -4.317299777e+002 -4.317299777e+002 -5.5585e-001 +2.6841e-001
17655 +2.152822066e-005 +2.152822066e-005 -4.317299785e+002 -4.317299785e+002 -5.5658e-001 +2.6911e-001
17683 +2.128703477e-005 +2.128703477e-005 -4.317299787e+002 -4.317299787e+002 -5.5660e-001 +2.6940e-001
17786 +2.088822811e-005 +2.088822811e-005 -4.317299791e+002 -4.317299791e+002 -5.5694e-001 +2.6965e-001
17857 +2.041410397e-005 +2.041410397e-005 -4.317299796e+002 -4.317299796e+002 -5.5734e-001 +2.7008e-001
17922 +1.994932569e-005 +1.994932569e-005 -4.317299801e+002 -4.317299801e+002 -5.5780e-001 +2.7048e-001
17970 +1.936581907e-005 +1.936581907e-005 -4.317299806e+002 -4.317299806e+002 -5.5838e-001 +2.7103e-001
18042 +1.895555675e-005 +1.895555675e-005 -4.317299810e+002 -4.317299810e+002 -5.5891e-001 +2.7149e-001
18081 +1.839323534e-005 +1.839323534e-005 -4.317299816e+002 -4.317299816e+002 -5.5935e-001 +2.7199e-001
18182 +1.819147280e-005 +1.819147280e-005 -4.317299818e+002 -4.317299818e+002 -5.5938e-001 +2.7217e-001
18381 +1.777961177e-005 +1.777961177e-005 -4.317299822e+002 -4.317299822e+002 -5.5978e-001 +2.7258e-001
18522 +1.735693019e-005 +1.735693019e-005 -4.317299826e+002 -4.317299826e+002 -5.6018e-001 +2.7307e-001
18635 +1.697061231e-005 +1.697061231e-005 -4.317299830e+002 -4.317299830e+002 -5.6060e-001 +2.7340e-001
18784 +1.655636538e-005 +1.655636538e-005 -4.317299834e+002 -4.317299834e+002 -5.6099e-001 +2.7387e-001
18817 +1.619991201e-005 +1.619991201e-005 -4.317299838e+002 -4.317299838e+002 -5.6138e-001 +2.7438e-001
18930 +1.583436068e-005 +1.583436068e-005 -4.317299842e+002 -4.317299842e+002 -5.6178e-001 +2.7462e-001
18994 +1.548029979e-005 +1.548029979e-005 -4.317299845e+002 -4.317299845e+002 -5.6213e-001 +2.7503e-001
19072 +1.510031473e-005 +1.510031473e-005 -4.317299849e+002 -4.317299849e+002 -5.6254e-001 +2.7552e-001
19143 +1.473803059e-005 +1.473803059e-005 -4.317299853e+002 -4.317299853e+002 -5.6295e-001 +2.7588e-001
19164 +1.440472255e-005 +1.440472255e-005 -4.317299856e+002 -4.317299856e+002 -5.6335e-001 +2.7626e-001
19172 +1.401870975e-005 +1.401870975e-005 -4.317299860e+002 -4.317299860e+002 -5.6382e-001 +2.7672e-001
19191 +1.376287162e-005 +1.376287162e-005 -4.317299862e+002 -4.317299862e+002 -5.6467e-001 +2.7808e-001
19208 +1.347457288e-005 +1.347457288e-005 -4.317299865e+002 -4.317299865e+002 -5.6449e-001 +2.7740e-001
19228 +1.306278239e-005 +1.306278239e-005 -4.317299869e+002 -4.317299869e+002 -5.6492e-001 +2.7795e-001
19242 +1.286894349e-005 +1.286894349e-005 -4.317299871e+002 -4.317299871e+002 -5.6518e-001 +2.7832e-001
19261 +1.242973281e-005 +1.242973281e-005 -4.317299876e+002 -4.317299876e+002 -5.6572e-001 +2.7877e-001
19314 +1.229937777e-005 +1.229937777e-005 -4.317299877e+002 -4.317299877e+002 -5.6594e-001 +2.7892e-001
19386 +1.198520164e-005 +1.198520164e-005 -4.317299880e+002 -4.317299880e+002 -5.6630e-001 +2.7938e-001
19485 +1.171458723e-005 +1.171458723e-005 -4.317299883e+002 -4.317299883e+002 -5.6666e-001 +2.7975e-001
19575 +1.143824522e-005 +1.143824522e-005 -4.317299886e+002 -4.317299886e+002 -5.6707e-001 +2.8031e-001
19584 +1.117699674e-005 +1.117699674e-005 -4.317299888e+002 -4.317299888e+002 -5.6744e-001 +2.8050e-001
19629 +1.088716448e-005 +1.088716448e-005 -4.317299891e+002 -4.317299891e+002 -5.6781e-001 +2.8103e-001
19644 +1.067660469e-005 +1.067660469e-005 -4.317299893e+002 -4.317299893e+002 -5.6815e-001 +2.8124e-001
19659 +1.027545272e-005 +1.027545272e-005 -4.317299897e+002 -4.317299897e+002 -5.6876e-001 +2.8185e-001
19733 +1.022238092e-005 +1.022238092e-005 -4.317299898e+002 -4.317299898e+002 -5.6880e-001 +2.8194e-001
19851 +9.949548428e-006 +9.949548428e-006 -4.317299901e+002 -4.317299901e+002 -5.6920e-001 +2.8237e-001
19993 +9.767282506e-006 +9.767282506e-006 -4.317299902e+002 -4.317299902e+002 -5.6952e-001 +2.8266e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.577675128e+001 +7.577675128e+001 +2.335767513e+002 +2.335767513e+002 -5.3936e+000 +1.9531e+001
2 +9.259461038e+000 +9.259461038e+000 +1.670594610e+002 +1.670594610e+002 -2.0020e+000 +1.8961e-001
4 +4.866114362e+000 +4.866114362e+000 +1.626661144e+002 +1.626661144e+002 +1.6146e-001 -2.7684e+000
16 +2.514635493e+000 +2.514635493e+000 +1.603146355e+002 +1.603146355e+002 -1.0516e+000 -1.7972e+000
22 +3.940942644e-001 +3.940942644e-001 +1.581940943e+002 +1.581940943e+002 -1.3270e+000 -2.9711e-001
84 +4.763263102e-002 +4.763263102e-002 +1.578476326e+002 +1.578476326e+002 -2.6586e+000 +6.6170e-001
136 +3.461228526e-002 +3.461228526e-002 +1.578346123e+002 +1.578346123e+002 -2.5621e+000 +4.4935e-001
163 +1.679178909e-002 +1.679178909e-002 +1.578167918e+002 +1.578167918e+002 -2.6264e+000 +4.7833e-001
204 +1.570766201e-002 +1.570766201e-002 +1.578157077e+002 +1.578157077e+002 -2.6056e+000 +4.7710e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231317431e+000 +3.231317431e+000 +2.231113174e+002 +2.231113174e+002 -1.2985e+000 -4.6901e-001
2 +2.926492983e-001 +2.926492983e-001 +2.201726493e+002 +2.201726493e+002 -1.7891e+000 -1.9198e-001
10 +2.643635427e-001 +2.643635427e-001 +2.201443635e+002 +2.201443635e+002 -2.6348e+000 -3.5200e-001
57 +2.121987967e-001 +2.121987967e-001 +2.200921988e+002 +2.200921988e+002 -2.5284e+000 -6.9195e-003
156 +3.288732720e-002 +3.288732720e-002 +2.199128873e+002 +2.199128873e+002 -3.3137e+000 -1.0042e+001
185 +1.577821877e-002 +1.577821877e-002 +2.198957782e+002 +2.198957782e+002 -3.2838e+000 -1.0113e+001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556312792e+004 +1.556312792e+004 +1.571749792e+004 +1.571749792e+004 +1.7165e+001 +3.4245e+000
3 +1.371528464e+002 +1.371528464e+002 +2.915228464e+002 +2.915228464e+002 +5.7282e+000 +1.0762e+000
4 +1.116284533e+000 +1.116284533e+000 +1.554862845e+002 +1.554862845e+002 +2.0081e+000 +5.7437e-001
32 +4.635000806e-001 +4.635000806e-001 +1.548335001e+002 +1.548335001e+002 +1.6092e+000 +6.4705e-002
68 +3.880506843e-001 +3.880506843e-001 +1.547580507e+002 +1.547580507e+002 +1.7190e+000 +8.9211e-002
96 +1.326747415e-001 +1.326747415e-001 +1.545026747e+002 +1.545026747e+002 +6.1688e-001 -1.5534e-001
99 +8.863667908e-002 +8.863667908e-002 +1.544586367e+002 +1.544586367e+002 +1.7368e-001 +1.5674e-001
893 +6.681681533e-002 +6.681681533e-002 +1.544368168e+002 +1.544368168e+002 +5.8561e-001 -1.0290e+000
970 +4.940914785e-002 +4.940914785e-002 +1.544194091e+002 +1.544194091e+002 -4.4884e-001 +6.9322e-001
978 +1.724126675e-002 +1.724126675e-002 +1.543872413e+002 +1.543872413e+002 -3.6769e-001 +6.5687e-002
1026 +9.864429535e-004 +9.864429535e-004 +1.543709864e+002 +1.543709864e+002 -3.8291e-001 +4.3663e-001
8683 +3.865228374e-004 +3.865228374e-004 +1.543703865e+002 +1.543703865e+002 -4.4347e-001 +6.1826e-001
12466 +3.704223079e-004 +3.704223079e-004 +1.543703704e+002 +1.543703704e+002 -3.5835e-001 +3.8167e-001
12469 +3.590766386e-004 +3.590766386e-004 +1.543703591e+002 +1.543703591e+002 -3.5809e-001 +3.8407e-001
12475 +3.335435751e-004 +3.335435751e-004 +1.543703335e+002 +1.543703335e+002 -3.5921e-001 +3.8554e-001
12483 +3.297249831e-004 +3.297249831e-004 +1.543703297e+002 +1.543703297e+002 -3.5947e-001 +3.8601e-001
12484 +3.221827258e-004 +3.221827258e-004 +1.543703222e+002 +1.543703222e+002 -3.5973e-001 +3.8723e-001
12497 +3.026112155e-004 +3.026112155e-004 +1.543703026e+002 +1.543703026e+002 -3.6273e-001 +3.9258e-001
12503 +2.720891935e-004 +2.720891935e-004 +1.543702721e+002 +1.543702721e+002 -3.6245e-001 +3.9500e-001
12660 +2.691403171e-004 +2.691403171e-004 +1.543702691e+002 +1.543702691e+002 -3.6262e-001 +3.9525e-001
12679 +2.575313636e-004 +2.575313636e-004 +1.543702575e+002 +1.543702575e+002 -3.6341e-001 +3.9675e-001
12712 +2.567109832e-004 +2.567109832e-004 +1.543702567e+002 +1.543702567e+002 -3.6353e-001 +3.9687e-001
12759 +2.502086982e-004 +2.502086982e-004 +1.543702502e+002 +1.543702502e+002 -3.6384e-001 +3.9798e-001
12777 +2.448982870e-004 +2.448982870e-004 +1.543702449e+002 +1.543702449e+002 -3.6450e-001 +4.0166e-001
12810 +2.386792357e-004 +2.386792357e-004 +1.543702387e+002 +1.543702387e+002 -3.6449e-001 +4.0026e-001
12869 +2.334110379e-004 +2.334110379e-004 +1.543702334e+002 +1.543702334e+002 -3.6497e-001 +4.0084e-001
13053 +2.269930015e-004 +2.269930015e-004 +1.543702270e+002 +1.543702270e+002 -3.6527e-001 +4.0218e-001
13089 +2.236678509e-004 +2.236678509e-004 +1.543702237e+002 +1.543702237e+002 -3.6551e-001 +4.0270e-001
13113 +2.171749406e-004 +2.171749406e-004 +1.543702172e+002 +1.543702172e+002 -3.6618e-001 +4.0385e-001
13211 +2.137133232e-004 +2.137133232e-004 +1.543702137e+002 +1.543702137e+002 -3.6616e-001 +4.0476e-001
13285 +2.088886784e-004 +2.088886784e-004 +1.543702089e+002 +1.543702089e+002 -3.6678e-001 +4.0544e-001
13293 +1.979216021e-004 +1.979216021e-004 +1.543701979e+002 +1.543701979e+002 -3.6731e-001 +4.0771e-001
13418 +1.941257949e-004 +1.941257949e-004 +1.543701941e+002 +1.543701941e+002 -3.6766e-001 +4.0833e-001
13456 +1.902570683e-004 +1.902570683e-004 +1.543701903e+002 +1.543701903e+002 -3.6792e-001 +4.0915e-001
13527 +1.861872956e-004 +1.861872956e-004 +1.543701862e+002 +1.543701862e+002 -3.6825e-001 +4.0998e-001
13561 +1.816120241e-004 +1.816120241e-004 +1.543701816e+002 +1.543701816e+002 -3.6855e-001 +4.1110e-001
13593 +1.773746574e-004 +1.773746574e-004 +1.543701774e+002 +1.543701774e+002 -3.6908e-001 +4.1187e-001
13599 +1.735387048e-004 +1.735387048e-004 +1.543701735e+002 +1.543701735e+002 -3.6945e-001 +4.1276e-001
13613 +1.691468213e-004 +1.691468213e-004 +1.543701691e+002 +1.543701691e+002 -3.6956e-001 +4.1428e-001
13620 +1.591317199e-004 +1.591317199e-004 +1.543701591e+002 +1.543701591e+002 -3.7065e-001 +4.1608e-001
13638 +1.568284956e-004 +1.568284956e-004 +1.543701568e+002 +1.543701568e+002 -3.7064e-001 +4.1740e-001
13653 +1.521678664e-004 +1.521678664e-004 +1.543701522e+002 +1.543701522e+002 -3.7107e-001 +4.1866e-001
13662 +1.492641832e-004 +1.492641832e-004 +1.543701493e+002 +1.543701493e+002 -3.7128e-001 +4.1884e-001
13663 +1.458792654e-004 +1.458792654e-004 +1.543701459e+002 +1.543701459e+002 -3.7165e-001 +4.1933e-001
13726 +1.440821059e-004 +1.440821059e-004 +1.543701441e+002 +1.543701441e+002 -3.7273e-001 +4.2084e-001
13728 +1.395752395e-004 +1.395752395e-004 +1.543701396e+002 +1.543701396e+002 -3.7224e-001 +4.2097e-001
13755 +1.242869085e-004 +1.242869085e-004 +1.543701243e+002 +1.543701243e+002 -3.7390e-001 +4.2518e-001
13763 +1.197251059e-004 +1.197251059e-004 +1.543701197e+002 +1.543701197e+002 -3.7563e-001 +4.3302e-001
13796 +1.137952733e-004 +1.137952733e-004 +1.543701138e+002 +1.543701138e+002 -3.7503e-001 +4.2990e-001
13811 +1.032749431e-004 +1.032749431e-004 +1.543701033e+002 +1.543701033e+002 -3.7609e-001 +4.3187e-001
13841 +9.622683800e-005 +9.622683800e-005 +1.543700962e+002 +1.543700962e+002 -3.7696e-001 +4.3445e-001
13857 +9.153038278e-005 +9.153038278e-005 +1.543700915e+002 +1.543700915e+002 -3.7824e-001 +4.3646e-001
13867 +8.949232770e-005 +8.949232770e-005 +1.543700895e+002 +1.543700895e+002 -3.7784e-001 +4.3678e-001
13870 +8.203643887e-005 +8.203643887e-005 +1.543700820e+002 +1.543700820e+002 -3.7888e-001 +4.3961e-001
13962 +8.120528909e-005 +8.120528909e-005 +1.543700812e+002 +1.543700812e+002 -3.7900e-001 +4.3994e-001
14053 +7.927055785e-005 +7.927055785e-005 +1.543700793e+002 +1.543700793e+002 -3.7929e-001 +4.4070e-001
14192 +7.749326244e-005 +7.749326244e-005 +1.543700775e+002 +1.543700775e+002 -3.7960e-001 +4.4131e-001
14215 +7.560772985e-005 +7.560772985e-005 +1.543700756e+002 +1.543700756e+002 -3.7985e-001 +4.4217e-001
14226 +7.359516593e-005 +7.359516593e-005 +1.543700736e+002 +1.543700736e+002 -3.8068e-001 +4.4345e-001
14252 +7.116293006e-005 +7.116293006e-005 +1.543700712e+002 +1.543700712e+002 -3.8052e-001 +4.4424e-001
14295 +7.075556834e-005 +7.075556834e-005 +1.543700708e+002 +1.543700708e+002 -3.8059e-001 +4.4467e-001
14416 +6.911283359e-005 +6.911283359e-005 +1.543700691e+002 +1.543700691e+002 -3.8087e-001 +4.4504e-001
14449 +6.734497831e-005 +6.734497831e-005 +1.543700673e+002 +1.543700673e+002 -3.8117e-001 +4.4583e-001
14583 +6.570032255e-005 +6.570032255e-005 +1.543700657e+002 +1.543700657e+002 -3.8150e-001 +4.4655e-001
14611 +6.452431089e-005 +6.452431089e-005 +1.543700645e+002 +1.543700645e+002 -3.8177e-001 +4.4713e-001
14659 +6.298331957e-005 +6.298331957e-005 +1.543700630e+002 +1.543700630e+002 -3.8205e-001 +4.4789e-001
14664 +6.121684558e-005 +6.121684558e-005 +1.543700612e+002 +1.543700612e+002 -3.8221e-001 +4.4886e-001
14685 +5.117690412e-005 +5.117690412e-005 +1.543700512e+002 +1.543700512e+002 -3.8419e-001 +4.5504e-001
14747 +4.770360798e-005 +4.770360798e-005 +1.543700477e+002 +1.543700477e+002 -3.8486e-001 +4.5658e-001
14751 +4.623424485e-005 +4.623424485e-005 +1.543700462e+002 +1.543700462e+002 -3.8559e-001 +4.5744e-001
14765 +4.481733694e-005 +4.481733694e-005 +1.543700448e+002 +1.543700448e+002 -3.8832e-001 +4.6345e-001
14776 +3.854672406e-005 +3.854672406e-005 +1.543700385e+002 +1.543700385e+002 -3.8703e-001 +4.6233e-001
14823 +3.790217346e-005 +3.790217346e-005 +1.543700379e+002 +1.543700379e+002 -3.8722e-001 +4.6276e-001
14851 +3.699962764e-005 +3.699962764e-005 +1.543700370e+002 +1.543700370e+002 -3.8744e-001 +4.6344e-001
14871 +3.626291380e-005 +3.626291380e-005 +1.543700363e+002 +1.543700363e+002 -3.8766e-001 +4.6474e-001
14888 +3.516133904e-005 +3.516133904e-005 +1.543700352e+002 +1.543700352e+002 -3.8791e-001 +4.6491e-001
14897 +3.138053523e-005 +3.138053523e-005 +1.543700314e+002 +1.543700314e+002 -3.8899e-001 +4.6797e-001
14983 +3.048184539e-005 +3.048184539e-005 +1.543700305e+002 +1.543700305e+002 -3.8968e-001 +4.6903e-001
15026 +2.922588899e-005 +2.922588899e-005 +1.543700292e+002 +1.543700292e+002 -3.8966e-001 +4.7023e-001
15055 +2.829633081e-005 +2.829633081e-005 +1.543700283e+002 +1.543700283e+002 -3.9003e-001 +4.7059e-001
15094 +2.810900102e-005 +2.810900102e-005 +1.543700281e+002 +1.543700281e+002 -3.9000e-001 +4.7086e-001
15104 +2.736141124e-005 +2.736141124e-005 +1.543700274e+002 +1.543700274e+002 -3.9024e-001 +4.7166e-001
15164 +2.674099949e-005 +2.674099949e-005 +1.543700267e+002 +1.543700267e+002 -3.9047e-001 +4.7209e-001
15231 +2.613184546e-005 +2.613184546e-005 +1.543700261e+002 +1.543700261e+002 -3.9067e-001 +4.7272e-001
15264 +2.569889605e-005 +2.569889605e-005 +1.543700257e+002 +1.543700257e+002 -3.9082e-001 +4.7314e-001
15300 +2.449228342e-005 +2.449228342e-005 +1.543700245e+002 +1.543700245e+002 -3.9173e-001 +4.7482e-001
15361 +2.318370241e-005 +2.318370241e-005 +1.543700232e+002 +1.543700232e+002 -3.9188e-001 +4.7699e-001
15374 +2.281720720e-005 +2.281720720e-005 +1.543700228e+002 +1.543700228e+002 -3.9274e-001 +4.7734e-001
15384 +2.162967576e-005 +2.162967576e-005 +1.543700216e+002 +1.543700216e+002 -3.9234e-001 +4.7741e-001
15405 +2.126589666e-005 +2.126589666e-005 +1.543700213e+002 +1.543700213e+002 -3.9247e-001 +4.7821e-001
15423 +2.037505033e-005 +2.037505033e-005 +1.543700204e+002 +1.543700204e+002 -3.9308e-001 +4.7900e-001
15435 +1.972718997e-005 +1.972718997e-005 +1.543700197e+002 +1.543700197e+002 -3.9339e-001 +4.7983e-001
15451 +1.911195540e-005 +1.911195540e-005 +1.543700191e+002 +1.543700191e+002 -3.9352e-001 +4.8162e-001
15479 +1.902904012e-005 +1.902904012e-005 +1.543700190e+002 +1.543700190e+002 -3.9340e-001 +4.8071e-001
15582 +1.858559779e-005 +1.858559779e-005 +1.543700186e+002 +1.543700186e+002 -3.9359e-001 +4.8126e-001
15614 +1.816329001e-005 +1.816329001e-005 +1.543700182e+002 +1.543700182e+002 -3.9382e-001 +4.8159e-001
15615 +1.769396866e-005 +1.769396866e-005 +1.543700177e+002 +1.543700177e+002 -3.9407e-001 +4.8220e-001
15696 +1.728230470e-005 +1.728230470e-005 +1.543700173e+002 +1.543700173e+002 -3.9419e-001 +4.8286e-001
15697 +1.693133763e-005 +1.693133763e-005 +1.543700169e+002 +1.543700169e+002 -3.9472e-001 +4.8356e-001
15738 +1.651730375e-005 +1.651730375e-005 +1.543700165e+002 +1.543700165e+002 -3.9460e-001 +4.8381e-001
15754 +1.611810083e-005 +1.611810083e-005 +1.543700161e+002 +1.543700161e+002 -3.9496e-001 +4.8448e-001
15764 +1.529838067e-005 +1.529838067e-005 +1.543700153e+002 +1.543700153e+002 -3.9521e-001 +4.8557e-001
15778 +1.468381322e-005 +1.468381322e-005 +1.543700147e+002 +1.543700147e+002 -3.9569e-001 +4.8788e-001
15851 +1.440479448e-005 +1.440479448e-005 +1.543700144e+002 +1.543700144e+002 -3.9572e-001 +4.8692e-001
15872 +1.397227214e-005 +1.397227214e-005 +1.543700140e+002 +1.543700140e+002 -3.9631e-001 +4.8807e-001
15898 +1.320382336e-005 +1.320382336e-005 +1.543700132e+002 +1.543700132e+002 -3.9632e-001 +4.8910e-001
15900 +1.313650554e-005 +1.313650554e-005 +1.543700131e+002 +1.543700131e+002 -3.9636e-001 +4.8926e-001
15926 +1.281418466e-005 +1.281418466e-005 +1.543700128e+002 +1.543700128e+002 -3.9659e-001 +4.8953e-001
15949 +1.251676545e-005 +1.251676545e-005 +1.543700125e+002 +1.543700125e+002 -3.9688e-001 +4.9009e-001
15961 +1.228099731e-005 +1.228099731e-005 +1.543700123e+002 +1.543700123e+002 -3.9688e-001 +4.9048e-001
16114 +1.201372268e-005 +1.201372268e-005 +1.543700120e+002 +1.543700120e+002 -3.9703e-001 +4.9105e-001
16140 +1.157513609e-005 +1.157513609e-005 +1.543700116e+002 +1.543700116e+002 -3.9750e-001 +4.9183e-001
16154 +1.133719033e-005 +1.133719033e-005 +1.543700113e+002 +1.543700113e+002 -3.9746e-001 +4.9237e-001
16222 +1.121128065e-005 +1.121128065e-005 +1.543700112e+002 +1.543700112e+002 -3.9757e-001 +4.9243e-001
16298 +1.086447406e-005 +1.086447406e-005 +1.543700109e+002 +1.543700109e+002 -3.9794e-001 +4.9429e-001
16304 +1.056512633e-005 +1.056512633e-005 +1.543700106e+002 +1.543700106e+002 -3.9810e-001 +4.9369e-001
16332 +1.040105872e-005 +1.040105872e-005 +1.543700104e+002 +1.543700104e+002 -3.9810e-001 +4.9431e-001
16353 +1.021608227e-005 +1.021608227e-005 +1.543700102e+002 +1.543700102e+002 -3.9828e-001 +4.9437e-001
16523 +9.997256001e-006 +9.997256001e-006 +1.543700100e+002 +1.543700100e+002 -3.9838e-001 +4.9492e-001
16678 +9.757648115e-006 +9.757648115e-006 +1.543700098e+002 +1.543700098e+002 -3.9859e-001 +4.9533e-001
16693 +9.222079854e-006 +9.222079854e-006 +1.543700092e+002 +1.543700092e+002 -3.9898e-001 +4.9651e-001
16770 +9.110506738e-006 +9.110506738e-006 +1.543700091e+002 +1.543700091e+002 -3.9913e-001 +4.9675e-001
17009 +8.574162592e-006 +8.574162592e-006 +1.543700086e+002 +1.543700086e+002 -3.9952e-001 +4.9796e-001
17172 +8.508059040e-006 +8.508059040e-006 +1.543700085e+002 +1.543700085e+002 -3.9957e-001 +4.9812e-001
17214 +8.317490710e-006 +8.317490710e-006 +1.543700083e+002 +1.543700083e+002 -3.9972e-001 +4.9913e-001
17236 +8.112051546e-006 +8.112051546e-006 +1.543700081e+002 +1.543700081e+002 -3.9985e-001 +4.9935e-001
17308 +7.902607649e-006 +7.902607649e-006 +1.543700079e+002 +1.543700079e+002 -4.0010e-001 +4.9960e-001
17463 +7.753502672e-006 +7.753502672e-006 +1.543700078e+002 +1.543700078e+002 -4.0016e-001 +5.0005e-001
17570 +7.573600385e-006 +7.573600385e-006 +1.543700076e+002 +1.543700076e+002 -4.0035e-001 +5.0043e-001
17588 +7.382783593e-006 +7.382783593e-006 +1.543700074e+002 +1.543700074e+002 -4.0049e-001 +5.0118e-001
17618 +7.071438091e-006 +7.071438091e-006 +1.543700071e+002 +1.543700071e+002 -4.0081e-001 +5.0177e-001
17664 +6.900611510e-006 +6.900611510e-006 +1.543700069e+002 +1.543700069e+002 -4.0110e-001 +5.0233e-001
17671 +6.532733522e-006 +6.532733522e-006 +1.543700065e+002 +1.543700065e+002 -4.0142e-001 +5.0333e-001
17696 +6.160601259e-006 +6.160601259e-006 +1.543700062e+002 +1.543700062e+002 -4.0168e-001 +5.0461e-001
17704 +5.281779238e-006 +5.281779238e-006 +1.543700053e+002 +1.543700053e+002 -4.0295e-001 +5.0891e-001
17976 +5.244999727e-006 +5.244999727e-006 +1.543700052e+002 +1.543700052e+002 -4.0271e-001 +5.0741e-001
17994 +5.106989818e-006 +5.106989818e-006 +1.543700051e+002 +1.543700051e+002 -4.0291e-001 +5.0785e-001
18017 +4.871380156e-006 +4.871380156e-006 +1.543700049e+002 +1.543700049e+002 -4.0324e-001 +5.0944e-001
18038 +4.532660398e-006 +4.532660398e-006 +1.543700045e+002 +1.543700045e+002 -4.0360e-001 +5.1003e-001
18040 +4.229043441e-006 +4.229043441e-006 +1.543700042e+002 +1.543700042e+002 -4.0422e-001 +5.1249e-001
18047 +4.158478163e-006 +4.158478163e-006 +1.543700042e+002 +1.543700042e+002 -4.0411e-001 +5.1160e-001
18133 +4.036994511e-006 +4.036994511e-006 +1.543700040e+002 +1.543700040e+002 -4.0431e-001 +5.1199e-001
