% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +2.860662891e+003 +2.860662891e+003 +2.910092891e+003 +2.910092891e+003 +1.2922e+000 -2.0571e+000 +3.8301e+000
74 +6.441957322e+002 +6.441957322e+002 +6.936257322e+002 +6.936257322e+002 +2.2310e+000 -2.3617e+000 +3.3600e+000
88 +4.569941916e+002 +4.569941916e+002 +5.064241916e+002 +5.064241916e+002 +1.3487e+000 -2.1766e+000 +3.6692e+000
113 +1.231296712e+002 +1.231296712e+002 +1.725596712e+002 +1.725596712e+002 +1.6467e+000 -2.1714e+000 +3.7312e+000
137 +3.043584854e+000 +3.043584854e+000 +5.247358485e+001 +5.247358485e+001 +1.5233e+000 -2.1746e+000 +3.7070e+000
342 +2.493891408e+000 +2.493891408e+000 +5.192389141e+001 +5.192389141e+001 +1.4193e+000 -2.2219e+000 +3.6279e+000
346 +1.894443830e+000 +1.894443830e+000 +5.132444383e+001 +5.132444383e+001 +1.4636e+000 -2.2185e+000 +3.6304e+000
377 +9.462855528e-001 +9.462855528e-001 +5.037628555e+001 +5.037628555e+001 +1.4588e+000 -2.2215e+000 +3.6267e+000
395 +9.314771422e-001 +9.314771422e-001 +5.036147714e+001 +5.036147714e+001 +1.4651e+000 -2.2214e+000 +3.6275e+000
416 +8.966993131e-001 +8.966993131e-001 +5.032669931e+001 +5.032669931e+001 +1.4635e+000 -2.2215e+000 +3.6271e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206131269e+007 +2.206131269e+007 +2.206121497e+007 +2.206121497e+007 -5.0664e-001 -3.6744e+000 +8.8927e+000
2 +3.218153247e+006 +3.218153247e+006 +3.218055527e+006 +3.218055527e+006 -3.5898e+000 +3.0552e+000 +4.7757e+000
3 +1.908146438e+006 +1.908146438e+006 +1.908048718e+006 +1.908048718e+006 -4.4367e+000 -1.2725e+000 +3.3158e+000
5 +1.251762154e+006 +1.251762154e+006 +1.251664434e+006 +1.251664434e+006 -3.8674e+000 -1.3037e+000 +3.5277e+000
6 +1.334580276e+005 +1.334580276e+005 +1.333603076e+005 +1.333603076e+005 -2.6320e+000 -1.4714e+000 +4.2916e+000
9 +7.502330880e+004 +7.502330880e+004 +7.492558880e+004 +7.492558880e+004 -4.1772e+000 -3.7311e+000 +3.3615e+000
17 +6.440702297e+004 +6.440702297e+004 +6.430930297e+004 +6.430930297e+004 -3.5566e+000 -2.7055e+000 +3.8645e+000
23 +6.289030143e+004 +6.289030143e+004 +6.279258143e+004 +6.279258143e+004 -4.3361e+000 -2.9234e+000 +3.9467e+000
28 +4.359977821e+004 +4.359977821e+004 +4.350205821e+004 +4.350205821e+004 -2.9742e+000 +3.2440e-001 +5.3881e+000
34 +4.190504564e+004 +4.190504564e+004 +4.180732564e+004 +4.180732564e+004 -3.4711e+000 -6.5101e-001 +4.9732e+000
80 +3.035923898e+004 +3.035923898e+004 +3.026151898e+004 +3.026151898e+004 +8.4491e+000 -4.6400e-001 +5.3052e+000
90 +2.574277877e+004 +2.574277877e+004 +2.564505877e+004 +2.564505877e+004 -2.4000e+000 -7.4705e-001 +5.0310e+000
91 +7.745798470e+003 +7.745798470e+003 +7.648078470e+003 +7.648078470e+003 +4.5385e-001 -4.9675e-001 +5.2327e+000
94 +5.507134890e+003 +5.507134890e+003 +5.409414890e+003 +5.409414890e+003 +2.9707e+000 -1.7445e-001 +5.4793e+000
104 +2.790967606e+003 +2.790967606e+003 +2.693247606e+003 +2.693247606e+003 +2.0907e+000 -7.7338e-001 +5.1264e+000
114 +3.033179793e+002 +3.033179793e+002 +2.055979793e+002 +2.055979793e+002 +3.2905e+000 -4.6764e-001 +5.2514e+000
200 +1.668084456e+002 +1.668084456e+002 +6.908844557e+001 +6.908844557e+001 +3.0380e+000 -4.1782e-001 +5.2623e+000
201 +5.031052140e+001 +5.031052140e+001 -4.740947860e+001 -4.740947860e+001 +2.6892e+000 -3.4471e-001 +5.2923e+000
203 +4.076897730e+001 +4.076897730e+001 -5.695102270e+001 -5.695102270e+001 +2.8610e+000 -4.0080e-001 +5.2753e+000
229 +3.371487864e+001 +3.371487864e+001 -6.400512136e+001 -6.400512136e+001 +2.8129e+000 -3.8285e-001 +5.2860e+000
236 +3.205657856e+001 +3.205657856e+001 -6.566342144e+001 -6.566342144e+001 +2.7347e+000 -3.7622e-001 +5.2803e+000
241 +1.300174166e+001 +1.300174166e+001 -8.471825834e+001 -8.471825834e+001 +2.7090e+000 -3.7176e-001 +5.2867e+000
305 +1.276830933e+001 +1.276830933e+001 -8.495169067e+001 -8.495169067e+001 +2.6989e+000 -3.8487e-001 +5.2794e+000
486 +1.258905584e+001 +1.258905584e+001 -8.513094416e+001 -8.513094416e+001 +2.6959e+000 -3.8513e-001 +5.2796e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.438533943e+006 +8.438533943e+006 +8.438482943e+006 +8.438482943e+006 -3.0390e-001 +3.6578e-001 -5.5907e+000
3 +5.024779732e+005 +5.024779732e+005 +5.024269732e+005 +5.024269732e+005 +1.1359e+001 -1.4399e+000 -4.6857e+000
14 +1.365559886e+005 +1.365559886e+005 +1.365049886e+005 +1.365049886e+005 -3.7822e+000 +1.1153e+000 -2.0747e+000
17 +1.626961285e+004 +1.626961285e+004 +1.621861285e+004 +1.621861285e+004 +4.8234e+000 +1.0486e+001 -4.5020e+000
33 +1.062708301e+004 +1.062708301e+004 +1.057608301e+004 +1.057608301e+004 +2.9362e+000 +1.1840e+001 -3.9819e+000
125 +4.258545948e+003 +4.258545948e+003 +4.207545948e+003 +4.207545948e+003 +2.3095e+000 +4.8952e+000 -3.3963e+000
223 +3.805424422e+003 +3.805424422e+003 +3.754424422e+003 +3.754424422e+003 +3.4293e+000 +7.4876e+000 -3.8199e+000
246 +1.105460531e+003 +1.105460531e+003 +1.054460531e+003 +1.054460531e+003 +3.9590e+000 +3.7913e+000 -3.8025e+000
258 +1.224500548e+002 +1.224500548e+002 +7.145005484e+001 +7.145005484e+001 +3.6697e+000 +5.0954e+000 -3.8027e+000
312 +6.515979785e+001 +6.515979785e+001 +1.415979785e+001 +1.415979785e+001 +3.2740e+000 +4.5800e+000 -3.6780e+000
342 +6.272582939e+001 +6.272582939e+001 +1.172582939e+001 +1.172582939e+001 +3.3603e+000 +4.7661e+000 -3.7105e+000
460 +6.037766449e+001 +6.037766449e+001 +9.377664493e+000 +9.377664493e+000 +3.3828e+000 +4.8677e+000 -3.7233e+000
560 +5.991932012e+001 +5.991932012e+001 +8.919320120e+000 +8.919320120e+000 +3.3679e+000 +4.7853e+000 -3.7156e+000
1683 +5.887866738e+001 +5.887866738e+001 +7.878667378e+000 +7.878667378e+000 +3.3503e+000 +4.7963e+000 -3.7116e+000
