% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37094 +9.475316757e+004 +9.475316757e+004 +9.480259757e+004 +9.480259757e+004
38326 +9.255358159e+004 +9.255358159e+004 +9.260301159e+004 +9.260301159e+004
38977 +8.912508031e+004 +8.912508031e+004 +8.917451031e+004 +8.917451031e+004
39893 +8.577150305e+004 +8.577150305e+004 +8.582093305e+004 +8.582093305e+004
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.622340720e+007 +3.622340720e+007 +3.622330948e+007 +3.622330948e+007
10 +1.992370050e+007 +1.992370050e+007 +1.992360278e+007 +1.992360278e+007
189 +1.909511226e+007 +1.909511226e+007 +1.909501454e+007 +1.909501454e+007
240 +1.723564236e+007 +1.723564236e+007 +1.723554464e+007 +1.723554464e+007
256 +1.654012586e+007 +1.654012586e+007 +1.654002814e+007 +1.654002814e+007
310 +1.127933247e+007 +1.127933247e+007 +1.127923475e+007 +1.127923475e+007
583 +7.867541126e+006 +7.867541126e+006 +7.867443406e+006 +7.867443406e+006
1371 +5.633970690e+006 +5.633970690e+006 +5.633872970e+006 +5.633872970e+006
1987 +4.797853403e+006 +4.797853403e+006 +4.797755683e+006 +4.797755683e+006
2196 +2.726162326e+006 +2.726162326e+006 +2.726064606e+006 +2.726064606e+006
3852 +2.680620037e+006 +2.680620037e+006 +2.680522317e+006 +2.680522317e+006
5393 +2.602917418e+006 +2.602917418e+006 +2.602819698e+006 +2.602819698e+006
5802 +1.848036993e+006 +1.848036993e+006 +1.847939273e+006 +1.847939273e+006
6326 +1.532201315e+006 +1.532201315e+006 +1.532103595e+006 +1.532103595e+006
8850 +7.730218313e+005 +7.730218313e+005 +7.729241113e+005 +7.729241113e+005
13719 +7.534828095e+005 +7.534828095e+005 +7.533850895e+005 +7.533850895e+005
14552 +6.820210617e+005 +6.820210617e+005 +6.819233417e+005 +6.819233417e+005
15751 +6.407612901e+005 +6.407612901e+005 +6.406635701e+005 +6.406635701e+005
16055 +5.780266727e+005 +5.780266727e+005 +5.779289527e+005 +5.779289527e+005
16405 +5.530810273e+005 +5.530810273e+005 +5.529833073e+005 +5.529833073e+005
17515 +5.468980925e+005 +5.468980925e+005 +5.468003725e+005 +5.468003725e+005
18361 +4.765147105e+005 +4.765147105e+005 +4.764169905e+005 +4.764169905e+005
18763 +4.549326369e+005 +4.549326369e+005 +4.548349169e+005 +4.548349169e+005
20498 +4.405853830e+005 +4.405853830e+005 +4.404876630e+005 +4.404876630e+005
21081 +3.534670923e+005 +3.534670923e+005 +3.533693723e+005 +3.533693723e+005
21360 +3.150617976e+005 +3.150617976e+005 +3.149640776e+005 +3.149640776e+005
22135 +2.685058082e+005 +2.685058082e+005 +2.684080882e+005 +2.684080882e+005
22783 +2.317508059e+005 +2.317508059e+005 +2.316530859e+005 +2.316530859e+005
24746 +2.140070315e+005 +2.140070315e+005 +2.139093115e+005 +2.139093115e+005
25333 +2.072759724e+005 +2.072759724e+005 +2.071782524e+005 +2.071782524e+005
25715 +1.767066694e+005 +1.767066694e+005 +1.766089494e+005 +1.766089494e+005
27552 +1.713833728e+005 +1.713833728e+005 +1.712856528e+005 +1.712856528e+005
27969 +1.653117386e+005 +1.653117386e+005 +1.652140186e+005 +1.652140186e+005
28034 +1.600840171e+005 +1.600840171e+005 +1.599862971e+005 +1.599862971e+005
28053 +1.582771559e+005 +1.582771559e+005 +1.581794359e+005 +1.581794359e+005
28253 +1.211125824e+005 +1.211125824e+005 +1.210148624e+005 +1.210148624e+005
32604 +1.178825857e+005 +1.178825857e+005 +1.177848657e+005 +1.177848657e+005
32993 +1.118689738e+005 +1.118689738e+005 +1.117712538e+005 +1.117712538e+005
35036 +1.079860449e+005 +1.079860449e+005 +1.078883249e+005 +1.078883249e+005
35215 +1.068534476e+005 +1.068534476e+005 +1.067557276e+005 +1.067557276e+005
36536 +1.012951266e+005 +1.012951266e+005 +1.011974066e+005 +1.011974066e+005
36957 +9.863232700e+004 +9.863232700e+004 +9.853460700e+004 +9.853460700e+004
37269 +9.425307038e+004 +9.425307038e+004 +9.415535038e+004 +9.415535038e+004
37875 +9.287382129e+004 +9.287382129e+004 +9.277610129e+004 +9.277610129e+004
38334 +9.105416297e+004 +9.105416297e+004 +9.095644297e+004 +9.095644297e+004
39407 +8.730863779e+004 +8.730863779e+004 +8.721091779e+004 +8.721091779e+004
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.637174314e+007 +6.637174314e+007 +6.637169214e+007 +6.637169214e+007
2 +2.855922073e+007 +2.855922073e+007 +2.855916973e+007 +2.855916973e+007
4 +1.283623789e+007 +1.283623789e+007 +1.283618689e+007 +1.283618689e+007
90 +1.141736163e+007 +1.141736163e+007 +1.141731063e+007 +1.141731063e+007
390 +1.072011459e+007 +1.072011459e+007 +1.072006359e+007 +1.072006359e+007
413 +7.240010130e+006 +7.240010130e+006 +7.239959130e+006 +7.239959130e+006
882 +6.177631555e+006 +6.177631555e+006 +6.177580555e+006 +6.177580555e+006
1025 +6.106461576e+006 +6.106461576e+006 +6.106410576e+006 +6.106410576e+006
1039 +5.787288219e+006 +5.787288219e+006 +5.787237219e+006 +5.787237219e+006
1099 +3.359050851e+006 +3.359050851e+006 +3.358999851e+006 +3.358999851e+006
1890 +3.208018628e+006 +3.208018628e+006 +3.207967628e+006 +3.207967628e+006
2502 +2.724468607e+006 +2.724468607e+006 +2.724417607e+006 +2.724417607e+006
3489 +2.686407534e+006 +2.686407534e+006 +2.686356534e+006 +2.686356534e+006
3611 +2.340221163e+006 +2.340221163e+006 +2.340170163e+006 +2.340170163e+006
6016 +1.281421240e+006 +1.281421240e+006 +1.281370240e+006 +1.281370240e+006
7839 +9.628331295e+005 +9.628331295e+005 +9.627821295e+005 +9.627821295e+005
8602 +9.123510725e+005 +9.123510725e+005 +9.123000725e+005 +9.123000725e+005
8638 +8.221254073e+005 +8.221254073e+005 +8.220744073e+005 +8.220744073e+005
9928 +6.918788190e+005 +6.918788190e+005 +6.918278190e+005 +6.918278190e+005
11069 +6.264885417e+005 +6.264885417e+005 +6.264375417e+005 +6.264375417e+005
14295 +5.999723006e+005 +5.999723006e+005 +5.999213006e+005 +5.999213006e+005
14735 +5.830446591e+005 +5.830446591e+005 +5.829936591e+005 +5.829936591e+005
14884 +5.571054801e+005 +5.571054801e+005 +5.570544801e+005 +5.570544801e+005
15731 +5.336648655e+005 +5.336648655e+005 +5.336138655e+005 +5.336138655e+005
16047 +2.949129467e+005 +2.949129467e+005 +2.948619467e+005 +2.948619467e+005
17489 +2.734495776e+005 +2.734495776e+005 +2.733985776e+005 +2.733985776e+005
18132 +2.575513488e+005 +2.575513488e+005 +2.575003488e+005 +2.575003488e+005
19129 +2.331299144e+005 +2.331299144e+005 +2.330789144e+005 +2.330789144e+005
20738 +2.144666245e+005 +2.144666245e+005 +2.144156245e+005 +2.144156245e+005
20907 +2.114795959e+005 +2.114795959e+005 +2.114285959e+005 +2.114285959e+005
20929 +1.964742312e+005 +1.964742312e+005 +1.964232312e+005 +1.964232312e+005
22151 +1.899704338e+005 +1.899704338e+005 +1.899194338e+005 +1.899194338e+005
22458 +1.791250748e+005 +1.791250748e+005 +1.790740748e+005 +1.790740748e+005
23944 +1.436706661e+005 +1.436706661e+005 +1.436196661e+005 +1.436196661e+005
25592 +1.275941491e+005 +1.275941491e+005 +1.275431491e+005 +1.275431491e+005
26829 +1.218825882e+005 +1.218825882e+005 +1.218315882e+005 +1.218315882e+005
28946 +1.173609119e+005 +1.173609119e+005 +1.173099119e+005 +1.173099119e+005
29329 +1.123252431e+005 +1.123252431e+005 +1.122742431e+005 +1.122742431e+005
29678 +1.008780452e+005 +1.008780452e+005 +1.008270452e+005 +1.008270452e+005
31479 +9.697117324e+004 +9.697117324e+004 +9.692017324e+004 +9.692017324e+004
32225 +9.531990033e+004 +9.531990033e+004 +9.526890033e+004 +9.526890033e+004
32358 +9.272142444e+004 +9.272142444e+004 +9.267042444e+004 +9.267042444e+004
32727 +8.547625490e+004 +8.547625490e+004 +8.542525490e+004 +8.542525490e+004
33821 +8.269996433e+004 +8.269996433e+004 +8.264896433e+004 +8.264896433e+004
35617 +8.113639273e+004 +8.113639273e+004 +8.108539273e+004 +8.108539273e+004
36144 +7.941825715e+004 +7.941825715e+004 +7.936725715e+004 +7.936725715e+004
37575 +7.714777017e+004 +7.714777017e+004 +7.709677017e+004 +7.709677017e+004
38318 +7.565590104e+004 +7.565590104e+004 +7.560490104e+004 +7.560490104e+004
38412 +7.395786626e+004 +7.395786626e+004 +7.390686626e+004 +7.390686626e+004
