% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5873 +1.258865146e+001 +1.258865146e+001 -8.966134854e+001 -8.966134854e+001
6063 +1.187623031e+001 +1.187623031e+001 -9.037376969e+001 -9.037376969e+001
6069 +1.077763037e+001 +1.077763037e+001 -9.147236963e+001 -9.147236963e+001
6074 +1.068513722e+001 +1.068513722e+001 -9.156486278e+001 -9.156486278e+001
6305 +1.019472081e+001 +1.019472081e+001 -9.205527919e+001 -9.205527919e+001
6546 +8.732805146e+000 +8.732805146e+000 -9.351719485e+001 -9.351719485e+001
6683 +8.702852455e+000 +8.702852455e+000 -9.354714754e+001 -9.354714754e+001
6815 +8.091557126e+000 +8.091557126e+000 -9.415844287e+001 -9.415844287e+001
7001 +7.473338613e+000 +7.473338613e+000 -9.477666139e+001 -9.477666139e+001
7210 +7.250453007e+000 +7.250453007e+000 -9.499954699e+001 -9.499954699e+001
7406 +7.206816365e+000 +7.206816365e+000 -9.504318363e+001 -9.504318363e+001
7433 +6.811498553e+000 +6.811498553e+000 -9.543850145e+001 -9.543850145e+001
7507 +6.616544938e+000 +6.616544938e+000 -9.563345506e+001 -9.563345506e+001
7554 +6.375367353e+000 +6.375367353e+000 -9.587463265e+001 -9.587463265e+001
7680 +5.773459467e+000 +5.773459467e+000 -9.647654053e+001 -9.647654053e+001
7860 +5.499209530e+000 +5.499209530e+000 -9.675079047e+001 -9.675079047e+001
8046 +5.450483663e+000 +5.450483663e+000 -9.679951634e+001 -9.679951634e+001
8081 +4.847279161e+000 +4.847279161e+000 -9.740272084e+001 -9.740272084e+001
8203 +4.390394257e+000 +4.390394257e+000 -9.785960574e+001 -9.785960574e+001
8324 +4.280979580e+000 +4.280979580e+000 -9.796902042e+001 -9.796902042e+001
8431 +4.249372854e+000 +4.249372854e+000 -9.800062715e+001 -9.800062715e+001
8477 +3.977568209e+000 +3.977568209e+000 -9.827243179e+001 -9.827243179e+001
8804 +3.605122242e+000 +3.605122242e+000 -9.864487776e+001 -9.864487776e+001
8859 +3.430637126e+000 +3.430637126e+000 -9.881936287e+001 -9.881936287e+001
8908 +3.362010325e+000 +3.362010325e+000 -9.888798968e+001 -9.888798968e+001
9005 +2.848944886e+000 +2.848944886e+000 -9.940105511e+001 -9.940105511e+001
9129 +2.693236411e+000 +2.693236411e+000 -9.955676359e+001 -9.955676359e+001
9352 +2.621792738e+000 +2.621792738e+000 -9.962820726e+001 -9.962820726e+001
9416 +2.312628574e+000 +2.312628574e+000 -9.993737143e+001 -9.993737143e+001
9419 +2.072434937e+000 +2.072434937e+000 -1.001775651e+002 -1.001775651e+002
9429 +1.839152545e+000 +1.839152545e+000 -1.004108475e+002 -1.004108475e+002
9815 +1.759449427e+000 +1.759449427e+000 -1.004905506e+002 -1.004905506e+002
9974 +1.685130761e+000 +1.685130761e+000 -1.005648692e+002 -1.005648692e+002
10017 +1.587208030e+000 +1.587208030e+000 -1.006627920e+002 -1.006627920e+002
10066 +1.539582834e+000 +1.539582834e+000 -1.007104172e+002 -1.007104172e+002
10219 +1.470731684e+000 +1.470731684e+000 -1.007792683e+002 -1.007792683e+002
10228 +1.432048492e+000 +1.432048492e+000 -1.008179515e+002 -1.008179515e+002
10262 +9.208641953e-001 +9.208641953e-001 -1.013291358e+002 -1.013291358e+002
10866 +9.026322526e-001 +9.026322526e-001 -1.013473677e+002 -1.013473677e+002
11039 +8.563999070e-001 +8.563999070e-001 -1.013936001e+002 -1.013936001e+002
11118 +8.440098793e-001 +8.440098793e-001 -1.014059901e+002 -1.014059901e+002
11138 +7.531900956e-001 +7.531900956e-001 -1.014968099e+002 -1.014968099e+002
11418 +5.673211513e-001 +5.673211513e-001 -1.016826788e+002 -1.016826788e+002
11597 +4.839277237e-001 +4.839277237e-001 -1.017660723e+002 -1.017660723e+002
12252 +4.163047787e-001 +4.163047787e-001 -1.018336952e+002 -1.018336952e+002
12258 +3.942036861e-001 +3.942036861e-001 -1.018557963e+002 -1.018557963e+002
12290 +3.719203381e-001 +3.719203381e-001 -1.018780797e+002 -1.018780797e+002
12325 +3.660459157e-001 +3.660459157e-001 -1.018839541e+002 -1.018839541e+002
12443 +3.336423320e-001 +3.336423320e-001 -1.019163577e+002 -1.019163577e+002
13055 +2.776207792e-001 +2.776207792e-001 -1.019723792e+002 -1.019723792e+002
13273 +2.653574705e-001 +2.653574705e-001 -1.019846425e+002 -1.019846425e+002
13424 +2.612878980e-001 +2.612878980e-001 -1.019887121e+002 -1.019887121e+002
13469 +2.200493257e-001 +2.200493257e-001 -1.020299507e+002 -1.020299507e+002
13619 +1.680148612e-001 +1.680148612e-001 -1.020819851e+002 -1.020819851e+002
14148 +1.650740746e-001 +1.650740746e-001 -1.020849259e+002 -1.020849259e+002
14275 +1.545531328e-001 +1.545531328e-001 -1.020954469e+002 -1.020954469e+002
14428 +1.488910474e-001 +1.488910474e-001 -1.021011090e+002 -1.021011090e+002
14512 +1.461980117e-001 +1.461980117e-001 -1.021038020e+002 -1.021038020e+002
14520 +1.103596752e-001 +1.103596752e-001 -1.021396403e+002 -1.021396403e+002
15079 +1.074732438e-001 +1.074732438e-001 -1.021425268e+002 -1.021425268e+002
15649 +8.717220576e-002 +8.717220576e-002 -1.021628278e+002 -1.021628278e+002
15680 +7.627234166e-002 +7.627234166e-002 -1.021737277e+002 -1.021737277e+002
17386 +6.102393761e-002 +6.102393761e-002 -1.021889761e+002 -1.021889761e+002
17532 +5.689704361e-002 +5.689704361e-002 -1.021931030e+002 -1.021931030e+002
18005 +5.116517702e-002 +5.116517702e-002 -1.021988348e+002 -1.021988348e+002
18037 +4.863655142e-002 +4.863655142e-002 -1.022013634e+002 -1.022013634e+002
19013 +3.690991564e-002 +3.690991564e-002 -1.022130901e+002 -1.022130901e+002
20691 +3.045154800e-002 +3.045154800e-002 -1.022195485e+002 -1.022195485e+002
21063 +2.650157899e-002 +2.650157899e-002 -1.022234984e+002 -1.022234984e+002
21779 +2.558432966e-002 +2.558432966e-002 -1.022244157e+002 -1.022244157e+002
22626 +2.437684542e-002 +2.437684542e-002 -1.022256232e+002 -1.022256232e+002
22902 +1.904093701e-002 +1.904093701e-002 -1.022309591e+002 -1.022309591e+002
24605 +1.786802161e-002 +1.786802161e-002 -1.022321320e+002 -1.022321320e+002
25274 +1.600431636e-002 +1.600431636e-002 -1.022339957e+002 -1.022339957e+002
26949 +1.438382466e-002 +1.438382466e-002 -1.022356162e+002 -1.022356162e+002
27433 +1.374828785e-002 +1.374828785e-002 -1.022362517e+002 -1.022362517e+002
27906 +1.125221881e-002 +1.125221881e-002 -1.022387478e+002 -1.022387478e+002
29542 +1.034808457e-002 +1.034808457e-002 -1.022396519e+002 -1.022396519e+002
30468 +8.739486670e-003 +8.739486670e-003 -1.022412605e+002 -1.022412605e+002
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322403214e+002 +8.322403214e+002 +8.689603214e+002 +8.689603214e+002
2 +3.642553378e+002 +3.642553378e+002 +4.009753378e+002 +4.009753378e+002
4 +2.782076600e+002 +2.782076600e+002 +3.149276600e+002 +3.149276600e+002
6 +2.600298432e+002 +2.600298432e+002 +2.967498432e+002 +2.967498432e+002
8 +2.543976322e+002 +2.543976322e+002 +2.911176322e+002 +2.911176322e+002
21 +2.465130761e+002 +2.465130761e+002 +2.832330761e+002 +2.832330761e+002
23 +1.423707558e+002 +1.423707558e+002 +1.790907558e+002 +1.790907558e+002
77 +1.074219876e+002 +1.074219876e+002 +1.441419876e+002 +1.441419876e+002
370 +9.121061915e+001 +9.121061915e+001 +1.279306191e+002 +1.279306191e+002
497 +7.587706567e+001 +7.587706567e+001 +1.125970657e+002 +1.125970657e+002
606 +7.230194686e+001 +7.230194686e+001 +1.090219469e+002 +1.090219469e+002
1081 +6.208147945e+001 +6.208147945e+001 +9.880147945e+001 +9.880147945e+001
1610 +6.101174615e+001 +6.101174615e+001 +9.773174615e+001 +9.773174615e+001
1644 +5.647336381e+001 +5.647336381e+001 +9.319336381e+001 +9.319336381e+001
1697 +5.606376615e+001 +5.606376615e+001 +9.278376615e+001 +9.278376615e+001
1756 +4.551666674e+001 +4.551666674e+001 +8.223666674e+001 +8.223666674e+001
1849 +4.235537282e+001 +4.235537282e+001 +7.907537282e+001 +7.907537282e+001
2215 +3.779179575e+001 +3.779179575e+001 +7.451179575e+001 +7.451179575e+001
2601 +3.551516084e+001 +3.551516084e+001 +7.223516084e+001 +7.223516084e+001
2604 +3.293742990e+001 +3.293742990e+001 +6.965742990e+001 +6.965742990e+001
2835 +3.069048117e+001 +3.069048117e+001 +6.741048117e+001 +6.741048117e+001
2947 +2.832925656e+001 +2.832925656e+001 +6.504925656e+001 +6.504925656e+001
3273 +2.758436780e+001 +2.758436780e+001 +6.430436780e+001 +6.430436780e+001
3309 +2.625744845e+001 +2.625744845e+001 +6.297744845e+001 +6.297744845e+001
3499 +2.540536248e+001 +2.540536248e+001 +6.212536248e+001 +6.212536248e+001
3555 +2.479551991e+001 +2.479551991e+001 +6.151551991e+001 +6.151551991e+001
3621 +2.435353876e+001 +2.435353876e+001 +6.107353876e+001 +6.107353876e+001
3632 +2.393151719e+001 +2.393151719e+001 +6.065151719e+001 +6.065151719e+001
3877 +2.179137047e+001 +2.179137047e+001 +5.851137047e+001 +5.851137047e+001
3967 +1.973161106e+001 +1.973161106e+001 +5.645161106e+001 +5.645161106e+001
4135 +1.940245366e+001 +1.940245366e+001 +5.612245366e+001 +5.612245366e+001
4195 +1.903798655e+001 +1.903798655e+001 +5.575798655e+001 +5.575798655e+001
4278 +1.652305375e+001 +1.652305375e+001 +5.324305375e+001 +5.324305375e+001
4827 +1.606588573e+001 +1.606588573e+001 +5.278588573e+001 +5.278588573e+001
4999 +1.513855598e+001 +1.513855598e+001 +5.185855598e+001 +5.185855598e+001
5067 +1.490708328e+001 +1.490708328e+001 +5.162708328e+001 +5.162708328e+001
5092 +1.366285262e+001 +1.366285262e+001 +5.038285262e+001 +5.038285262e+001
5412 +1.338448962e+001 +1.338448962e+001 +5.010448962e+001 +5.010448962e+001
5445 +1.234206588e+001 +1.234206588e+001 +4.906206588e+001 +4.906206588e+001
5475 +1.148489842e+001 +1.148489842e+001 +4.820489842e+001 +4.820489842e+001
5604 +1.017107243e+001 +1.017107243e+001 +4.689107243e+001 +4.689107243e+001
5649 +9.545295824e+000 +9.545295824e+000 +4.626529582e+001 +4.626529582e+001
6204 +9.306830350e+000 +9.306830350e+000 +4.602683035e+001 +4.602683035e+001
6268 +8.731591971e+000 +8.731591971e+000 +4.545159197e+001 +4.545159197e+001
6750 +8.601319910e+000 +8.601319910e+000 +4.532131991e+001 +4.532131991e+001
6812 +8.233134748e+000 +8.233134748e+000 +4.495313475e+001 +4.495313475e+001
6826 +7.778609530e+000 +7.778609530e+000 +4.449860953e+001 +4.449860953e+001
6834 +7.608259272e+000 +7.608259272e+000 +4.432825927e+001 +4.432825927e+001
7015 +7.563716246e+000 +7.563716246e+000 +4.428371625e+001 +4.428371625e+001
7021 +7.337815714e+000 +7.337815714e+000 +4.405781571e+001 +4.405781571e+001
7202 +7.172876279e+000 +7.172876279e+000 +4.389287628e+001 +4.389287628e+001
7252 +6.846297958e+000 +6.846297958e+000 +4.356629796e+001 +4.356629796e+001
7275 +6.504515114e+000 +6.504515114e+000 +4.322451511e+001 +4.322451511e+001
7404 +5.792514482e+000 +5.792514482e+000 +4.251251448e+001 +4.251251448e+001
7809 +5.383535019e+000 +5.383535019e+000 +4.210353502e+001 +4.210353502e+001
8025 +5.183802177e+000 +5.183802177e+000 +4.190380218e+001 +4.190380218e+001
8250 +5.077502749e+000 +5.077502749e+000 +4.179750275e+001 +4.179750275e+001
8266 +4.884962396e+000 +4.884962396e+000 +4.160496240e+001 +4.160496240e+001
8393 +4.422097109e+000 +4.422097109e+000 +4.114209711e+001 +4.114209711e+001
8513 +4.201223900e+000 +4.201223900e+000 +4.092122390e+001 +4.092122390e+001
8630 +4.127143429e+000 +4.127143429e+000 +4.084714343e+001 +4.084714343e+001
8643 +4.003047440e+000 +4.003047440e+000 +4.072304744e+001 +4.072304744e+001
8721 +3.942902266e+000 +3.942902266e+000 +4.066290227e+001 +4.066290227e+001
8863 +3.792686976e+000 +3.792686976e+000 +4.051268698e+001 +4.051268698e+001
9046 +3.608227201e+000 +3.608227201e+000 +4.032822720e+001 +4.032822720e+001
9096 +3.488516401e+000 +3.488516401e+000 +4.020851640e+001 +4.020851640e+001
9132 +3.179524227e+000 +3.179524227e+000 +3.989952423e+001 +3.989952423e+001
9299 +3.101409965e+000 +3.101409965e+000 +3.982140996e+001 +3.982140996e+001
9391 +2.875080399e+000 +2.875080399e+000 +3.959508040e+001 +3.959508040e+001
9424 +2.768801645e+000 +2.768801645e+000 +3.948880164e+001 +3.948880164e+001
9573 +2.548469098e+000 +2.548469098e+000 +3.926846910e+001 +3.926846910e+001
9819 +2.459746129e+000 +2.459746129e+000 +3.917974613e+001 +3.917974613e+001
9840 +2.236135713e+000 +2.236135713e+000 +3.895613571e+001 +3.895613571e+001
9850 +1.854696068e+000 +1.854696068e+000 +3.857469607e+001 +3.857469607e+001
9992 +1.808805888e+000 +1.808805888e+000 +3.852880589e+001 +3.852880589e+001
10522 +1.773995881e+000 +1.773995881e+000 +3.849399588e+001 +3.849399588e+001
10538 +1.735899884e+000 +1.735899884e+000 +3.845589988e+001 +3.845589988e+001
10549 +1.658642480e+000 +1.658642480e+000 +3.837864248e+001 +3.837864248e+001
10653 +1.551359238e+000 +1.551359238e+000 +3.827135924e+001 +3.827135924e+001
10695 +1.491920922e+000 +1.491920922e+000 +3.821192092e+001 +3.821192092e+001
10760 +1.444931990e+000 +1.444931990e+000 +3.816493199e+001 +3.816493199e+001
10934 +1.248651675e+000 +1.248651675e+000 +3.796865168e+001 +3.796865168e+001
11241 +1.176658375e+000 +1.176658375e+000 +3.789665838e+001 +3.789665838e+001
11406 +1.020604571e+000 +1.020604571e+000 +3.774060457e+001 +3.774060457e+001
11436 +9.901446383e-001 +9.901446383e-001 +3.771014464e+001 +3.771014464e+001
11649 +9.351431203e-001 +9.351431203e-001 +3.765514312e+001 +3.765514312e+001
11843 +8.878137339e-001 +8.878137339e-001 +3.760781373e+001 +3.760781373e+001
11855 +8.315531585e-001 +8.315531585e-001 +3.755155316e+001 +3.755155316e+001
11864 +7.999214600e-001 +7.999214600e-001 +3.751992146e+001 +3.751992146e+001
11978 +7.732189809e-001 +7.732189809e-001 +3.749321898e+001 +3.749321898e+001
12069 +7.571463025e-001 +7.571463025e-001 +3.747714630e+001 +3.747714630e+001
12087 +7.073166922e-001 +7.073166922e-001 +3.742731669e+001 +3.742731669e+001
12217 +6.076489026e-001 +6.076489026e-001 +3.732764890e+001 +3.732764890e+001
12455 +5.919078492e-001 +5.919078492e-001 +3.731190785e+001 +3.731190785e+001
12460 +5.778256900e-001 +5.778256900e-001 +3.729782569e+001 +3.729782569e+001
12618 +5.566039686e-001 +5.566039686e-001 +3.727660397e+001 +3.727660397e+001
12627 +5.491856627e-001 +5.491856627e-001 +3.726918566e+001 +3.726918566e+001
12662 +4.660545209e-001 +4.660545209e-001 +3.718605452e+001 +3.718605452e+001
12862 +4.520797754e-001 +4.520797754e-001 +3.717207978e+001 +3.717207978e+001
13033 +4.361115385e-001 +4.361115385e-001 +3.715611154e+001 +3.715611154e+001
13066 +4.163724627e-001 +4.163724627e-001 +3.713637246e+001 +3.713637246e+001
13099 +4.007704122e-001 +4.007704122e-001 +3.712077041e+001 +3.712077041e+001
13217 +3.529881116e-001 +3.529881116e-001 +3.707298811e+001 +3.707298811e+001
13312 +3.415905782e-001 +3.415905782e-001 +3.706159058e+001 +3.706159058e+001
13422 +2.699865074e-001 +2.699865074e-001 +3.698998651e+001 +3.698998651e+001
13549 +2.608025749e-001 +2.608025749e-001 +3.698080257e+001 +3.698080257e+001
13784 +2.453008334e-001 +2.453008334e-001 +3.696530083e+001 +3.696530083e+001
13845 +2.129492189e-001 +2.129492189e-001 +3.693294922e+001 +3.693294922e+001
14036 +1.455843530e-001 +1.455843530e-001 +3.686558435e+001 +3.686558435e+001
14935 +1.315688743e-001 +1.315688743e-001 +3.685156887e+001 +3.685156887e+001
15041 +8.610388934e-002 +8.610388934e-002 +3.680610389e+001 +3.680610389e+001
16683 +8.294707966e-002 +8.294707966e-002 +3.680294708e+001 +3.680294708e+001
17026 +7.824238356e-002 +7.824238356e-002 +3.679824238e+001 +3.679824238e+001
17098 +7.643575402e-002 +7.643575402e-002 +3.679643575e+001 +3.679643575e+001
17120 +7.331711265e-002 +7.331711265e-002 +3.679331711e+001 +3.679331711e+001
17410 +6.496010459e-002 +6.496010459e-002 +3.678496010e+001 +3.678496010e+001
17426 +6.251296763e-002 +6.251296763e-002 +3.678251297e+001 +3.678251297e+001
17775 +6.160706829e-002 +6.160706829e-002 +3.678160707e+001 +3.678160707e+001
18049 +4.963602957e-002 +4.963602957e-002 +3.676963603e+001 +3.676963603e+001
18499 +4.714551511e-002 +4.714551511e-002 +3.676714552e+001 +3.676714552e+001
18563 +4.545874352e-002 +4.545874352e-002 +3.676545874e+001 +3.676545874e+001
18822 +4.436642374e-002 +4.436642374e-002 +3.676436642e+001 +3.676436642e+001
19499 +3.982184610e-002 +3.982184610e-002 +3.675982185e+001 +3.675982185e+001
19592 +3.938022578e-002 +3.938022578e-002 +3.675938023e+001 +3.675938023e+001
20043 +3.769235742e-002 +3.769235742e-002 +3.675769236e+001 +3.675769236e+001
20100 +3.541772806e-002 +3.541772806e-002 +3.675541773e+001 +3.675541773e+001
20191 +3.406500979e-002 +3.406500979e-002 +3.675406501e+001 +3.675406501e+001
20258 +3.354145306e-002 +3.354145306e-002 +3.675354145e+001 +3.675354145e+001
21195 +3.106576484e-002 +3.106576484e-002 +3.675106576e+001 +3.675106576e+001
21322 +3.003532998e-002 +3.003532998e-002 +3.675003533e+001 +3.675003533e+001
21862 +2.832106487e-002 +2.832106487e-002 +3.674832106e+001 +3.674832106e+001
22102 +2.712757003e-002 +2.712757003e-002 +3.674712757e+001 +3.674712757e+001
22452 +2.681669133e-002 +2.681669133e-002 +3.674681669e+001 +3.674681669e+001
22859 +2.425125810e-002 +2.425125810e-002 +3.674425126e+001 +3.674425126e+001
23527 +2.111622106e-002 +2.111622106e-002 +3.674111622e+001 +3.674111622e+001
24008 +1.955485958e-002 +1.955485958e-002 +3.673955486e+001 +3.673955486e+001
24716 +1.938846345e-002 +1.938846345e-002 +3.673938846e+001 +3.673938846e+001
25236 +1.827499667e-002 +1.827499667e-002 +3.673827500e+001 +3.673827500e+001
25479 +1.786007912e-002 +1.786007912e-002 +3.673786008e+001 +3.673786008e+001
26246 +1.765595256e-002 +1.765595256e-002 +3.673765595e+001 +3.673765595e+001
26569 +1.702542077e-002 +1.702542077e-002 +3.673702542e+001 +3.673702542e+001
26679 +1.644151332e-002 +1.644151332e-002 +3.673644151e+001 +3.673644151e+001
26703 +1.579843969e-002 +1.579843969e-002 +3.673579844e+001 +3.673579844e+001
27639 +1.479840375e-002 +1.479840375e-002 +3.673479840e+001 +3.673479840e+001
28256 +1.467239307e-002 +1.467239307e-002 +3.673467239e+001 +3.673467239e+001
28875 +1.405792275e-002 +1.405792275e-002 +3.673405792e+001 +3.673405792e+001
29231 +1.367030763e-002 +1.367030763e-002 +3.673367031e+001 +3.673367031e+001
29447 +1.295755709e-002 +1.295755709e-002 +3.673295756e+001 +3.673295756e+001
29647 +1.083272363e-002 +1.083272363e-002 +3.673083272e+001 +3.673083272e+001
31724 +1.055072781e-002 +1.055072781e-002 +3.673055073e+001 +3.673055073e+001
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726349720e+002 +3.726349720e+002 +4.788149720e+002 +4.788149720e+002
5 +2.869855792e+002 +2.869855792e+002 +3.931655792e+002 +3.931655792e+002
9 +1.428455723e+002 +1.428455723e+002 +2.490255723e+002 +2.490255723e+002
278 +1.155238097e+002 +1.155238097e+002 +2.217038097e+002 +2.217038097e+002
429 +1.140186922e+002 +1.140186922e+002 +2.201986922e+002 +2.201986922e+002
580 +1.003245394e+002 +1.003245394e+002 +2.065045394e+002 +2.065045394e+002
654 +9.799818653e+001 +9.799818653e+001 +2.041781865e+002 +2.041781865e+002
710 +9.122886741e+001 +9.122886741e+001 +1.974088674e+002 +1.974088674e+002
711 +7.738079706e+001 +7.738079706e+001 +1.835607971e+002 +1.835607971e+002
763 +6.517567792e+001 +6.517567792e+001 +1.713556779e+002 +1.713556779e+002
1017 +6.020076592e+001 +6.020076592e+001 +1.663807659e+002 +1.663807659e+002
1275 +4.542362322e+001 +4.542362322e+001 +1.516036232e+002 +1.516036232e+002
1791 +3.656741228e+001 +3.656741228e+001 +1.427474123e+002 +1.427474123e+002
2052 +3.605637544e+001 +3.605637544e+001 +1.422363754e+002 +1.422363754e+002
2228 +3.525681690e+001 +3.525681690e+001 +1.414368169e+002 +1.414368169e+002
2265 +3.242368824e+001 +3.242368824e+001 +1.386036882e+002 +1.386036882e+002
2622 +3.094757271e+001 +3.094757271e+001 +1.371275727e+002 +1.371275727e+002
2732 +3.089633856e+001 +3.089633856e+001 +1.370763386e+002 +1.370763386e+002
2942 +2.835688836e+001 +2.835688836e+001 +1.345368884e+002 +1.345368884e+002
3062 +2.651329771e+001 +2.651329771e+001 +1.326932977e+002 +1.326932977e+002
3098 +2.570022813e+001 +2.570022813e+001 +1.318802281e+002 +1.318802281e+002
3404 +2.505506489e+001 +2.505506489e+001 +1.312350649e+002 +1.312350649e+002
3589 +2.339350492e+001 +2.339350492e+001 +1.295735049e+002 +1.295735049e+002
3625 +2.041137560e+001 +2.041137560e+001 +1.265913756e+002 +1.265913756e+002
4253 +1.836890292e+001 +1.836890292e+001 +1.245489029e+002 +1.245489029e+002
4485 +1.814430930e+001 +1.814430930e+001 +1.243243093e+002 +1.243243093e+002
4715 +1.752363222e+001 +1.752363222e+001 +1.237036322e+002 +1.237036322e+002
4768 +1.712616413e+001 +1.712616413e+001 +1.233061641e+002 +1.233061641e+002
4803 +1.654658424e+001 +1.654658424e+001 +1.227265842e+002 +1.227265842e+002
4925 +1.618876310e+001 +1.618876310e+001 +1.223687631e+002 +1.223687631e+002
5091 +1.511234869e+001 +1.511234869e+001 +1.212923487e+002 +1.212923487e+002
5419 +1.329694370e+001 +1.329694370e+001 +1.194769437e+002 +1.194769437e+002
5667 +1.234859378e+001 +1.234859378e+001 +1.185285938e+002 +1.185285938e+002
5876 +1.211799365e+001 +1.211799365e+001 +1.182979937e+002 +1.182979937e+002
6114 +1.199726294e+001 +1.199726294e+001 +1.181772629e+002 +1.181772629e+002
6201 +1.170216236e+001 +1.170216236e+001 +1.178821624e+002 +1.178821624e+002
6203 +1.133123923e+001 +1.133123923e+001 +1.175112392e+002 +1.175112392e+002
6356 +1.067628033e+001 +1.067628033e+001 +1.168562803e+002 +1.168562803e+002
6437 +1.029772013e+001 +1.029772013e+001 +1.164777201e+002 +1.164777201e+002
6527 +9.661668654e+000 +9.661668654e+000 +1.158416687e+002 +1.158416687e+002
6799 +9.502000718e+000 +9.502000718e+000 +1.156820007e+002 +1.156820007e+002
6815 +8.968846686e+000 +8.968846686e+000 +1.151488467e+002 +1.151488467e+002
7054 +7.663065162e+000 +7.663065162e+000 +1.138430652e+002 +1.138430652e+002
7249 +7.209854633e+000 +7.209854633e+000 +1.133898546e+002 +1.133898546e+002
7553 +7.016442232e+000 +7.016442232e+000 +1.131964422e+002 +1.131964422e+002
7674 +6.537056404e+000 +6.537056404e+000 +1.127170564e+002 +1.127170564e+002
7812 +6.416915146e+000 +6.416915146e+000 +1.125969151e+002 +1.125969151e+002
8008 +5.592976006e+000 +5.592976006e+000 +1.117729760e+002 +1.117729760e+002
8441 +5.285711703e+000 +5.285711703e+000 +1.114657117e+002 +1.114657117e+002
8442 +5.079422467e+000 +5.079422467e+000 +1.112594225e+002 +1.112594225e+002
8586 +4.817614182e+000 +4.817614182e+000 +1.109976142e+002 +1.109976142e+002
8622 +4.530003868e+000 +4.530003868e+000 +1.107100039e+002 +1.107100039e+002
8807 +4.255690409e+000 +4.255690409e+000 +1.104356904e+002 +1.104356904e+002
9022 +4.113573963e+000 +4.113573963e+000 +1.102935740e+002 +1.102935740e+002
9023 +3.865811725e+000 +3.865811725e+000 +1.100458117e+002 +1.100458117e+002
9401 +3.727881098e+000 +3.727881098e+000 +1.099078811e+002 +1.099078811e+002
9605 +3.647854569e+000 +3.647854569e+000 +1.098278546e+002 +1.098278546e+002
9700 +3.534624875e+000 +3.534624875e+000 +1.097146249e+002 +1.097146249e+002
9769 +3.203228402e+000 +3.203228402e+000 +1.093832284e+002 +1.093832284e+002
9910 +3.128930094e+000 +3.128930094e+000 +1.093089301e+002 +1.093089301e+002
10052 +3.055829266e+000 +3.055829266e+000 +1.092358293e+002 +1.092358293e+002
10102 +2.585906558e+000 +2.585906558e+000 +1.087659066e+002 +1.087659066e+002
10250 +2.562628980e+000 +2.562628980e+000 +1.087426290e+002 +1.087426290e+002
10346 +2.461240000e+000 +2.461240000e+000 +1.086412400e+002 +1.086412400e+002
10427 +2.392574758e+000 +2.392574758e+000 +1.085725748e+002 +1.085725748e+002
10474 +2.308050140e+000 +2.308050140e+000 +1.084880501e+002 +1.084880501e+002
10535 +2.216976349e+000 +2.216976349e+000 +1.083969763e+002 +1.083969763e+002
10621 +1.756671731e+000 +1.756671731e+000 +1.079366717e+002 +1.079366717e+002
10899 +1.713619775e+000 +1.713619775e+000 +1.078936198e+002 +1.078936198e+002
11090 +1.697714360e+000 +1.697714360e+000 +1.078777144e+002 +1.078777144e+002
11223 +1.654996530e+000 +1.654996530e+000 +1.078349965e+002 +1.078349965e+002
11234 +1.547333394e+000 +1.547333394e+000 +1.077273334e+002 +1.077273334e+002
11243 +1.482779403e+000 +1.482779403e+000 +1.076627794e+002 +1.076627794e+002
11268 +1.435379939e+000 +1.435379939e+000 +1.076153799e+002 +1.076153799e+002
11547 +1.244076519e+000 +1.244076519e+000 +1.074240765e+002 +1.074240765e+002
11649 +1.175716424e+000 +1.175716424e+000 +1.073557164e+002 +1.073557164e+002
11727 +1.161246194e+000 +1.161246194e+000 +1.073412462e+002 +1.073412462e+002
11860 +1.018172093e+000 +1.018172093e+000 +1.071981721e+002 +1.071981721e+002
11931 +9.390407883e-001 +9.390407883e-001 +1.071190408e+002 +1.071190408e+002
12193 +8.926012039e-001 +8.926012039e-001 +1.070726012e+002 +1.070726012e+002
12250 +7.696909716e-001 +7.696909716e-001 +1.069496910e+002 +1.069496910e+002
12410 +5.859959318e-001 +5.859959318e-001 +1.067659959e+002 +1.067659959e+002
12859 +4.970010596e-001 +4.970010596e-001 +1.066770011e+002 +1.066770011e+002
13016 +4.101690452e-001 +4.101690452e-001 +1.065901690e+002 +1.065901690e+002
13255 +3.995608537e-001 +3.995608537e-001 +1.065795609e+002 +1.065795609e+002
13306 +3.262336232e-001 +3.262336232e-001 +1.065062336e+002 +1.065062336e+002
13520 +3.233763660e-001 +3.233763660e-001 +1.065033764e+002 +1.065033764e+002
13847 +3.148557854e-001 +3.148557854e-001 +1.064948558e+002 +1.064948558e+002
13908 +3.001415083e-001 +3.001415083e-001 +1.064801415e+002 +1.064801415e+002
13923 +2.196127193e-001 +2.196127193e-001 +1.063996127e+002 +1.063996127e+002
14614 +1.721127088e-001 +1.721127088e-001 +1.063521127e+002 +1.063521127e+002
15151 +1.570974487e-001 +1.570974487e-001 +1.063370974e+002 +1.063370974e+002
