% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +1.161747455e-001 +1.161747455e-001 +3.336361747e+002 +3.336361747e+002 +1.3305e+000 -3.7129e+000 +6.8503e-001
153 +6.781869407e-002 +6.781869407e-002 +3.335878187e+002 +3.335878187e+002 +1.3469e+000 -3.5849e+000 +5.0661e-001
179 +2.451595944e-002 +2.451595944e-002 +3.335445160e+002 +3.335445160e+002 +1.4024e+000 -3.4495e+000 +5.4464e-001
222 +1.993501783e-002 +1.993501783e-002 +3.335399350e+002 +3.335399350e+002 +1.4328e+000 -3.5936e+000 +5.2750e-001
236 +3.874404272e-003 +3.874404272e-003 +3.335238744e+002 +3.335238744e+002 +1.4871e+000 -3.5025e+000 +4.9234e-001
302 +2.491400278e-003 +2.491400278e-003 +3.335224914e+002 +3.335224914e+002 +1.4673e+000 -3.5228e+000 +5.1010e-001
327 +1.654427020e-003 +1.654427020e-003 +3.335216544e+002 +3.335216544e+002 +1.4898e+000 -3.5267e+000 +5.0030e-001
603 +1.619382188e-003 +1.619382188e-003 +3.335216194e+002 +3.335216194e+002 +1.4875e+000 -3.5270e+000 +5.0303e-001
825 +1.573516678e-003 +1.573516678e-003 +3.335215735e+002 +3.335215735e+002 +1.4846e+000 -3.5227e+000 +5.0251e-001
844 +1.529635188e-003 +1.529635188e-003 +3.335215296e+002 +3.335215296e+002 +1.4866e+000 -3.5258e+000 +5.0255e-001
916 +1.490425370e-003 +1.490425370e-003 +3.335214904e+002 +3.335214904e+002 +1.4864e+000 -3.5205e+000 +5.0144e-001
1004 +1.473824103e-003 +1.473824103e-003 +3.335214738e+002 +3.335214738e+002 +1.4865e+000 -3.5206e+000 +5.0127e-001
1029 +1.440826351e-003 +1.440826351e-003 +3.335214408e+002 +3.335214408e+002 +1.4872e+000 -3.5195e+000 +5.0069e-001
1116 +1.400805263e-003 +1.400805263e-003 +3.335214008e+002 +3.335214008e+002 +1.4881e+000 -3.5195e+000 +5.0017e-001
1161 +1.379938579e-003 +1.379938579e-003 +3.335213799e+002 +3.335213799e+002 +1.4889e+000 -3.5215e+000 +5.0048e-001
1198 +1.328473551e-003 +1.328473551e-003 +3.335213285e+002 +3.335213285e+002 +1.4903e+000 -3.5214e+000 +4.9989e-001
1240 +1.312316669e-003 +1.312316669e-003 +3.335213123e+002 +3.335213123e+002 +1.4905e+000 -3.5220e+000 +4.9971e-001
1337 +1.281703931e-003 +1.281703931e-003 +3.335212817e+002 +3.335212817e+002 +1.4914e+000 -3.5225e+000 +4.9950e-001
1401 +1.244629751e-003 +1.244629751e-003 +3.335212446e+002 +3.335212446e+002 +1.4926e+000 -3.5230e+000 +4.9923e-001
1407 +1.179375432e-003 +1.179375432e-003 +3.335211794e+002 +3.335211794e+002 +1.4943e+000 -3.5236e+000 +4.9850e-001
1442 +1.161155185e-003 +1.161155185e-003 +3.335211612e+002 +3.335211612e+002 +1.4950e+000 -3.5234e+000 +4.9832e-001
1443 +1.143971206e-003 +1.143971206e-003 +3.335211440e+002 +3.335211440e+002 +1.4955e+000 -3.5247e+000 +4.9822e-001
1465 +1.115961186e-003 +1.115961186e-003 +3.335211160e+002 +3.335211160e+002 +1.4978e+000 -3.5239e+000 +4.9743e-001
1478 +1.014973266e-003 +1.014973266e-003 +3.335210150e+002 +3.335210150e+002 +1.5001e+000 -3.5243e+000 +4.9642e-001
1570 +9.884002055e-004 +9.884002055e-004 +3.335209884e+002 +3.335209884e+002 +1.5000e+000 -3.5252e+000 +4.9643e-001
1690 +9.582724797e-004 +9.582724797e-004 +3.335209583e+002 +3.335209583e+002 +1.5014e+000 -3.5270e+000 +4.9617e-001
1744 +9.434459686e-004 +9.434459686e-004 +3.335209434e+002 +3.335209434e+002 +1.5014e+000 -3.5241e+000 +4.9565e-001
1767 +9.167381282e-004 +9.167381282e-004 +3.335209167e+002 +3.335209167e+002 +1.5027e+000 -3.5251e+000 +4.9493e-001
1776 +9.119080827e-004 +9.119080827e-004 +3.335209119e+002 +3.335209119e+002 +1.5022e+000 -3.5249e+000 +4.9537e-001
1785 +8.586546518e-004 +8.586546518e-004 +3.335208587e+002 +3.335208587e+002 +1.5040e+000 -3.5249e+000 +4.9444e-001
1997 +8.493716759e-004 +8.493716759e-004 +3.335208494e+002 +3.335208494e+002 +1.5043e+000 -3.5256e+000 +4.9456e-001
2087 +8.317092153e-004 +8.317092153e-004 +3.335208317e+002 +3.335208317e+002 +1.5050e+000 -3.5256e+000 +4.9434e-001
2324 +8.101374553e-004 +8.101374553e-004 +3.335208101e+002 +3.335208101e+002 +1.5056e+000 -3.5254e+000 +4.9398e-001
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.477507710e+001 +8.477507710e+001 -4.904449229e+002 -4.904449229e+002 +1.4003e+000 -3.9521e+000 -5.1147e+000
2 +3.976749645e+001 +3.976749645e+001 -5.354525036e+002 -5.354525036e+002 +7.0936e+000 -1.1860e+000 -4.3684e+000
8 +1.008396550e+001 +1.008396550e+001 -5.651360345e+002 -5.651360345e+002 -2.5294e+000 +7.4249e-001 -1.2312e+000
18 +8.276185697e+000 +8.276185697e+000 -5.669438143e+002 -5.669438143e+002 +3.7381e+000 +8.6274e-002 -2.5643e+000
20 +4.922030382e-001 +4.922030382e-001 -5.747277970e+002 -5.747277970e+002 +2.2606e-001 -3.8546e-002 -8.8712e-002
73 +1.561613984e-001 +1.561613984e-001 -5.750638386e+002 -5.750638386e+002 +2.9232e-001 +2.0959e-001 +7.6923e-002
78 +7.647372986e-002 +7.647372986e-002 -5.751435263e+002 -5.751435263e+002 +6.0294e-001 +3.6593e-001 +1.6810e-001
146 +6.996458442e-002 +6.996458442e-002 -5.751500354e+002 -5.751500354e+002 +9.1247e-001 +4.9251e-001 +6.3944e-002
160 +5.223190102e-002 +5.223190102e-002 -5.751677681e+002 -5.751677681e+002 +9.4026e-001 +6.1059e-001 +9.2257e-002
162 +3.372044506e-002 +3.372044506e-002 -5.751862796e+002 -5.751862796e+002 +6.5351e-001 +5.9416e-001 +8.3278e-002
164 +3.114440549e-002 +3.114440549e-002 -5.751888556e+002 -5.751888556e+002 +9.4496e-001 +5.6252e-001 +1.4930e-001
166 +2.572054971e-002 +2.572054971e-002 -5.751942795e+002 -5.751942795e+002 +8.4989e-001 +3.8645e-001 +1.0523e-001
170 +2.197438714e-002 +2.197438714e-002 -5.751980256e+002 -5.751980256e+002 +7.9058e-001 +5.0594e-001 +9.7494e-002
178 +9.221330041e-003 +9.221330041e-003 -5.752107787e+002 -5.752107787e+002 +6.8345e-001 +5.7291e-001 +1.0826e-001
183 +4.772296947e-003 +4.772296947e-003 -5.752152277e+002 -5.752152277e+002 +6.5183e-001 +4.8724e-001 +1.0560e-001
185 +3.381277318e-003 +3.381277318e-003 -5.752166187e+002 -5.752166187e+002 +7.0851e-001 +4.7130e-001 +1.0643e-001
201 +2.987952754e-003 +2.987952754e-003 -5.752170120e+002 -5.752170120e+002 +6.9377e-001 +5.1426e-001 +1.1438e-001
218 +1.164549844e-003 +1.164549844e-003 -5.752188355e+002 -5.752188355e+002 +7.2303e-001 +5.5787e-001 +1.1727e-001
241 +3.049402484e-004 +3.049402484e-004 -5.752196951e+002 -5.752196951e+002 +7.3764e-001 +5.2609e-001 +1.1687e-001
286 +1.380172247e-004 +1.380172247e-004 -5.752198620e+002 -5.752198620e+002 +7.3571e-001 +5.1435e-001 +1.1538e-001
320 +1.322830063e-004 +1.322830063e-004 -5.752198677e+002 -5.752198677e+002 +7.3314e-001 +5.1456e-001 +1.1530e-001
331 +1.201601252e-004 +1.201601252e-004 -5.752198798e+002 -5.752198798e+002 +7.3378e-001 +5.1472e-001 +1.1532e-001
575 +1.174802873e-004 +1.174802873e-004 -5.752198825e+002 -5.752198825e+002 +7.3404e-001 +5.1500e-001 +1.1537e-001
662 +1.111497024e-004 +1.111497024e-004 -5.752198889e+002 -5.752198889e+002 +7.3465e-001 +5.1567e-001 +1.1547e-001
858 +1.093418786e-004 +1.093418786e-004 -5.752198907e+002 -5.752198907e+002 +7.3465e-001 +5.1604e-001 +1.1550e-001
1039 +1.068504557e-004 +1.068504557e-004 -5.752198931e+002 -5.752198931e+002 +7.3452e-001 +5.1653e-001 +1.1554e-001
1089 +1.040711253e-004 +1.040711253e-004 -5.752198959e+002 -5.752198959e+002 +7.3461e-001 +5.1702e-001 +1.1559e-001
1120 +9.946249929e-005 +9.946249929e-005 -5.752199005e+002 -5.752199005e+002 +7.3471e-001 +5.1782e-001 +1.1566e-001
1221 +9.664670586e-005 +9.664670586e-005 -5.752199034e+002 -5.752199034e+002 +7.3462e-001 +5.1860e-001 +1.1570e-001
1263 +9.455357815e-005 +9.455357815e-005 -5.752199054e+002 -5.752199054e+002 +7.3489e-001 +5.1872e-001 +1.1573e-001
1367 +9.265362269e-005 +9.265362269e-005 -5.752199073e+002 -5.752199073e+002 +7.3519e-001 +5.1877e-001 +1.1577e-001
1521 +9.069896373e-005 +9.069896373e-005 -5.752199093e+002 -5.752199093e+002 +7.3516e-001 +5.1944e-001 +1.1583e-001
1639 +8.831735477e-005 +8.831735477e-005 -5.752199117e+002 -5.752199117e+002 +7.3548e-001 +5.1946e-001 +1.1585e-001
1983 +8.708255405e-005 +8.708255405e-005 -5.752199129e+002 -5.752199129e+002 +7.3548e-001 +5.1975e-001 +1.1587e-001
2186 +8.504920254e-005 +8.504920254e-005 -5.752199150e+002 -5.752199150e+002 +7.3583e-001 +5.1989e-001 +1.1592e-001
2353 +8.303902609e-005 +8.303902609e-005 -5.752199170e+002 -5.752199170e+002 +7.3639e-001 +5.1985e-001 +1.1596e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451827141e+002 +1.451827141e+002 +2.352527141e+002 +2.352527141e+002 +1.9571e+000 -3.2488e+000 -1.2604e+000
2 +4.492721892e+001 +4.492721892e+001 +1.349972189e+002 +1.349972189e+002 -8.1607e+000 -8.8812e-001 +2.0743e+000
5 +1.485684406e+001 +1.485684406e+001 +1.049268441e+002 +1.049268441e+002 -2.3441e+000 -3.2358e+000 -4.3116e-002
6 +1.100758852e+001 +1.100758852e+001 +1.010775885e+002 +1.010775885e+002 -2.0141e+000 +2.1402e+000 +2.2386e+000
16 +9.573663053e+000 +9.573663053e+000 +9.964366305e+001 +9.964366305e+001 -4.6845e+000 +1.2467e-001 +2.3066e-001
17 +1.954578198e+000 +1.954578198e+000 +9.202457820e+001 +9.202457820e+001 -2.2511e+000 -1.7812e-001 -4.8347e-001
34 +1.831560988e+000 +1.831560988e+000 +9.190156099e+001 +9.190156099e+001 -2.3211e+000 +9.5977e-002 -5.8622e-001
51 +1.454749347e+000 +1.454749347e+000 +9.152474935e+001 +9.152474935e+001 -1.7686e+000 +6.4896e-001 -1.8245e+000
55 +1.214757734e+000 +1.214757734e+000 +9.128475773e+001 +9.128475773e+001 -2.1203e+000 +4.4967e-001 -1.6355e+000
63 +7.711105501e-001 +7.711105501e-001 +9.084111055e+001 +9.084111055e+001 -2.8144e+000 +3.8896e-001 -2.0848e+000
67 +6.539257522e-001 +6.539257522e-001 +9.072392575e+001 +9.072392575e+001 -2.6840e+000 +2.3812e-001 -2.1483e+000
78 +3.584535278e-001 +3.584535278e-001 +9.042845353e+001 +9.042845353e+001 -3.0809e+000 -6.3420e-001 -2.4518e+000
83 +8.212180069e-003 +8.212180069e-003 +9.007821218e+001 +9.007821218e+001 -2.6683e+000 -5.0265e-001 -2.1734e+000
206 +2.029433168e-003 +2.029433168e-003 +9.007202943e+001 +9.007202943e+001 -2.6231e+000 -5.2589e-001 -2.1806e+000
217 +1.745940189e-003 +1.745940189e-003 +9.007174594e+001 +9.007174594e+001 -2.6386e+000 -5.1013e-001 -2.2020e+000
296 +1.560073293e-003 +1.560073293e-003 +9.007156007e+001 +9.007156007e+001 -2.6314e+000 -5.1918e-001 -2.1931e+000
308 +1.548433116e-003 +1.548433116e-003 +9.007154843e+001 +9.007154843e+001 -2.6315e+000 -5.1664e-001 -2.2010e+000
319 +1.488579601e-003 +1.488579601e-003 +9.007148858e+001 +9.007148858e+001 -2.6324e+000 -5.1819e-001 -2.1944e+000
320 +1.162839741e-003 +1.162839741e-003 +9.007116284e+001 +9.007116284e+001 -2.6341e+000 -5.1561e-001 -2.1977e+000
344 +1.138483553e-003 +1.138483553e-003 +9.007113848e+001 +9.007113848e+001 -2.6325e+000 -5.1641e-001 -2.1973e+000
373 +1.112849612e-003 +1.112849612e-003 +9.007111285e+001 +9.007111285e+001 -2.6323e+000 -5.1516e-001 -2.1988e+000
380 +1.084038915e-003 +1.084038915e-003 +9.007108404e+001 +9.007108404e+001 -2.6306e+000 -5.1680e-001 -2.1972e+000
415 +9.865107255e-004 +9.865107255e-004 +9.007098651e+001 +9.007098651e+001 -2.6297e+000 -5.1550e-001 -2.2043e+000
424 +9.231832702e-004 +9.231832702e-004 +9.007092318e+001 +9.007092318e+001 -2.6264e+000 -5.1814e-001 -2.2004e+000
442 +8.787532606e-004 +8.787532606e-004 +9.007087875e+001 +9.007087875e+001 -2.6302e+000 -5.1563e-001 -2.2007e+000
444 +6.094014337e-004 +6.094014337e-004 +9.007060940e+001 +9.007060940e+001 -2.6267e+000 -5.1419e-001 -2.2076e+000
452 +5.195597748e-004 +5.195597748e-004 +9.007051956e+001 +9.007051956e+001 -2.6148e+000 -5.2024e-001 -2.2051e+000
473 +4.939886834e-004 +4.939886834e-004 +9.007049399e+001 +9.007049399e+001 -2.6263e+000 -5.0985e-001 -2.2190e+000
476 +9.160229642e-005 +9.160229642e-005 +9.007009160e+001 +9.007009160e+001 -2.6054e+000 -5.2099e-001 -2.2144e+000
686 +7.334476965e-005 +7.334476965e-005 +9.007007334e+001 +9.007007334e+001 -2.5829e+000 -5.3336e-001 -2.2074e+000
719 +3.900798106e-005 +3.900798106e-005 +9.007003901e+001 +9.007003901e+001 -2.5956e+000 -5.2741e-001 -2.2089e+000
858 +2.885406276e-005 +2.885406276e-005 +9.007002885e+001 +9.007002885e+001 -2.5934e+000 -5.2540e-001 -2.2164e+000
910 +2.118103136e-005 +2.118103136e-005 +9.007002118e+001 +9.007002118e+001 -2.5921e+000 -5.2704e-001 -2.2137e+000
1037 +1.916184451e-005 +1.916184451e-005 +9.007001916e+001 +9.007001916e+001 -2.5942e+000 -5.2628e-001 -2.2133e+000
1124 +1.878068423e-005 +1.878068423e-005 +9.007001878e+001 +9.007001878e+001 -2.5936e+000 -5.2663e-001 -2.2131e+000
