% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
241 +9.048349705e-005 +9.048349705e-005 -1.332699095e+002 -1.332699095e+002 +3.5523e-001 +9.2091e-001
252 +8.910662623e-005 +8.910662623e-005 -1.332699109e+002 -1.332699109e+002 +3.5612e-001 +9.2237e-001
408 +8.704095387e-005 +8.704095387e-005 -1.332699130e+002 -1.332699130e+002 +3.5937e-001 +9.2375e-001
485 +8.470981575e-005 +8.470981575e-005 -1.332699153e+002 -1.332699153e+002 +3.6047e-001 +9.2713e-001
494 +8.226877750e-005 +8.226877750e-005 -1.332699177e+002 -1.332699177e+002 +3.6266e-001 +9.2724e-001
517 +8.033992759e-005 +8.033992759e-005 -1.332699197e+002 -1.332699197e+002 +3.6408e-001 +9.2873e-001
557 +7.922984730e-005 +7.922984730e-005 -1.332699208e+002 -1.332699208e+002 +3.6490e-001 +9.2963e-001
578 +7.533595374e-005 +7.533595374e-005 -1.332699247e+002 -1.332699247e+002 +3.6867e-001 +9.3244e-001
590 +7.381626051e-005 +7.381626051e-005 -1.332699262e+002 -1.332699262e+002 +3.6924e-001 +9.3386e-001
602 +7.241924567e-005 +7.241924567e-005 -1.332699276e+002 -1.332699276e+002 +3.7039e-001 +9.3477e-001
622 +6.457695466e-005 +6.457695466e-005 -1.332699354e+002 -1.332699354e+002 +3.7741e-001 +9.3999e-001
643 +6.409668970e-005 +6.409668970e-005 -1.332699359e+002 -1.332699359e+002 +3.7684e-001 +9.4074e-001
644 +5.773501698e-005 +5.773501698e-005 -1.332699423e+002 -1.332699423e+002 +3.8199e-001 +9.4449e-001
674 +5.731276119e-005 +5.731276119e-005 -1.332699427e+002 -1.332699427e+002 +3.8207e-001 +9.4487e-001
762 +5.617788486e-005 +5.617788486e-005 -1.332699438e+002 -1.332699438e+002 +3.8284e-001 +9.4577e-001
784 +5.305771336e-005 +5.305771336e-005 -1.332699469e+002 -1.332699469e+002 +3.8553e-001 +9.4765e-001
804 +5.225961735e-005 +5.225961735e-005 -1.332699477e+002 -1.332699477e+002 +3.8623e-001 +9.4972e-001
833 +5.071101342e-005 +5.071101342e-005 -1.332699493e+002 -1.332699493e+002 +3.8755e-001 +9.4926e-001
864 +4.985952867e-005 +4.985952867e-005 -1.332699501e+002 -1.332699501e+002 +3.8783e-001 +9.4996e-001
879 +4.883201376e-005 +4.883201376e-005 -1.332699512e+002 -1.332699512e+002 +3.8855e-001 +9.5088e-001
893 +4.674122312e-005 +4.674122312e-005 -1.332699533e+002 -1.332699533e+002 +3.9029e-001 +9.5272e-001
916 +4.443567792e-005 +4.443567792e-005 -1.332699556e+002 -1.332699556e+002 +3.9227e-001 +9.5412e-001
950 +4.346473602e-005 +4.346473602e-005 -1.332699565e+002 -1.332699565e+002 +3.9319e-001 +9.5478e-001
982 +4.257546186e-005 +4.257546186e-005 -1.332699574e+002 -1.332699574e+002 +3.9406e-001 +9.5544e-001
1045 +4.147673627e-005 +4.147673627e-005 -1.332699585e+002 -1.332699585e+002 +3.9503e-001 +9.5643e-001
1108 +4.000325174e-005 +4.000325174e-005 -1.332699600e+002 -1.332699600e+002 +3.9643e-001 +9.5786e-001
1136 +3.866015126e-005 +3.866015126e-005 -1.332699613e+002 -1.332699613e+002 +3.9820e-001 +9.6023e-001
1161 +3.797801872e-005 +3.797801872e-005 -1.332699620e+002 -1.332699620e+002 +3.9864e-001 +9.5955e-001
1212 +3.703342335e-005 +3.703342335e-005 -1.332699630e+002 -1.332699630e+002 +3.9964e-001 +9.6062e-001
1272 +3.607517999e-005 +3.607517999e-005 -1.332699639e+002 -1.332699639e+002 +4.0122e-001 +9.6138e-001
1312 +3.534672072e-005 +3.534672072e-005 -1.332699647e+002 -1.332699647e+002 +4.0260e-001 +9.6227e-001
1337 +3.462656798e-005 +3.462656798e-005 -1.332699654e+002 -1.332699654e+002 +4.0264e-001 +9.6361e-001
1372 +3.361092453e-005 +3.361092453e-005 -1.332699664e+002 -1.332699664e+002 +4.0403e-001 +9.6472e-001
1390 +3.305467087e-005 +3.305467087e-005 -1.332699669e+002 -1.332699669e+002 +4.0509e-001 +9.6614e-001
1463 +3.205423968e-005 +3.205423968e-005 -1.332699679e+002 -1.332699679e+002 +4.0647e-001 +9.6665e-001
1501 +2.977822990e-005 +2.977822990e-005 -1.332699702e+002 -1.332699702e+002 +4.1092e-001 +9.7065e-001
1540 +2.942530625e-005 +2.942530625e-005 -1.332699706e+002 -1.332699706e+002 +4.1176e-001 +9.7141e-001
1738 +2.881427102e-005 +2.881427102e-005 -1.332699712e+002 -1.332699712e+002 +4.1357e-001 +9.7256e-001
1812 +2.814287123e-005 +2.814287123e-005 -1.332699719e+002 -1.332699719e+002 +4.1543e-001 +9.7472e-001
1936 +2.751861425e-005 +2.751861425e-005 -1.332699725e+002 -1.332699725e+002 +4.1796e-001 +9.7637e-001
2126 +2.690079071e-005 +2.690079071e-005 -1.332699731e+002 -1.332699731e+002 +4.2061e-001 +9.7878e-001
2222 +2.629787804e-005 +2.629787804e-005 -1.332699737e+002 -1.332699737e+002 +4.2479e-001 +9.8169e-001
2234 +2.538261305e-005 +2.538261305e-005 -1.332699746e+002 -1.332699746e+002 +4.2808e-001 +9.8620e-001
2258 +2.495543018e-005 +2.495543018e-005 -1.332699750e+002 -1.332699750e+002 +4.3299e-001 +9.9210e-001
2310 +2.151102672e-005 +2.151102672e-005 -1.332699785e+002 -1.332699785e+002 +4.4694e-001 +9.9952e-001
2425 +2.129021448e-005 +2.129021448e-005 -1.332699787e+002 -1.332699787e+002 +4.3926e-001 +9.9550e-001
2446 +2.027724574e-005 +2.027724574e-005 -1.332699797e+002 -1.332699797e+002 +4.4234e-001 +9.9724e-001
2467 +1.943929283e-005 +1.943929283e-005 -1.332699806e+002 -1.332699806e+002 +4.4248e-001 +9.9840e-001
2512 +1.891158112e-005 +1.891158112e-005 -1.332699811e+002 -1.332699811e+002 +4.4383e-001 +9.9899e-001
2563 +1.857712121e-005 +1.857712121e-005 -1.332699814e+002 -1.332699814e+002 +4.4408e-001 +9.9946e-001
2662 +1.816667185e-005 +1.816667185e-005 -1.332699818e+002 -1.332699818e+002 +4.4454e-001 +1.0002e+000
2692 +1.746485827e-005 +1.746485827e-005 -1.332699825e+002 -1.332699825e+002 +4.4575e-001 +1.0010e+000
2763 +1.728008664e-005 +1.728008664e-005 -1.332699827e+002 -1.332699827e+002 +4.4644e-001 +1.0013e+000
2780 +1.684164988e-005 +1.684164988e-005 -1.332699832e+002 -1.332699832e+002 +4.4655e-001 +1.0021e+000
2801 +1.656761745e-005 +1.656761745e-005 -1.332699834e+002 -1.332699834e+002 +4.4703e-001 +1.0028e+000
2810 +1.597865977e-005 +1.597865977e-005 -1.332699840e+002 -1.332699840e+002 +4.4869e-001 +1.0049e+000
2818 +1.509330286e-005 +1.509330286e-005 -1.332699849e+002 -1.332699849e+002 +4.4924e-001 +1.0044e+000
2831 +1.450026738e-005 +1.450026738e-005 -1.332699855e+002 -1.332699855e+002 +4.5022e-001 +1.0056e+000
2834 +9.618572705e-006 +9.618572705e-006 -1.332699904e+002 -1.332699904e+002 +4.6072e-001 +1.0135e+000
2875 +9.347522536e-006 +9.347522536e-006 -1.332699907e+002 -1.332699907e+002 +4.6011e-001 +1.0142e+000
2891 +8.309604056e-006 +8.309604056e-006 -1.332699917e+002 -1.332699917e+002 +4.6534e-001 +1.0173e+000
2928 +8.099540878e-006 +8.099540878e-006 -1.332699919e+002 -1.332699919e+002 +4.6405e-001 +1.0177e+000
2939 +7.894217532e-006 +7.894217532e-006 -1.332699921e+002 -1.332699921e+002 +4.6538e-001 +1.0194e+000
2943 +7.639918664e-006 +7.639918664e-006 -1.332699924e+002 -1.332699924e+002 +4.6651e-001 +1.0204e+000
2961 +7.463545103e-006 +7.463545103e-006 -1.332699925e+002 -1.332699925e+002 +4.6800e-001 +1.0200e+000
2971 +7.387906948e-006 +7.387906948e-006 -1.332699926e+002 -1.332699926e+002 +4.6793e-001 +1.0202e+000
2975 +7.219025917e-006 +7.219025917e-006 -1.332699928e+002 -1.332699928e+002 +4.6849e-001 +1.0211e+000
3023 +7.044065001e-006 +7.044065001e-006 -1.332699930e+002 -1.332699930e+002 +4.6967e-001 +1.0225e+000
3061 +6.856795267e-006 +6.856795267e-006 -1.332699931e+002 -1.332699931e+002 +4.7206e-001 +1.0239e+000
3075 +6.760139229e-006 +6.760139229e-006 -1.332699932e+002 -1.332699932e+002 +4.7550e-001 +1.0261e+000
3139 +6.603738626e-006 +6.603738626e-006 -1.332699934e+002 -1.332699934e+002 +4.7640e-001 +1.0284e+000
3394 +6.440302684e-006 +6.440302684e-006 -1.332699936e+002 -1.332699936e+002 +4.8399e-001 +1.0338e+000
3419 +6.285044662e-006 +6.285044662e-006 -1.332699937e+002 -1.332699937e+002 +4.8451e-001 +1.0352e+000
3549 +6.156488979e-006 +6.156488979e-006 -1.332699938e+002 -1.332699938e+002 +4.8571e-001 +1.0366e+000
3602 +5.905586193e-006 +5.905586193e-006 -1.332699941e+002 -1.332699941e+002 +4.8766e-001 +1.0383e+000
3749 +5.875490700e-006 +5.875490700e-006 -1.332699941e+002 -1.332699941e+002 +4.8802e-001 +1.0383e+000
3773 +5.720040718e-006 +5.720040718e-006 -1.332699943e+002 -1.332699943e+002 +4.8887e-001 +1.0392e+000
3790 +5.554794654e-006 +5.554794654e-006 -1.332699944e+002 -1.332699944e+002 +4.9075e-001 +1.0402e+000
3817 +5.440047602e-006 +5.440047602e-006 -1.332699946e+002 -1.332699946e+002 +4.9035e-001 +1.0406e+000
3838 +5.132334991e-006 +5.132334991e-006 -1.332699949e+002 -1.332699949e+002 +4.9243e-001 +1.0419e+000
3874 +4.845747895e-006 +4.845747895e-006 -1.332699952e+002 -1.332699952e+002 +4.9305e-001 +1.0433e+000
3893 +4.631657873e-006 +4.631657873e-006 -1.332699954e+002 -1.332699954e+002 +4.9393e-001 +1.0439e+000
3923 +4.529274548e-006 +4.529274548e-006 -1.332699955e+002 -1.332699955e+002 +4.9436e-001 +1.0442e+000
3931 +4.456636304e-006 +4.456636304e-006 -1.332699955e+002 -1.332699955e+002 +4.9482e-001 +1.0443e+000
3980 +4.158630304e-006 +4.158630304e-006 -1.332699958e+002 -1.332699958e+002 +4.9598e-001 +1.0460e+000
4033 +4.065083459e-006 +4.065083459e-006 -1.332699959e+002 -1.332699959e+002 +4.9634e-001 +1.0462e+000
4042 +3.932475664e-006 +3.932475664e-006 -1.332699961e+002 -1.332699961e+002 +4.9705e-001 +1.0463e+000
4074 +3.743935878e-006 +3.743935878e-006 -1.332699963e+002 -1.332699963e+002 +4.9777e-001 +1.0470e+000
4111 +3.681875199e-006 +3.681875199e-006 -1.332699963e+002 -1.332699963e+002 +4.9790e-001 +1.0474e+000
4124 +3.418697986e-006 +3.418697986e-006 -1.332699966e+002 -1.332699966e+002 +4.9930e-001 +1.0482e+000
4151 +3.379243992e-006 +3.379243992e-006 -1.332699966e+002 -1.332699966e+002 +4.9934e-001 +1.0484e+000
4170 +3.305085016e-006 +3.305085016e-006 -1.332699967e+002 -1.332699967e+002 +4.9964e-001 +1.0487e+000
4173 +3.085437299e-006 +3.085437299e-006 -1.332699969e+002 -1.332699969e+002 +5.0127e-001 +1.0497e+000
4201 +3.009759382e-006 +3.009759382e-006 -1.332699970e+002 -1.332699970e+002 +5.0112e-001 +1.0505e+000
4215 +2.936989290e-006 +2.936989290e-006 -1.332699971e+002 -1.332699971e+002 +5.0204e-001 +1.0504e+000
4261 +2.840176592e-006 +2.840176592e-006 -1.332699972e+002 -1.332699972e+002 +5.0232e-001 +1.0508e+000
4297 +2.763165469e-006 +2.763165469e-006 -1.332699972e+002 -1.332699972e+002 +5.0244e-001 +1.0512e+000
4312 +2.705908599e-006 +2.705908599e-006 -1.332699973e+002 -1.332699973e+002 +5.0284e-001 +1.0520e+000
4326 +2.678195500e-006 +2.678195500e-006 -1.332699973e+002 -1.332699973e+002 +5.0292e-001 +1.0519e+000
4381 +2.618251671e-006 +2.618251671e-006 -1.332699974e+002 -1.332699974e+002 +5.0355e-001 +1.0519e+000
4401 +2.564241754e-006 +2.564241754e-006 -1.332699974e+002 -1.332699974e+002 +5.0363e-001 +1.0525e+000
4422 +2.510592310e-006 +2.510592310e-006 -1.332699975e+002 -1.332699975e+002 +5.0448e-001 +1.0526e+000
4438 +2.433955331e-006 +2.433955331e-006 -1.332699976e+002 -1.332699976e+002 +5.0457e-001 +1.0531e+000
4457 +2.282318349e-006 +2.282318349e-006 -1.332699977e+002 -1.332699977e+002 +5.0576e-001 +1.0541e+000
4658 +2.221872734e-006 +2.221872734e-006 -1.332699978e+002 -1.332699978e+002 +5.0620e-001 +1.0547e+000
4684 +2.181423952e-006 +2.181423952e-006 -1.332699978e+002 -1.332699978e+002 +5.0674e-001 +1.0549e+000
4723 +2.130084681e-006 +2.130084681e-006 -1.332699979e+002 -1.332699979e+002 +5.0734e-001 +1.0553e+000
4735 +2.086196588e-006 +2.086196588e-006 -1.332699979e+002 -1.332699979e+002 +5.0751e-001 +1.0559e+000
4741 +1.984101544e-006 +1.984101544e-006 -1.332699980e+002 -1.332699980e+002 +5.0888e-001 +1.0574e+000
4752 +1.940288797e-006 +1.940288797e-006 -1.332699981e+002 -1.332699981e+002 +5.0927e-001 +1.0575e+000
4755 +1.818594598e-006 +1.818594598e-006 -1.332699982e+002 -1.332699982e+002 +5.1133e-001 +1.0591e+000
4877 +1.774001731e-006 +1.774001731e-006 -1.332699982e+002 -1.332699982e+002 +5.1224e-001 +1.0601e+000
4952 +1.725588021e-006 +1.725588021e-006 -1.332699983e+002 -1.332699983e+002 +5.1398e-001 +1.0610e+000
4988 +1.693051303e-006 +1.693051303e-006 -1.332699983e+002 -1.332699983e+002 +5.1475e-001 +1.0620e+000
5044 +1.659262750e-006 +1.659262750e-006 -1.332699983e+002 -1.332699983e+002 +5.1623e-001 +1.0640e+000
5099 +1.621133151e-006 +1.621133151e-006 -1.332699984e+002 -1.332699984e+002 +5.1764e-001 +1.0648e+000
5132 +1.579723914e-006 +1.579723914e-006 -1.332699984e+002 -1.332699984e+002 +5.1969e-001 +1.0662e+000
5341 +1.547789736e-006 +1.547789736e-006 -1.332699985e+002 -1.332699985e+002 +5.2047e-001 +1.0673e+000
5445 +1.510953638e-006 +1.510953638e-006 -1.332699985e+002 -1.332699985e+002 +5.2162e-001 +1.0681e+000
5542 +1.478296781e-006 +1.478296781e-006 -1.332699985e+002 -1.332699985e+002 +5.2270e-001 +1.0688e+000
5640 +1.444919207e-006 +1.444919207e-006 -1.332699986e+002 -1.332699986e+002 +5.2312e-001 +1.0696e+000
5713 +1.407227728e-006 +1.407227728e-006 -1.332699986e+002 -1.332699986e+002 +5.2389e-001 +1.0702e+000
5961 +1.377287248e-006 +1.377287248e-006 -1.332699986e+002 -1.332699986e+002 +5.2447e-001 +1.0707e+000
5996 +1.342415999e-006 +1.342415999e-006 -1.332699987e+002 -1.332699987e+002 +5.2505e-001 +1.0714e+000
6015 +1.313894757e-006 +1.313894757e-006 -1.332699987e+002 -1.332699987e+002 +5.2560e-001 +1.0716e+000
6066 +1.287794106e-006 +1.287794106e-006 -1.332699987e+002 -1.332699987e+002 +5.2594e-001 +1.0721e+000
6115 +1.258023730e-006 +1.258023730e-006 -1.332699987e+002 -1.332699987e+002 +5.2649e-001 +1.0724e+000
6138 +1.223341513e-006 +1.223341513e-006 -1.332699988e+002 -1.332699988e+002 +5.2735e-001 +1.0729e+000
6142 +1.175730716e-006 +1.175730716e-006 -1.332699988e+002 -1.332699988e+002 +5.2783e-001 +1.0741e+000
6155 +1.149498758e-006 +1.149498758e-006 -1.332699989e+002 -1.332699989e+002 +5.2858e-001 +1.0739e+000
6169 +1.142781855e-006 +1.142781855e-006 -1.332699989e+002 -1.332699989e+002 +5.2818e-001 +1.0739e+000
6211 +1.120659903e-006 +1.120659903e-006 -1.332699989e+002 -1.332699989e+002 +5.2857e-001 +1.0742e+000
6251 +1.093478772e-006 +1.093478772e-006 -1.332699989e+002 -1.332699989e+002 +5.2886e-001 +1.0746e+000
6263 +1.065138548e-006 +1.065138548e-006 -1.332699989e+002 -1.332699989e+002 +5.2924e-001 +1.0750e+000
6296 +1.012727353e-006 +1.012727353e-006 -1.332699990e+002 -1.332699990e+002 +5.3012e-001 +1.0761e+000
6302 +9.913242991e-007 +9.913242991e-007 -1.332699990e+002 -1.332699990e+002 +5.3064e-001 +1.0758e+000
6326 +9.678262245e-007 +9.678262245e-007 -1.332699990e+002 -1.332699990e+002 +5.3077e-001 +1.0766e+000
6328 +8.079026657e-007 +8.079026657e-007 -1.332699992e+002 -1.332699992e+002 +5.3324e-001 +1.0784e+000
6532 +7.657317553e-007 +7.657317553e-007 -1.332699992e+002 -1.332699992e+002 +5.3413e-001 +1.0791e+000
6543 +7.501639914e-007 +7.501639914e-007 -1.332699992e+002 -1.332699992e+002 +5.3438e-001 +1.0793e+000
6554 +7.342828781e-007 +7.342828781e-007 -1.332699993e+002 -1.332699993e+002 +5.3473e-001 +1.0796e+000
6583 +7.219394149e-007 +7.219394149e-007 -1.332699993e+002 -1.332699993e+002 +5.3484e-001 +1.0799e+000
6603 +7.044374968e-007 +7.044374968e-007 -1.332699993e+002 -1.332699993e+002 +5.3528e-001 +1.0801e+000
6614 +6.857381720e-007 +6.857381720e-007 -1.332699993e+002 -1.332699993e+002 +5.3610e-001 +1.0806e+000
6616 +6.254785774e-007 +6.254785774e-007 -1.332699994e+002 -1.332699994e+002 +5.3712e-001 +1.0818e+000
6680 +6.064499587e-007 +6.064499587e-007 -1.332699994e+002 -1.332699994e+002 +5.3764e-001 +1.0826e+000
6701 +5.991094270e-007 +5.991094270e-007 -1.332699994e+002 -1.332699994e+002 +5.3795e-001 +1.0824e+000
6784 +5.888424823e-007 +5.888424823e-007 -1.332699994e+002 -1.332699994e+002 +5.3810e-001 +1.0828e+000
6817 +5.712873019e-007 +5.712873019e-007 -1.332699994e+002 -1.332699994e+002 +5.3885e-001 +1.0832e+000
6844 +5.605755007e-007 +5.605755007e-007 -1.332699994e+002 -1.332699994e+002 +5.3904e-001 +1.0835e+000
6908 +5.482471011e-007 +5.482471011e-007 -1.332699995e+002 -1.332699995e+002 +5.3964e-001 +1.0839e+000
6935 +5.319299987e-007 +5.319299987e-007 -1.332699995e+002 -1.332699995e+002 +5.4031e-001 +1.0844e+000
7035 +5.234243190e-007 +5.234243190e-007 -1.332699995e+002 -1.332699995e+002 +5.4037e-001 +1.0847e+000
7058 +5.109033623e-007 +5.109033623e-007 -1.332699995e+002 -1.332699995e+002 +5.4085e-001 +1.0853e+000
7161 +4.982269672e-007 +4.982269672e-007 -1.332699995e+002 -1.332699995e+002 +5.4141e-001 +1.0857e+000
7252 +4.891494712e-007 +4.891494712e-007 -1.332699995e+002 -1.332699995e+002 +5.4203e-001 +1.0860e+000
7311 +4.777163838e-007 +4.777163838e-007 -1.332699995e+002 -1.332699995e+002 +5.4231e-001 +1.0865e+000
7356 +4.664518087e-007 +4.664518087e-007 -1.332699995e+002 -1.332699995e+002 +5.4327e-001 +1.0870e+000
7407 +4.551161794e-007 +4.551161794e-007 -1.332699995e+002 -1.332699995e+002 +5.4349e-001 +1.0878e+000
7421 +4.427100464e-007 +4.427100464e-007 -1.332699996e+002 -1.332699996e+002 +5.4398e-001 +1.0879e+000
7453 +4.307626114e-007 +4.307626114e-007 -1.332699996e+002 -1.332699996e+002 +5.4456e-001 +1.0886e+000
7504 +4.235174060e-007 +4.235174060e-007 -1.332699996e+002 -1.332699996e+002 +5.4490e-001 +1.0888e+000
7525 +4.035180723e-007 +4.035180723e-007 -1.332699996e+002 -1.332699996e+002 +5.4592e-001 +1.0899e+000
7549 +3.972783986e-007 +3.972783986e-007 -1.332699996e+002 -1.332699996e+002 +5.4635e-001 +1.0904e+000
7551 +3.874058052e-007 +3.874058052e-007 -1.332699996e+002 -1.332699996e+002 +5.4671e-001 +1.0902e+000
7553 +3.464340352e-007 +3.464340352e-007 -1.332699997e+002 -1.332699997e+002 +5.4848e-001 +1.0921e+000
7598 +3.340914532e-007 +3.340914532e-007 -1.332699997e+002 -1.332699997e+002 +5.4905e-001 +1.0924e+000
7623 +3.293054078e-007 +3.293054078e-007 -1.332699997e+002 -1.332699997e+002 +5.4924e-001 +1.0927e+000
7723 +3.232592007e-007 +3.232592007e-007 -1.332699997e+002 -1.332699997e+002 +5.4957e-001 +1.0928e+000
7748 +3.133608288e-007 +3.133608288e-007 -1.332699997e+002 -1.332699997e+002 +5.5001e-001 +1.0932e+000
7768 +3.076135044e-007 +3.076135044e-007 -1.332699997e+002 -1.332699997e+002 +5.5041e-001 +1.0934e+000
7814 +3.012709158e-007 +3.012709158e-007 -1.332699997e+002 -1.332699997e+002 +5.5054e-001 +1.0938e+000
7843 +2.933169867e-007 +2.933169867e-007 -1.332699997e+002 -1.332699997e+002 +5.5094e-001 +1.0941e+000
7878 +2.862786630e-007 +2.862786630e-007 -1.332699997e+002 -1.332699997e+002 +5.5126e-001 +1.0944e+000
7942 +2.816124436e-007 +2.816124436e-007 -1.332699997e+002 -1.332699997e+002 +5.5149e-001 +1.0947e+000
7981 +2.745657923e-007 +2.745657923e-007 -1.332699997e+002 -1.332699997e+002 +5.5196e-001 +1.0948e+000
7994 +2.553232150e-007 +2.553232150e-007 -1.332699997e+002 -1.332699997e+002 +5.5301e-001 +1.0957e+000
8171 +2.501466554e-007 +2.501466554e-007 -1.332699997e+002 -1.332699997e+002 +5.5317e-001 +1.0960e+000
8207 +2.437991213e-007 +2.437991213e-007 -1.332699998e+002 -1.332699998e+002 +5.5356e-001 +1.0963e+000
8274 +2.384342110e-007 +2.384342110e-007 -1.332699998e+002 -1.332699998e+002 +5.5390e-001 +1.0966e+000
8291 +2.313163634e-007 +2.313163634e-007 -1.332699998e+002 -1.332699998e+002 +5.5445e-001 +1.0975e+000
8304 +2.275783970e-007 +2.275783970e-007 -1.332699998e+002 -1.332699998e+002 +5.5452e-001 +1.0973e+000
8353 +2.226313711e-007 +2.226313711e-007 -1.332699998e+002 -1.332699998e+002 +5.5489e-001 +1.0975e+000
8360 +2.154806964e-007 +2.154806964e-007 -1.332699998e+002 -1.332699998e+002 +5.5543e-001 +1.0980e+000
8385 +2.128448671e-007 +2.128448671e-007 -1.332699998e+002 -1.332699998e+002 +5.5558e-001 +1.0982e+000
8435 +2.082921071e-007 +2.082921071e-007 -1.332699998e+002 -1.332699998e+002 +5.5618e-001 +1.0985e+000
8477 +1.921701482e-007 +1.921701482e-007 -1.332699998e+002 -1.332699998e+002 +5.5789e-001 +1.1007e+000
8499 +1.904464284e-007 +1.904464284e-007 -1.332699998e+002 -1.332699998e+002 +5.5763e-001 +1.0999e+000
8591 +1.861192800e-007 +1.861192800e-007 -1.332699998e+002 -1.332699998e+002 +5.5796e-001 +1.1003e+000
8618 +1.795671665e-007 +1.795671665e-007 -1.332699998e+002 -1.332699998e+002 +5.5865e-001 +1.1009e+000
8709 +1.774894542e-007 +1.774894542e-007 -1.332699998e+002 -1.332699998e+002 +5.5895e-001 +1.1010e+000
8741 +1.728985239e-007 +1.728985239e-007 -1.332699998e+002 -1.332699998e+002 +5.5935e-001 +1.1015e+000
8799 +1.695826484e-007 +1.695826484e-007 -1.332699998e+002 -1.332699998e+002 +5.5971e-001 +1.1020e+000
8827 +1.649160595e-007 +1.649160595e-007 -1.332699998e+002 -1.332699998e+002 +5.6033e-001 +1.1027e+000
8883 +1.585387110e-007 +1.585387110e-007 -1.332699998e+002 -1.332699998e+002 +5.6086e-001 +1.1029e+000
8894 +1.578263493e-007 +1.578263493e-007 -1.332699998e+002 -1.332699998e+002 +5.6095e-001 +1.1029e+000
8896 +1.490282671e-007 +1.490282671e-007 -1.332699999e+002 -1.332699999e+002 +5.6193e-001 +1.1036e+000
8958 +1.473953830e-007 +1.473953830e-007 -1.332699999e+002 -1.332699999e+002 +5.6201e-001 +1.1041e+000
8975 +1.436886237e-007 +1.436886237e-007 -1.332699999e+002 -1.332699999e+002 +5.6243e-001 +1.1041e+000
9025 +1.409356400e-007 +1.409356400e-007 -1.332699999e+002 -1.332699999e+002 +5.6252e-001 +1.1044e+000
9106 +1.379733874e-007 +1.379733874e-007 -1.332699999e+002 -1.332699999e+002 +5.6280e-001 +1.1045e+000
9173 +1.346564886e-007 +1.346564886e-007 -1.332699999e+002 -1.332699999e+002 +5.6305e-001 +1.1048e+000
9201 +1.311357778e-007 +1.311357778e-007 -1.332699999e+002 -1.332699999e+002 +5.6335e-001 +1.1052e+000
9264 +1.272602219e-007 +1.272602219e-007 -1.332699999e+002 -1.332699999e+002 +5.6366e-001 +1.1053e+000
9301 +1.258015914e-007 +1.258015914e-007 -1.332699999e+002 -1.332699999e+002 +5.6384e-001 +1.1054e+000
9362 +1.222193475e-007 +1.222193475e-007 -1.332699999e+002 -1.332699999e+002 +5.6434e-001 +1.1057e+000
9370 +1.200496058e-007 +1.200496058e-007 -1.332699999e+002 -1.332699999e+002 +5.6429e-001 +1.1058e+000
9379 +1.172718669e-007 +1.172718669e-007 -1.332699999e+002 -1.332699999e+002 +5.6460e-001 +1.1060e+000
9380 +1.145885165e-007 +1.145885165e-007 -1.332699999e+002 -1.332699999e+002 +5.6507e-001 +1.1063e+000
9411 +1.098909479e-007 +1.098909479e-007 -1.332699999e+002 -1.332699999e+002 +5.6520e-001 +1.1065e+000
9442 +1.092350317e-007 +1.092350317e-007 -1.332699999e+002 -1.332699999e+002 +5.6515e-001 +1.1065e+000
9535 +1.071192912e-007 +1.071192912e-007 -1.332699999e+002 -1.332699999e+002 +5.6523e-001 +1.1067e+000
9693 +1.027067071e-007 +1.027067071e-007 -1.332699999e+002 -1.332699999e+002 +5.6560e-001 +1.1070e+000
9756 +1.022251297e-007 +1.022251297e-007 -1.332699999e+002 -1.332699999e+002 +5.6573e-001 +1.1070e+000
9907 +9.987593330e-008 +9.987593330e-008 -1.332699999e+002 -1.332699999e+002 +5.6580e-001 +1.1072e+000
9960 +9.700758596e-008 +9.700758596e-008 -1.332699999e+002 -1.332699999e+002 +5.6622e-001 +1.1074e+000
10005 +9.438264215e-008 +9.438264215e-008 -1.332699999e+002 -1.332699999e+002 +5.6627e-001 +1.1076e+000
10043 +9.325097494e-008 +9.325097494e-008 -1.332699999e+002 -1.332699999e+002 +5.6633e-001 +1.1077e+000
10173 +9.074878449e-008 +9.074878449e-008 -1.332699999e+002 -1.332699999e+002 +5.6655e-001 +1.1079e+000
10188 +8.821447750e-008 +8.821447750e-008 -1.332699999e+002 -1.332699999e+002 +5.6676e-001 +1.1080e+000
10223 +8.695008091e-008 +8.695008091e-008 -1.332699999e+002 -1.332699999e+002 +5.6691e-001 +1.1081e+000
10254 +8.505574556e-008 +8.505574556e-008 -1.332699999e+002 -1.332699999e+002 +5.6711e-001 +1.1083e+000
10283 +8.295265275e-008 +8.295265275e-008 -1.332699999e+002 -1.332699999e+002 +5.6722e-001 +1.1086e+000
10298 +8.110939120e-008 +8.110939120e-008 -1.332699999e+002 -1.332699999e+002 +5.6738e-001 +1.1086e+000
10334 +7.939325997e-008 +7.939325997e-008 -1.332699999e+002 -1.332699999e+002 +5.6759e-001 +1.1087e+000
10449 +7.746407960e-008 +7.746407960e-008 -1.332699999e+002 -1.332699999e+002 +5.6775e-001 +1.1089e+000
10495 +7.556724313e-008 +7.556724313e-008 -1.332699999e+002 -1.332699999e+002 +5.6818e-001 +1.1091e+000
10534 +7.391437862e-008 +7.391437862e-008 -1.332699999e+002 -1.332699999e+002 +5.6810e-001 +1.1092e+000
