% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1176 +3.443963150e-003 +3.443963150e-003 -2.212865560e+002 -2.212865560e+002 -2.9210e+000 +5.7938e-003 -3.4310e+000
1200 +3.316022827e-003 +3.316022827e-003 -2.212866840e+002 -2.212866840e+002 -2.9001e+000 -2.2068e-002 -3.4268e+000
1207 +3.310094330e-003 +3.310094330e-003 -2.212866899e+002 -2.212866899e+002 -2.9144e+000 -1.1522e-002 -3.4354e+000
1211 +3.235568261e-003 +3.235568261e-003 -2.212867644e+002 -2.212867644e+002 -2.9321e+000 -1.6535e-002 -3.4630e+000
1219 +3.101777550e-003 +3.101777550e-003 -2.212868982e+002 -2.212868982e+002 -2.9175e+000 -2.9231e-002 -3.4508e+000
1237 +3.064582323e-003 +3.064582323e-003 -2.212869354e+002 -2.212869354e+002 -2.9117e+000 -3.0209e-002 -3.4462e+000
1275 +2.880363794e-003 +2.880363794e-003 -2.212871196e+002 -2.212871196e+002 -2.9144e+000 -3.9003e-002 -3.4672e+000
1277 +2.776207911e-003 +2.776207911e-003 -2.212872238e+002 -2.212872238e+002 -2.9162e+000 -4.1170e-002 -3.4664e+000
1291 +2.529896001e-003 +2.529896001e-003 -2.212874701e+002 -2.212874701e+002 -2.9119e+000 -5.5070e-002 -3.4742e+000
1316 +2.443598864e-003 +2.443598864e-003 -2.212875564e+002 -2.212875564e+002 -2.9168e+000 -6.0531e-002 -3.4841e+000
1329 +2.378627348e-003 +2.378627348e-003 -2.212876214e+002 -2.212876214e+002 -2.9139e+000 -6.7717e-002 -3.4782e+000
1367 +2.166312432e-003 +2.166312432e-003 -2.212878337e+002 -2.212878337e+002 -2.9078e+000 -7.3603e-002 -3.4792e+000
1395 +1.991397308e-003 +1.991397308e-003 -2.212880086e+002 -2.212880086e+002 -2.8990e+000 -8.4217e-002 -3.4807e+000
1407 +1.881171206e-003 +1.881171206e-003 -2.212881188e+002 -2.212881188e+002 -2.8989e+000 -8.9626e-002 -3.4843e+000
1431 +1.726009086e-003 +1.726009086e-003 -2.212882740e+002 -2.212882740e+002 -2.8973e+000 -9.9120e-002 -3.4863e+000
1454 +1.692152906e-003 +1.692152906e-003 -2.212883078e+002 -2.212883078e+002 -2.8956e+000 -1.0301e-001 -3.4856e+000
1460 +1.638239248e-003 +1.638239248e-003 -2.212883618e+002 -2.212883618e+002 -2.8977e+000 -1.0342e-001 -3.4919e+000
1480 +1.610020836e-003 +1.610020836e-003 -2.212883900e+002 -2.212883900e+002 -2.8971e+000 -1.3660e-001 -3.5036e+000
1487 +1.494361900e-003 +1.494361900e-003 -2.212885056e+002 -2.212885056e+002 -2.8972e+000 -1.1399e-001 -3.5027e+000
1490 +1.443949992e-003 +1.443949992e-003 -2.212885561e+002 -2.212885561e+002 -2.8963e+000 -1.2044e-001 -3.5090e+000
1519 +1.352355726e-003 +1.352355726e-003 -2.212886476e+002 -2.212886476e+002 -2.8940e+000 -1.2511e-001 -3.5026e+000
1539 +1.336218788e-003 +1.336218788e-003 -2.212886638e+002 -2.212886638e+002 -2.8972e+000 -1.6465e-001 -3.5252e+000
1551 +1.256421426e-003 +1.256421426e-003 -2.212887436e+002 -2.212887436e+002 -2.8929e+000 -1.3490e-001 -3.5079e+000
1555 +1.205288562e-003 +1.205288562e-003 -2.212887947e+002 -2.212887947e+002 -2.8827e+000 -1.4607e-001 -3.5021e+000
1557 +1.140629265e-003 +1.140629265e-003 -2.212888594e+002 -2.212888594e+002 -2.8864e+000 -1.4814e-001 -3.5165e+000
1609 +1.053397108e-003 +1.053397108e-003 -2.212889466e+002 -2.212889466e+002 -2.8821e+000 -1.6165e-001 -3.5167e+000
1640 +9.646319598e-004 +9.646319598e-004 -2.212890354e+002 -2.212890354e+002 -2.8857e+000 -1.8933e-001 -3.5518e+000
1763 +9.532868036e-004 +9.532868036e-004 -2.212890467e+002 -2.212890467e+002 -2.8746e+000 -1.8651e-001 -3.5292e+000
1841 +9.269324642e-004 +9.269324642e-004 -2.212890731e+002 -2.212890731e+002 -2.8766e+000 -1.9755e-001 -3.5385e+000
1869 +8.929745869e-004 +8.929745869e-004 -2.212891070e+002 -2.212891070e+002 -2.8663e+000 -2.2319e-001 -3.5455e+000
1892 +8.896596081e-004 +8.896596081e-004 -2.212891103e+002 -2.212891103e+002 -2.8600e+000 -2.3519e-001 -3.5431e+000
2153 +8.708513006e-004 +8.708513006e-004 -2.212891291e+002 -2.212891291e+002 -2.8387e+000 -2.6407e-001 -3.5431e+000
2199 +8.467060964e-004 +8.467060964e-004 -2.212891533e+002 -2.212891533e+002 -2.8410e+000 -2.6629e-001 -3.5519e+000
2209 +7.130854466e-004 +7.130854466e-004 -2.212892869e+002 -2.212892869e+002 -2.8408e+000 -2.9090e-001 -3.5683e+000
2267 +6.664379470e-004 +6.664379470e-004 -2.212893336e+002 -2.212893336e+002 -2.8420e+000 -2.9715e-001 -3.5802e+000
2268 +6.300920912e-004 +6.300920912e-004 -2.212893699e+002 -2.212893699e+002 -2.8412e+000 -3.0215e-001 -3.5827e+000
2284 +5.324723740e-004 +5.324723740e-004 -2.212894675e+002 -2.212894675e+002 -2.8439e+000 -3.1438e-001 -3.5961e+000
2293 +4.835835991e-004 +4.835835991e-004 -2.212895164e+002 -2.212895164e+002 -2.8414e+000 -3.2632e-001 -3.5935e+000
2312 +3.879541902e-004 +3.879541902e-004 -2.212896120e+002 -2.212896120e+002 -2.8454e+000 -3.3844e-001 -3.6123e+000
2323 +3.776545610e-004 +3.776545610e-004 -2.212896223e+002 -2.212896223e+002 -2.8413e+000 -3.4144e-001 -3.6096e+000
2334 +2.596371375e-004 +2.596371375e-004 -2.212897404e+002 -2.212897404e+002 -2.8445e+000 -3.9967e-001 -3.6598e+000
2625 +2.547595418e-004 +2.547595418e-004 -2.212897452e+002 -2.212897452e+002 -2.8326e+000 -3.9662e-001 -3.6484e+000
2766 +2.511180037e-004 +2.511180037e-004 -2.212897489e+002 -2.212897489e+002 -2.8368e+000 -3.9558e-001 -3.6455e+000
2858 +2.452228371e-004 +2.452228371e-004 -2.212897548e+002 -2.212897548e+002 -2.8352e+000 -3.9854e-001 -3.6465e+000
2912 +2.392196486e-004 +2.392196486e-004 -2.212897608e+002 -2.212897608e+002 -2.8273e+000 -4.0182e-001 -3.6424e+000
3075 +2.344084481e-004 +2.344084481e-004 -2.212897656e+002 -2.212897656e+002 -2.8290e+000 -4.0547e-001 -3.6438e+000
3114 +2.280699873e-004 +2.280699873e-004 -2.212897719e+002 -2.212897719e+002 -2.8286e+000 -4.0973e-001 -3.6473e+000
3154 +2.222989498e-004 +2.222989498e-004 -2.212897777e+002 -2.212897777e+002 -2.8270e+000 -4.1380e-001 -3.6486e+000
3173 +2.187278886e-004 +2.187278886e-004 -2.212897813e+002 -2.212897813e+002 -2.8248e+000 -4.1594e-001 -3.6488e+000
3176 +2.057361058e-004 +2.057361058e-004 -2.212897943e+002 -2.212897943e+002 -2.8202e+000 -4.2563e-001 -3.6514e+000
3200 +2.035545413e-004 +2.035545413e-004 -2.212897964e+002 -2.212897964e+002 -2.8222e+000 -4.2636e-001 -3.6534e+000
3273 +1.993937773e-004 +1.993937773e-004 -2.212898006e+002 -2.212898006e+002 -2.8245e+000 -4.2979e-001 -3.6577e+000
3341 +1.937386560e-004 +1.937386560e-004 -2.212898063e+002 -2.212898063e+002 -2.8219e+000 -4.3421e-001 -3.6571e+000
3394 +1.898736425e-004 +1.898736425e-004 -2.212898101e+002 -2.212898101e+002 -2.8218e+000 -4.3847e-001 -3.6594e+000
3412 +1.856017633e-004 +1.856017633e-004 -2.212898144e+002 -2.212898144e+002 -2.8217e+000 -4.3754e-001 -3.6626e+000
3421 +1.717635370e-004 +1.717635370e-004 -2.212898282e+002 -2.212898282e+002 -2.8226e+000 -4.4757e-001 -3.6695e+000
3481 +1.672149304e-004 +1.672149304e-004 -2.212898328e+002 -2.212898328e+002 -2.8203e+000 -4.4891e-001 -3.6689e+000
3491 +1.658246572e-004 +1.658246572e-004 -2.212898342e+002 -2.212898342e+002 -2.8199e+000 -4.5315e-001 -3.6756e+000
3501 +1.558895788e-004 +1.558895788e-004 -2.212898441e+002 -2.212898441e+002 -2.8208e+000 -4.5694e-001 -3.6755e+000
3524 +1.543233184e-004 +1.543233184e-004 -2.212898457e+002 -2.212898457e+002 -2.8201e+000 -4.5755e-001 -3.6751e+000
3529 +1.450207500e-004 +1.450207500e-004 -2.212898550e+002 -2.212898550e+002 -2.8209e+000 -4.7286e-001 -3.6844e+000
3544 +1.394314335e-004 +1.394314335e-004 -2.212898606e+002 -2.212898606e+002 -2.8208e+000 -4.7030e-001 -3.6860e+000
3557 +1.328141418e-004 +1.328141418e-004 -2.212898672e+002 -2.212898672e+002 -2.8169e+000 -4.7517e-001 -3.6890e+000
3578 +1.288196028e-004 +1.288196028e-004 -2.212898712e+002 -2.212898712e+002 -2.8184e+000 -4.7765e-001 -3.6880e+000
3604 +1.207146356e-004 +1.207146356e-004 -2.212898793e+002 -2.212898793e+002 -2.8154e+000 -4.8134e-001 -3.6892e+000
3662 +1.190784744e-004 +1.190784744e-004 -2.212898809e+002 -2.212898809e+002 -2.8149e+000 -4.8281e-001 -3.6903e+000
3679 +1.152157205e-004 +1.152157205e-004 -2.212898848e+002 -2.212898848e+002 -2.8105e+000 -4.8760e-001 -3.6911e+000
3682 +1.129503606e-004 +1.129503606e-004 -2.212898870e+002 -2.212898870e+002 -2.8115e+000 -4.8701e-001 -3.6898e+000
3702 +1.113981171e-004 +1.113981171e-004 -2.212898886e+002 -2.212898886e+002 -2.8111e+000 -4.8815e-001 -3.6898e+000
3756 +1.078657365e-004 +1.078657365e-004 -2.212898921e+002 -2.212898921e+002 -2.8083e+000 -4.9106e-001 -3.6885e+000
3773 +1.067435768e-004 +1.067435768e-004 -2.212898933e+002 -2.212898933e+002 -2.8083e+000 -4.9217e-001 -3.6881e+000
3778 +1.032729254e-004 +1.032729254e-004 -2.212898967e+002 -2.212898967e+002 -2.8071e+000 -4.9563e-001 -3.6898e+000
3895 +1.022866543e-004 +1.022866543e-004 -2.212898977e+002 -2.212898977e+002 -2.8087e+000 -4.9730e-001 -3.6921e+000
3958 +9.968796013e-005 +9.968796013e-005 -2.212899003e+002 -2.212899003e+002 -2.8078e+000 -5.0025e-001 -3.6932e+000
3993 +9.722837328e-005 +9.722837328e-005 -2.212899028e+002 -2.212899028e+002 -2.8046e+000 -5.0258e-001 -3.6932e+000
4052 +9.422703809e-005 +9.422703809e-005 -2.212899058e+002 -2.212899058e+002 -2.8046e+000 -5.0646e-001 -3.6940e+000
4090 +9.266591107e-005 +9.266591107e-005 -2.212899073e+002 -2.212899073e+002 -2.8043e+000 -5.0808e-001 -3.6953e+000
4124 +9.001699416e-005 +9.001699416e-005 -2.212899100e+002 -2.212899100e+002 -2.8043e+000 -5.1369e-001 -3.6979e+000
4155 +8.856428752e-005 +8.856428752e-005 -2.212899114e+002 -2.212899114e+002 -2.8045e+000 -5.1375e-001 -3.6996e+000
4166 +8.658824675e-005 +8.658824675e-005 -2.212899134e+002 -2.212899134e+002 -2.8043e+000 -5.1588e-001 -3.7015e+000
4181 +8.319597856e-005 +8.319597856e-005 -2.212899168e+002 -2.212899168e+002 -2.8040e+000 -5.3384e-001 -3.7219e+000
4187 +8.243442556e-005 +8.243442556e-005 -2.212899176e+002 -2.212899176e+002 -2.8040e+000 -5.2180e-001 -3.7079e+000
4188 +8.059629198e-005 +8.059629198e-005 -2.212899194e+002 -2.212899194e+002 -2.8039e+000 -5.2422e-001 -3.7095e+000
4189 +7.492399806e-005 +7.492399806e-005 -2.212899251e+002 -2.212899251e+002 -2.8035e+000 -5.3232e-001 -3.7131e+000
4231 +7.351028094e-005 +7.351028094e-005 -2.212899265e+002 -2.212899265e+002 -2.8028e+000 -5.3306e-001 -3.7142e+000
4278 +7.153568927e-005 +7.153568927e-005 -2.212899285e+002 -2.212899285e+002 -2.8035e+000 -5.3687e-001 -3.7180e+000
4307 +6.971852360e-005 +6.971852360e-005 -2.212899303e+002 -2.212899303e+002 -2.8019e+000 -5.4001e-001 -3.7161e+000
4308 +6.761676264e-005 +6.761676264e-005 -2.212899324e+002 -2.212899324e+002 -2.7917e+000 -5.4096e-001 -3.7087e+000
4313 +6.593486415e-005 +6.593486415e-005 -2.212899341e+002 -2.212899341e+002 -2.7996e+000 -5.4297e-001 -3.7203e+000
4337 +6.198409642e-005 +6.198409642e-005 -2.212899380e+002 -2.212899380e+002 -2.7958e+000 -5.4425e-001 -3.7137e+000
4365 +6.033298911e-005 +6.033298911e-005 -2.212899397e+002 -2.212899397e+002 -2.7914e+000 -5.5899e-001 -3.7146e+000
4368 +5.707836925e-005 +5.707836925e-005 -2.212899429e+002 -2.212899429e+002 -2.7929e+000 -5.5407e-001 -3.7150e+000
4385 +5.306751174e-005 +5.306751174e-005 -2.212899469e+002 -2.212899469e+002 -2.7899e+000 -5.5511e-001 -3.7146e+000
4411 +4.851894076e-005 +4.851894076e-005 -2.212899515e+002 -2.212899515e+002 -2.7858e+000 -5.6226e-001 -3.7153e+000
4463 +4.634143301e-005 +4.634143301e-005 -2.212899537e+002 -2.212899537e+002 -2.7847e+000 -5.6685e-001 -3.7161e+000
4485 +4.532164908e-005 +4.532164908e-005 -2.212899547e+002 -2.212899547e+002 -2.7872e+000 -5.6441e-001 -3.7187e+000
4516 +4.427103900e-005 +4.427103900e-005 -2.212899557e+002 -2.212899557e+002 -2.7881e+000 -5.6577e-001 -3.7202e+000
4545 +4.083472854e-005 +4.083472854e-005 -2.212899592e+002 -2.212899592e+002 -2.7859e+000 -5.7142e-001 -3.7258e+000
4557 +4.064696751e-005 +4.064696751e-005 -2.212899594e+002 -2.212899594e+002 -2.7849e+000 -5.7150e-001 -3.7210e+000
4571 +3.884361504e-005 +3.884361504e-005 -2.212899612e+002 -2.212899612e+002 -2.7883e+000 -5.7162e-001 -3.7265e+000
4601 +3.743233563e-005 +3.743233563e-005 -2.212899626e+002 -2.212899626e+002 -2.7873e+000 -5.7833e-001 -3.7274e+000
4617 +3.710163074e-005 +3.710163074e-005 -2.212899629e+002 -2.212899629e+002 -2.7869e+000 -5.7711e-001 -3.7267e+000
4628 +3.600130700e-005 +3.600130700e-005 -2.212899640e+002 -2.212899640e+002 -2.7861e+000 -5.7674e-001 -3.7273e+000
4644 +3.426214383e-005 +3.426214383e-005 -2.212899657e+002 -2.212899657e+002 -2.7835e+000 -5.8228e-001 -3.7271e+000
4686 +3.382539558e-005 +3.382539558e-005 -2.212899662e+002 -2.212899662e+002 -2.7865e+000 -5.8039e-001 -3.7309e+000
4697 +3.291619393e-005 +3.291619393e-005 -2.212899671e+002 -2.212899671e+002 -2.7872e+000 -5.8236e-001 -3.7333e+000
4715 +3.226501127e-005 +3.226501127e-005 -2.212899677e+002 -2.212899677e+002 -2.7851e+000 -5.8379e-001 -3.7323e+000
4743 +3.137444236e-005 +3.137444236e-005 -2.212899686e+002 -2.212899686e+002 -2.7858e+000 -5.8590e-001 -3.7347e+000
4755 +2.923071852e-005 +2.923071852e-005 -2.212899708e+002 -2.212899708e+002 -2.7838e+000 -5.9254e-001 -3.7373e+000
4771 +2.837171670e-005 +2.837171670e-005 -2.212899716e+002 -2.212899716e+002 -2.7845e+000 -5.9692e-001 -3.7433e+000
4805 +2.818226179e-005 +2.818226179e-005 -2.212899718e+002 -2.212899718e+002 -2.7844e+000 -5.9753e-001 -3.7413e+000
4820 +2.743124978e-005 +2.743124978e-005 -2.212899726e+002 -2.212899726e+002 -2.7822e+000 -6.0081e-001 -3.7425e+000
4893 +2.691323076e-005 +2.691323076e-005 -2.212899731e+002 -2.212899731e+002 -2.7817e+000 -6.0409e-001 -3.7442e+000
5435 +2.623378407e-005 +2.623378407e-005 -2.212899738e+002 -2.212899738e+002 -2.7803e+000 -6.0968e-001 -3.7456e+000
5481 +2.542978220e-005 +2.542978220e-005 -2.212899746e+002 -2.212899746e+002 -2.7757e+000 -6.1563e-001 -3.7463e+000
5501 +2.489096201e-005 +2.489096201e-005 -2.212899751e+002 -2.212899751e+002 -2.7791e+000 -6.1804e-001 -3.7517e+000
5526 +2.434262788e-005 +2.434262788e-005 -2.212899757e+002 -2.212899757e+002 -2.7763e+000 -6.2403e-001 -3.7506e+000
5562 +2.396567177e-005 +2.396567177e-005 -2.212899760e+002 -2.212899760e+002 -2.7725e+000 -6.2432e-001 -3.7496e+000
5581 +2.293229889e-005 +2.293229889e-005 -2.212899771e+002 -2.212899771e+002 -2.7712e+000 -6.2862e-001 -3.7499e+000
5592 +2.263211150e-005 +2.263211150e-005 -2.212899774e+002 -2.212899774e+002 -2.7710e+000 -6.3013e-001 -3.7502e+000
5615 +2.207265635e-005 +2.207265635e-005 -2.212899779e+002 -2.212899779e+002 -2.7710e+000 -6.3106e-001 -3.7514e+000
5642 +2.187096871e-005 +2.187096871e-005 -2.212899781e+002 -2.212899781e+002 -2.7697e+000 -6.3325e-001 -3.7510e+000
5732 +2.103083079e-005 +2.103083079e-005 -2.212899790e+002 -2.212899790e+002 -2.7703e+000 -6.3471e-001 -3.7527e+000
5750 +2.018896302e-005 +2.018896302e-005 -2.212899798e+002 -2.212899798e+002 -2.7660e+000 -6.4590e-001 -3.7538e+000
5771 +1.932090393e-005 +1.932090393e-005 -2.212899807e+002 -2.212899807e+002 -2.7658e+000 -6.4223e-001 -3.7533e+000
5780 +1.756926517e-005 +1.756926517e-005 -2.212899824e+002 -2.212899824e+002 -2.7608e+000 -6.5252e-001 -3.7547e+000
5823 +1.722916883e-005 +1.722916883e-005 -2.212899828e+002 -2.212899828e+002 -2.7654e+000 -6.4760e-001 -3.7561e+000
5843 +1.670781435e-005 +1.670781435e-005 -2.212899833e+002 -2.212899833e+002 -2.7659e+000 -6.4721e-001 -3.7569e+000
5851 +1.284190083e-005 +1.284190083e-005 -2.212899872e+002 -2.212899872e+002 -2.7661e+000 -6.5735e-001 -3.7637e+000
5876 +9.008572903e-006 +9.008572903e-006 -2.212899910e+002 -2.212899910e+002 -2.7659e+000 -6.6294e-001 -3.7721e+000
5912 +8.314919938e-006 +8.314919938e-006 -2.212899917e+002 -2.212899917e+002 -2.7660e+000 -6.6741e-001 -3.7729e+000
5931 +7.868360228e-006 +7.868360228e-006 -2.212899921e+002 -2.212899921e+002 -2.7648e+000 -6.6806e-001 -3.7737e+000
5943 +7.713770117e-006 +7.713770117e-006 -2.212899923e+002 -2.212899923e+002 -2.7634e+000 -6.7039e-001 -3.7753e+000
5990 +7.265973011e-006 +7.265973011e-006 -2.212899927e+002 -2.212899927e+002 -2.7604e+000 -6.7833e-001 -3.7738e+000
6004 +6.579611977e-006 +6.579611977e-006 -2.212899934e+002 -2.212899934e+002 -2.7647e+000 -6.8980e-001 -3.7925e+000
6051 +5.955144502e-006 +5.955144502e-006 -2.212899940e+002 -2.212899940e+002 -2.7628e+000 -7.0523e-001 -3.8007e+000
6166 +5.735102633e-006 +5.735102633e-006 -2.212899943e+002 -2.212899943e+002 -2.7636e+000 -7.1930e-001 -3.8120e+000
6217 +5.573602948e-006 +5.573602948e-006 -2.212899944e+002 -2.212899944e+002 -2.7627e+000 -7.2399e-001 -3.8132e+000
6220 +5.368247997e-006 +5.368247997e-006 -2.212899946e+002 -2.212899946e+002 -2.7627e+000 -7.2195e-001 -3.8146e+000
6229 +4.831098494e-006 +4.831098494e-006 -2.212899952e+002 -2.212899952e+002 -2.7619e+000 -7.2418e-001 -3.8139e+000
6230 +4.598486811e-006 +4.598486811e-006 -2.212899954e+002 -2.212899954e+002 -2.7614e+000 -7.2494e-001 -3.8151e+000
6254 +4.377507736e-006 +4.377507736e-006 -2.212899956e+002 -2.212899956e+002 -2.7612e+000 -7.2581e-001 -3.8145e+000
6274 +3.966590327e-006 +3.966590327e-006 -2.212899960e+002 -2.212899960e+002 -2.7600e+000 -7.2385e-001 -3.8126e+000
6287 +3.840325945e-006 +3.840325945e-006 -2.212899962e+002 -2.212899962e+002 -2.7598e+000 -7.2380e-001 -3.8121e+000
6329 +3.732614971e-006 +3.732614971e-006 -2.212899963e+002 -2.212899963e+002 -2.7593e+000 -7.2409e-001 -3.8123e+000
6332 +3.651512827e-006 +3.651512827e-006 -2.212899963e+002 -2.212899963e+002 -2.7592e+000 -7.2402e-001 -3.8120e+000
6354 +3.614436423e-006 +3.614436423e-006 -2.212899964e+002 -2.212899964e+002 -2.7590e+000 -7.2393e-001 -3.8118e+000
6383 +3.524830646e-006 +3.524830646e-006 -2.212899965e+002 -2.212899965e+002 -2.7590e+000 -7.2400e-001 -3.8114e+000
6398 +3.395687003e-006 +3.395687003e-006 -2.212899966e+002 -2.212899966e+002 -2.7587e+000 -7.2441e-001 -3.8114e+000
6406 +3.364496536e-006 +3.364496536e-006 -2.212899966e+002 -2.212899966e+002 -2.7587e+000 -7.2418e-001 -3.8101e+000
6420 +3.238919163e-006 +3.238919163e-006 -2.212899968e+002 -2.212899968e+002 -2.7579e+000 -7.2437e-001 -3.8108e+000
6422 +3.216283318e-006 +3.216283318e-006 -2.212899968e+002 -2.212899968e+002 -2.7581e+000 -7.2434e-001 -3.8107e+000
6423 +2.901309813e-006 +2.901309813e-006 -2.212899971e+002 -2.212899971e+002 -2.7575e+000 -7.2540e-001 -3.8102e+000
6449 +2.839625665e-006 +2.839625665e-006 -2.212899972e+002 -2.212899972e+002 -2.7566e+000 -7.2559e-001 -3.8077e+000
6458 +2.797180599e-006 +2.797180599e-006 -2.212899972e+002 -2.212899972e+002 -2.7569e+000 -7.2505e-001 -3.8092e+000
6470 +2.466226618e-006 +2.466226618e-006 -2.212899975e+002 -2.212899975e+002 -2.7556e+000 -7.2656e-001 -3.8085e+000
6483 +2.429883523e-006 +2.429883523e-006 -2.212899976e+002 -2.212899976e+002 -2.7553e+000 -7.2661e-001 -3.8084e+000
6546 +2.387895762e-006 +2.387895762e-006 -2.212899976e+002 -2.212899976e+002 -2.7555e+000 -7.2771e-001 -3.8090e+000
6554 +2.330276004e-006 +2.330276004e-006 -2.212899977e+002 -2.212899977e+002 -2.7547e+000 -7.2736e-001 -3.8086e+000
6557 +2.281360821e-006 +2.281360821e-006 -2.212899977e+002 -2.212899977e+002 -2.7550e+000 -7.2857e-001 -3.8091e+000
6573 +2.182551583e-006 +2.182551583e-006 -2.212899978e+002 -2.212899978e+002 -2.7545e+000 -7.2941e-001 -3.8092e+000
6593 +2.098219881e-006 +2.098219881e-006 -2.212899979e+002 -2.212899979e+002 -2.7543e+000 -7.3060e-001 -3.8098e+000
6602 +2.078631070e-006 +2.078631070e-006 -2.212899979e+002 -2.212899979e+002 -2.7536e+000 -7.3026e-001 -3.8096e+000
6611 +1.937867523e-006 +1.937867523e-006 -2.212899981e+002 -2.212899981e+002 -2.7530e+000 -7.3259e-001 -3.8097e+000
6672 +1.892133184e-006 +1.892133184e-006 -2.212899981e+002 -2.212899981e+002 -2.7524e+000 -7.3323e-001 -3.8094e+000
6703 +1.852210772e-006 +1.852210772e-006 -2.212899981e+002 -2.212899981e+002 -2.7519e+000 -7.3411e-001 -3.8093e+000
6808 +1.802827398e-006 +1.802827398e-006 -2.212899982e+002 -2.212899982e+002 -2.7508e+000 -7.3469e-001 -3.8092e+000
6888 +1.762280789e-006 +1.762280789e-006 -2.212899982e+002 -2.212899982e+002 -2.7504e+000 -7.3598e-001 -3.8097e+000
6955 +1.733603170e-006 +1.733603170e-006 -2.212899983e+002 -2.212899983e+002 -2.7496e+000 -7.3706e-001 -3.8092e+000
7030 +1.668487045e-006 +1.668487045e-006 -2.212899983e+002 -2.212899983e+002 -2.7494e+000 -7.4035e-001 -3.8117e+000
7179 +1.639672377e-006 +1.639672377e-006 -2.212899984e+002 -2.212899984e+002 -2.7483e+000 -7.4211e-001 -3.8116e+000
7231 +1.617787973e-006 +1.617787973e-006 -2.212899984e+002 -2.212899984e+002 -2.7485e+000 -7.4350e-001 -3.8131e+000
7233 +1.577513444e-006 +1.577513444e-006 -2.212899984e+002 -2.212899984e+002 -2.7466e+000 -7.4664e-001 -3.8124e+000
7260 +1.526616188e-006 +1.526616188e-006 -2.212899985e+002 -2.212899985e+002 -2.7452e+000 -7.5206e-001 -3.8139e+000
7285 +1.504146894e-006 +1.504146894e-006 -2.212899985e+002 -2.212899985e+002 -2.7476e+000 -7.5000e-001 -3.8164e+000
7292 +1.474884925e-006 +1.474884925e-006 -2.212899985e+002 -2.212899985e+002 -2.7474e+000 -7.5367e-001 -3.8181e+000
7311 +1.332486789e-006 +1.332486789e-006 -2.212899987e+002 -2.212899987e+002 -2.7469e+000 -7.5508e-001 -3.8210e+000
7335 +1.304989297e-006 +1.304989297e-006 -2.212899987e+002 -2.212899987e+002 -2.7450e+000 -7.5473e-001 -3.8178e+000
7347 +1.259770215e-006 +1.259770215e-006 -2.212899987e+002 -2.212899987e+002 -2.7470e+000 -7.5747e-001 -3.8216e+000
7366 +1.230096615e-006 +1.230096615e-006 -2.212899988e+002 -2.212899988e+002 -2.7457e+000 -7.5771e-001 -3.8199e+000
7372 +1.195495003e-006 +1.195495003e-006 -2.212899988e+002 -2.212899988e+002 -2.7456e+000 -7.5901e-001 -3.8206e+000
7395 +1.058827252e-006 +1.058827252e-006 -2.212899989e+002 -2.212899989e+002 -2.7436e+000 -7.6176e-001 -3.8229e+000
7411 +1.002397795e-006 +1.002397795e-006 -2.212899990e+002 -2.212899990e+002 -2.7450e+000 -7.6168e-001 -3.8228e+000
7439 +9.583161500e-007 +9.583161500e-007 -2.212899990e+002 -2.212899990e+002 -2.7443e+000 -7.6220e-001 -3.8229e+000
7463 +7.829213473e-007 +7.829213473e-007 -2.212899992e+002 -2.212899992e+002 -2.7444e+000 -7.6732e-001 -3.8267e+000
7567 +7.160649602e-007 +7.160649602e-007 -2.212899993e+002 -2.212899993e+002 -2.7434e+000 -7.6860e-001 -3.8264e+000
7631 +6.876813359e-007 +6.876813359e-007 -2.212899993e+002 -2.212899993e+002 -2.7426e+000 -7.6895e-001 -3.8259e+000
7662 +6.640246113e-007 +6.640246113e-007 -2.212899993e+002 -2.212899993e+002 -2.7424e+000 -7.6983e-001 -3.8261e+000
7668 +6.552955938e-007 +6.552955938e-007 -2.212899993e+002 -2.212899993e+002 -2.7424e+000 -7.7055e-001 -3.8263e+000
7681 +6.222463185e-007 +6.222463185e-007 -2.212899994e+002 -2.212899994e+002 -2.7409e+000 -7.7124e-001 -3.8260e+000
7712 +5.985130258e-007 +5.985130258e-007 -2.212899994e+002 -2.212899994e+002 -2.7409e+000 -7.7645e-001 -3.8279e+000
7728 +5.530395697e-007 +5.530395697e-007 -2.212899994e+002 -2.212899994e+002 -2.7405e+000 -7.7635e-001 -3.8306e+000
7736 +5.280397488e-007 +5.280397488e-007 -2.212899995e+002 -2.212899995e+002 -2.7407e+000 -7.7567e-001 -3.8285e+000
7737 +5.151490825e-007 +5.151490825e-007 -2.212899995e+002 -2.212899995e+002 -2.7412e+000 -7.7733e-001 -3.8317e+000
7757 +5.024545260e-007 +5.024545260e-007 -2.212899995e+002 -2.212899995e+002 -2.7402e+000 -7.7709e-001 -3.8291e+000
7775 +4.983619704e-007 +4.983619704e-007 -2.212899995e+002 -2.212899995e+002 -2.7402e+000 -7.7725e-001 -3.8294e+000
7811 +4.853366988e-007 +4.853366988e-007 -2.212899995e+002 -2.212899995e+002 -2.7403e+000 -7.7818e-001 -3.8302e+000
7837 +4.711274357e-007 +4.711274357e-007 -2.212899995e+002 -2.212899995e+002 -2.7374e+000 -7.8040e-001 -3.8281e+000
7861 +4.480184543e-007 +4.480184543e-007 -2.212899996e+002 -2.212899996e+002 -2.7373e+000 -7.8156e-001 -3.8290e+000
