% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6240 +3.192942512e+001 +3.192942512e+001 +1.384994251e+002 +1.384994251e+002
6460 +3.102564699e+001 +3.102564699e+001 +1.375956470e+002 +1.375956470e+002
6484 +3.043003433e+001 +3.043003433e+001 +1.370000343e+002 +1.370000343e+002
6656 +2.985707981e+001 +2.985707981e+001 +1.364270798e+002 +1.364270798e+002
6825 +2.866959697e+001 +2.866959697e+001 +1.352395970e+002 +1.352395970e+002
7047 +2.815894346e+001 +2.815894346e+001 +1.347289435e+002 +1.347289435e+002
7725 +2.712444101e+001 +2.712444101e+001 +1.336944410e+002 +1.336944410e+002
7822 +2.678304724e+001 +2.678304724e+001 +1.333530472e+002 +1.333530472e+002
8657 +2.619278652e+001 +2.619278652e+001 +1.327627865e+002 +1.327627865e+002
10590 +2.570261191e+001 +2.570261191e+001 +1.322726119e+002 +1.322726119e+002
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978655488e+002 +1.978655488e+002 +6.938554880e+001 +6.938554880e+001
2 +1.069118516e+002 +1.069118516e+002 -2.156814841e+001 -2.156814841e+001
3 +9.766757223e+001 +9.766757223e+001 -3.081242777e+001 -3.081242777e+001
11 +9.340946895e+001 +9.340946895e+001 -3.507053105e+001 -3.507053105e+001
44 +9.037855444e+001 +9.037855444e+001 -3.810144556e+001 -3.810144556e+001
140 +8.720300084e+001 +8.720300084e+001 -4.127699916e+001 -4.127699916e+001
411 +8.660815927e+001 +8.660815927e+001 -4.187184073e+001 -4.187184073e+001
1510 +8.498564058e+001 +8.498564058e+001 -4.349435942e+001 -4.349435942e+001
2836 +8.153173106e+001 +8.153173106e+001 -4.694826894e+001 -4.694826894e+001
3343 +8.029381499e+001 +8.029381499e+001 -4.818618501e+001 -4.818618501e+001
3647 +7.940905058e+001 +7.940905058e+001 -4.907094942e+001 -4.907094942e+001
3861 +7.754431949e+001 +7.754431949e+001 -5.093568051e+001 -5.093568051e+001
4066 +7.513453412e+001 +7.513453412e+001 -5.334546588e+001 -5.334546588e+001
4111 +7.384191770e+001 +7.384191770e+001 -5.463808230e+001 -5.463808230e+001
4509 +7.077750407e+001 +7.077750407e+001 -5.770249593e+001 -5.770249593e+001
4854 +6.916041756e+001 +6.916041756e+001 -5.931958244e+001 -5.931958244e+001
4905 +6.707757637e+001 +6.707757637e+001 -6.140242363e+001 -6.140242363e+001
5155 +6.371797913e+001 +6.371797913e+001 -6.476202087e+001 -6.476202087e+001
5525 +5.983032943e+001 +5.983032943e+001 -6.864967057e+001 -6.864967057e+001
6010 +5.688081797e+001 +5.688081797e+001 -7.159918203e+001 -7.159918203e+001
6214 +5.516163446e+001 +5.516163446e+001 -7.331836554e+001 -7.331836554e+001
6469 +5.454378650e+001 +5.454378650e+001 -7.393621350e+001 -7.393621350e+001
6662 +5.295721956e+001 +5.295721956e+001 -7.552278044e+001 -7.552278044e+001
6676 +5.185311187e+001 +5.185311187e+001 -7.662688813e+001 -7.662688813e+001
6861 +4.906855701e+001 +4.906855701e+001 -7.941144299e+001 -7.941144299e+001
6959 +4.882494126e+001 +4.882494126e+001 -7.965505874e+001 -7.965505874e+001
7009 +4.627709606e+001 +4.627709606e+001 -8.220290394e+001 -8.220290394e+001
7151 +4.473624594e+001 +4.473624594e+001 -8.374375406e+001 -8.374375406e+001
7476 +4.416314042e+001 +4.416314042e+001 -8.431685958e+001 -8.431685958e+001
7615 +4.356272259e+001 +4.356272259e+001 -8.491727741e+001 -8.491727741e+001
7846 +4.249348609e+001 +4.249348609e+001 -8.598651391e+001 -8.598651391e+001
7888 +4.141207558e+001 +4.141207558e+001 -8.706792442e+001 -8.706792442e+001
8217 +4.034394032e+001 +4.034394032e+001 -8.813605968e+001 -8.813605968e+001
8246 +3.742729466e+001 +3.742729466e+001 -9.105270534e+001 -9.105270534e+001
8966 +3.710845152e+001 +3.710845152e+001 -9.137154848e+001 -9.137154848e+001
9004 +3.483394712e+001 +3.483394712e+001 -9.364605288e+001 -9.364605288e+001
9211 +3.457399163e+001 +3.457399163e+001 -9.390600837e+001 -9.390600837e+001
10011 +3.369721960e+001 +3.369721960e+001 -9.478278040e+001 -9.478278040e+001
10058 +3.300513925e+001 +3.300513925e+001 -9.547486075e+001 -9.547486075e+001
10723 +3.188765387e+001 +3.188765387e+001 -9.659234613e+001 -9.659234613e+001
11514 +3.149974452e+001 +3.149974452e+001 -9.698025548e+001 -9.698025548e+001
12827 +3.078834060e+001 +3.078834060e+001 -9.769165940e+001 -9.769165940e+001
16674 +3.019401753e+001 +3.019401753e+001 -9.828598247e+001 -9.828598247e+001
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.019205261e+001 +9.019205261e+001 +3.260720526e+002 +3.260720526e+002
366 +8.676570152e+001 +8.676570152e+001 +3.226457015e+002 +3.226457015e+002
1070 +8.503781909e+001 +8.503781909e+001 +3.209178191e+002 +3.209178191e+002
2575 +8.269298666e+001 +8.269298666e+001 +3.185729867e+002 +3.185729867e+002
3053 +8.037369618e+001 +8.037369618e+001 +3.162536962e+002 +3.162536962e+002
3472 +7.815135947e+001 +7.815135947e+001 +3.140313595e+002 +3.140313595e+002
3666 +7.618378104e+001 +7.618378104e+001 +3.120637810e+002 +3.120637810e+002
3734 +7.414195156e+001 +7.414195156e+001 +3.100219516e+002 +3.100219516e+002
3770 +7.358768663e+001 +7.358768663e+001 +3.094676866e+002 +3.094676866e+002
3894 +7.157355783e+001 +7.157355783e+001 +3.074535578e+002 +3.074535578e+002
4105 +6.826490561e+001 +6.826490561e+001 +3.041449056e+002 +3.041449056e+002
4218 +6.752957657e+001 +6.752957657e+001 +3.034095766e+002 +3.034095766e+002
4313 +6.108174245e+001 +6.108174245e+001 +2.969617425e+002 +2.969617425e+002
4639 +5.787695958e+001 +5.787695958e+001 +2.937569596e+002 +2.937569596e+002
4834 +5.661678625e+001 +5.661678625e+001 +2.924967863e+002 +2.924967863e+002
4836 +5.113984601e+001 +5.113984601e+001 +2.870198460e+002 +2.870198460e+002
5050 +4.533341321e+001 +4.533341321e+001 +2.812134132e+002 +2.812134132e+002
5094 +4.284334419e+001 +4.284334419e+001 +2.787233442e+002 +2.787233442e+002
5204 +4.057713922e+001 +4.057713922e+001 +2.764571392e+002 +2.764571392e+002
5260 +3.823492728e+001 +3.823492728e+001 +2.741149273e+002 +2.741149273e+002
5405 +3.281445069e+001 +3.281445069e+001 +2.686944507e+002 +2.686944507e+002
5465 +3.188021278e+001 +3.188021278e+001 +2.677602128e+002 +2.677602128e+002
5611 +2.902455102e+001 +2.902455102e+001 +2.649045510e+002 +2.649045510e+002
5624 +2.242669974e+001 +2.242669974e+001 +2.583066997e+002 +2.583066997e+002
6175 +2.141095413e+001 +2.141095413e+001 +2.572909541e+002 +2.572909541e+002
6285 +2.072532264e+001 +2.072532264e+001 +2.566053226e+002 +2.566053226e+002
6373 +1.933631297e+001 +1.933631297e+001 +2.552163130e+002 +2.552163130e+002
6382 +1.884528157e+001 +1.884528157e+001 +2.547252816e+002 +2.547252816e+002
6390 +1.781903264e+001 +1.781903264e+001 +2.536990326e+002 +2.536990326e+002
6617 +1.692025767e+001 +1.692025767e+001 +2.528002577e+002 +2.528002577e+002
6657 +1.425884580e+001 +1.425884580e+001 +2.501388458e+002 +2.501388458e+002
6838 +1.387193870e+001 +1.387193870e+001 +2.497519387e+002 +2.497519387e+002
6861 +1.295436927e+001 +1.295436927e+001 +2.488343693e+002 +2.488343693e+002
7059 +1.190489958e+001 +1.190489958e+001 +2.477848996e+002 +2.477848996e+002
7127 +1.146343265e+001 +1.146343265e+001 +2.473434326e+002 +2.473434326e+002
7240 +1.032776400e+001 +1.032776400e+001 +2.462077640e+002 +2.462077640e+002
7248 +9.852504852e+000 +9.852504852e+000 +2.457325049e+002 +2.457325049e+002
7401 +8.951083968e+000 +8.951083968e+000 +2.448310840e+002 +2.448310840e+002
7603 +8.882590633e+000 +8.882590633e+000 +2.447625906e+002 +2.447625906e+002
7649 +8.697027692e+000 +8.697027692e+000 +2.445770277e+002 +2.445770277e+002
7837 +8.384590449e+000 +8.384590449e+000 +2.442645904e+002 +2.442645904e+002
8015 +7.801985616e+000 +7.801985616e+000 +2.436819856e+002 +2.436819856e+002
8243 +7.706786620e+000 +7.706786620e+000 +2.435867866e+002 +2.435867866e+002
8279 +7.566732425e+000 +7.566732425e+000 +2.434467324e+002 +2.434467324e+002
8421 +7.398885681e+000 +7.398885681e+000 +2.432788857e+002 +2.432788857e+002
8730 +7.227400340e+000 +7.227400340e+000 +2.431074003e+002 +2.431074003e+002
8772 +7.062930031e+000 +7.062930031e+000 +2.429429300e+002 +2.429429300e+002
8840 +6.612275587e+000 +6.612275587e+000 +2.424922756e+002 +2.424922756e+002
9220 +6.454013282e+000 +6.454013282e+000 +2.423340133e+002 +2.423340133e+002
9445 +6.281303798e+000 +6.281303798e+000 +2.421613038e+002 +2.421613038e+002
9640 +6.025447203e+000 +6.025447203e+000 +2.419054472e+002 +2.419054472e+002
10320 +5.770790368e+000 +5.770790368e+000 +2.416507904e+002 +2.416507904e+002
10498 +5.627079038e+000 +5.627079038e+000 +2.415070790e+002 +2.415070790e+002
10737 +5.581780223e+000 +5.581780223e+000 +2.414617802e+002 +2.414617802e+002
10971 +5.492937160e+000 +5.492937160e+000 +2.413729372e+002 +2.413729372e+002
11335 +5.314877326e+000 +5.314877326e+000 +2.411948773e+002 +2.411948773e+002
11864 +5.243303894e+000 +5.243303894e+000 +2.411233039e+002 +2.411233039e+002
13421 +5.127958064e+000 +5.127958064e+000 +2.410079581e+002 +2.410079581e+002
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080153825e+002 +2.080153825e+002 +2.027053825e+002 +2.027053825e+002
2 +1.267867320e+002 +1.267867320e+002 +1.214767320e+002 +1.214767320e+002
4 +1.234192195e+002 +1.234192195e+002 +1.181092195e+002 +1.181092195e+002
8 +1.004077658e+002 +1.004077658e+002 +9.509776580e+001 +9.509776580e+001
9 +9.966584079e+001 +9.966584079e+001 +9.435584079e+001 +9.435584079e+001
32 +9.378160125e+001 +9.378160125e+001 +8.847160125e+001 +8.847160125e+001
99 +8.855069198e+001 +8.855069198e+001 +8.324069198e+001 +8.324069198e+001
430 +8.652669581e+001 +8.652669581e+001 +8.121669581e+001 +8.121669581e+001
1815 +8.418803767e+001 +8.418803767e+001 +7.887803767e+001 +7.887803767e+001
2455 +8.262063172e+001 +8.262063172e+001 +7.731063172e+001 +7.731063172e+001
2685 +8.117027640e+001 +8.117027640e+001 +7.586027640e+001 +7.586027640e+001
2862 +7.879589578e+001 +7.879589578e+001 +7.348589578e+001 +7.348589578e+001
2874 +7.725291788e+001 +7.725291788e+001 +7.194291788e+001 +7.194291788e+001
3190 +7.541127237e+001 +7.541127237e+001 +7.010127237e+001 +7.010127237e+001
3650 +7.374301209e+001 +7.374301209e+001 +6.843301209e+001 +6.843301209e+001
3826 +7.059849875e+001 +7.059849875e+001 +6.528849875e+001 +6.528849875e+001
3866 +6.839357215e+001 +6.839357215e+001 +6.308357215e+001 +6.308357215e+001
4395 +6.640439659e+001 +6.640439659e+001 +6.109439659e+001 +6.109439659e+001
4601 +6.547207132e+001 +6.547207132e+001 +6.016207132e+001 +6.016207132e+001
4639 +6.374222103e+001 +6.374222103e+001 +5.843222103e+001 +5.843222103e+001
4767 +6.214329439e+001 +6.214329439e+001 +5.683329439e+001 +5.683329439e+001
4872 +6.066940404e+001 +6.066940404e+001 +5.535940404e+001 +5.535940404e+001
4878 +5.887932979e+001 +5.887932979e+001 +5.356932979e+001 +5.356932979e+001
5213 +5.659771467e+001 +5.659771467e+001 +5.128771467e+001 +5.128771467e+001
5319 +5.590682913e+001 +5.590682913e+001 +5.059682913e+001 +5.059682913e+001
5413 +5.454297318e+001 +5.454297318e+001 +4.923297318e+001 +4.923297318e+001
5613 +5.322888229e+001 +5.322888229e+001 +4.791888229e+001 +4.791888229e+001
5755 +5.111720831e+001 +5.111720831e+001 +4.580720831e+001 +4.580720831e+001
5835 +4.972911656e+001 +4.972911656e+001 +4.441911656e+001 +4.441911656e+001
6131 +4.760329972e+001 +4.760329972e+001 +4.229329972e+001 +4.229329972e+001
6284 +4.613362240e+001 +4.613362240e+001 +4.082362240e+001 +4.082362240e+001
6306 +4.334853332e+001 +4.334853332e+001 +3.803853332e+001 +3.803853332e+001
6903 +4.255352225e+001 +4.255352225e+001 +3.724352225e+001 +3.724352225e+001
6955 +4.095509961e+001 +4.095509961e+001 +3.564509961e+001 +3.564509961e+001
7603 +4.071713438e+001 +4.071713438e+001 +3.540713438e+001 +3.540713438e+001
7862 +3.922773057e+001 +3.922773057e+001 +3.391773057e+001 +3.391773057e+001
8114 +3.876317269e+001 +3.876317269e+001 +3.345317269e+001 +3.345317269e+001
8733 +3.787017820e+001 +3.787017820e+001 +3.256017820e+001 +3.256017820e+001
9326 +3.681172308e+001 +3.681172308e+001 +3.150172308e+001 +3.150172308e+001
11202 +3.630348237e+001 +3.630348237e+001 +3.099348237e+001 +3.099348237e+001
