% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4573 +5.009942751e-002 +5.009942751e-002 +2.600994275e-001 +2.600994275e-001 +2.9441e-001 +8.4073e-003
4648 +4.871495657e-002 +4.871495657e-002 +2.587149566e-001 +2.587149566e-001 +3.0160e-001 +4.8192e-003
4702 +4.781796445e-002 +4.781796445e-002 +2.578179644e-001 +2.578179644e-001 +3.0220e-001 +2.8826e-003
4744 +4.648690464e-002 +4.648690464e-002 +2.564869046e-001 +2.564869046e-001 +3.0699e-001 -3.1707e-004
4875 +4.509107787e-002 +4.509107787e-002 +2.550910779e-001 +2.550910779e-001 +3.1218e-001 -5.3449e-003
4913 +4.339845809e-002 +4.339845809e-002 +2.533984581e-001 +2.533984581e-001 +3.1822e-001 -8.2416e-003
4954 +4.216433798e-002 +4.216433798e-002 +2.521643380e-001 +2.521643380e-001 +3.2759e-001 -1.8218e-002
4960 +4.015829313e-002 +4.015829313e-002 +2.501582931e-001 +2.501582931e-001 +3.3001e-001 -1.7116e-002
4964 +3.872619006e-002 +3.872619006e-002 +2.487261901e-001 +2.487261901e-001 +3.3583e-001 -2.1072e-002
4986 +3.742790903e-002 +3.742790903e-002 +2.474279090e-001 +2.474279090e-001 +3.4064e-001 -2.4871e-002
5112 +3.708233244e-002 +3.708233244e-002 +2.470823324e-001 +2.470823324e-001 +3.4192e-001 -2.5933e-002
5181 +3.629430186e-002 +3.629430186e-002 +2.462943019e-001 +2.462943019e-001 +3.4501e-001 -2.8332e-002
5346 +3.543654551e-002 +3.543654551e-002 +2.454365455e-001 +2.454365455e-001 +3.4864e-001 -3.0779e-002
5546 +3.464922636e-002 +3.464922636e-002 +2.446492264e-001 +2.446492264e-001 +3.5166e-001 -3.3468e-002
5618 +3.386553144e-002 +3.386553144e-002 +2.438655314e-001 +2.438655314e-001 +3.5647e-001 -3.5813e-002
5751 +3.309355123e-002 +3.309355123e-002 +2.430935512e-001 +2.430935512e-001 +3.5816e-001 -3.8434e-002
5829 +3.235764228e-002 +3.235764228e-002 +2.423576423e-001 +2.423576423e-001 +3.6130e-001 -4.0541e-002
5878 +3.157008166e-002 +3.157008166e-002 +2.415700817e-001 +2.415700817e-001 +3.6503e-001 -4.2885e-002
6059 +3.080524285e-002 +3.080524285e-002 +2.408052428e-001 +2.408052428e-001 +3.6801e-001 -4.5750e-002
6174 +2.992834174e-002 +2.992834174e-002 +2.399283417e-001 +2.399283417e-001 +3.7233e-001 -4.8328e-002
6201 +2.937376851e-002 +2.937376851e-002 +2.393737685e-001 +2.393737685e-001 +3.7458e-001 -5.0237e-002
6242 +2.857624652e-002 +2.857624652e-002 +2.385762465e-001 +2.385762465e-001 +3.7849e-001 -5.2961e-002
6263 +2.811231401e-002 +2.811231401e-002 +2.381123140e-001 +2.381123140e-001 +3.8014e-001 -5.4887e-002
6474 +2.752831838e-002 +2.752831838e-002 +2.375283184e-001 +2.375283184e-001 +3.8292e-001 -5.6740e-002
6594 +2.666400804e-002 +2.666400804e-002 +2.366640080e-001 +2.366640080e-001 +3.8694e-001 -6.0179e-002
6662 +2.629127674e-002 +2.629127674e-002 +2.362912767e-001 +2.362912767e-001 +3.8872e-001 -6.1261e-002
6815 +2.568900939e-002 +2.568900939e-002 +2.356890094e-001 +2.356890094e-001 +3.9213e-001 -6.3340e-002
6982 +2.508832173e-002 +2.508832173e-002 +2.350883217e-001 +2.350883217e-001 +3.9453e-001 -6.5816e-002
7032 +2.447525485e-002 +2.447525485e-002 +2.344752548e-001 +2.344752548e-001 +3.9774e-001 -6.7926e-002
7083 +2.367368479e-002 +2.367368479e-002 +2.336736848e-001 +2.336736848e-001 +4.0173e-001 -7.1038e-002
7142 +2.343582642e-002 +2.343582642e-002 +2.334358264e-001 +2.334358264e-001 +4.0312e-001 -7.2968e-002
7238 +2.287256648e-002 +2.287256648e-002 +2.328725665e-001 +2.328725665e-001 +4.0578e-001 -7.4222e-002
7342 +2.237575879e-002 +2.237575879e-002 +2.323757588e-001 +2.323757588e-001 +4.0840e-001 -7.6860e-002
7405 +2.181101988e-002 +2.181101988e-002 +2.318110199e-001 +2.318110199e-001 +4.1132e-001 -7.8521e-002
7543 +2.137244942e-002 +2.137244942e-002 +2.313724494e-001 +2.313724494e-001 +4.1377e-001 -8.0292e-002
7705 +2.088393095e-002 +2.088393095e-002 +2.308839309e-001 +2.308839309e-001 +4.1627e-001 -8.2390e-002
7782 +2.035160609e-002 +2.035160609e-002 +2.303516061e-001 +2.303516061e-001 +4.2005e-001 -8.4741e-002
7832 +1.994561589e-002 +1.994561589e-002 +2.299456159e-001 +2.299456159e-001 +4.2140e-001 -8.6853e-002
8033 +1.920800092e-002 +1.920800092e-002 +2.292080009e-001 +2.292080009e-001 +4.2583e-001 -8.9589e-002
8051 +1.870021017e-002 +1.870021017e-002 +2.287002102e-001 +2.287002102e-001 +4.2837e-001 -9.2045e-002
8578 +1.862016391e-002 +1.862016391e-002 +2.286201639e-001 +2.286201639e-001 +4.2883e-001 -9.2430e-002
8782 +1.818851297e-002 +1.818851297e-002 +2.281885130e-001 +2.281885130e-001 +4.3134e-001 -9.4320e-002
8901 +1.775008948e-002 +1.775008948e-002 +2.277500895e-001 +2.277500895e-001 +4.3430e-001 -9.6223e-002
8918 +1.730930460e-002 +1.730930460e-002 +2.273093046e-001 +2.273093046e-001 +4.3653e-001 -9.8433e-002
9067 +1.696087976e-002 +1.696087976e-002 +2.269608798e-001 +2.269608798e-001 +4.3874e-001 -9.9962e-002
9101 +1.654497512e-002 +1.654497512e-002 +2.265449751e-001 +2.265449751e-001 +4.4200e-001 -1.0208e-001
9131 +1.617767487e-002 +1.617767487e-002 +2.261776749e-001 +2.261776749e-001 +4.4354e-001 -1.0376e-001
9261 +1.581605774e-002 +1.581605774e-002 +2.258160577e-001 +2.258160577e-001 +4.4568e-001 -1.0576e-001
9497 +1.548734613e-002 +1.548734613e-002 +2.254873461e-001 +2.254873461e-001 +4.4793e-001 -1.0719e-001
9623 +1.511815929e-002 +1.511815929e-002 +2.251181593e-001 +2.251181593e-001 +4.5032e-001 -1.0906e-001
9806 +1.478180625e-002 +1.478180625e-002 +2.247818063e-001 +2.247818063e-001 +4.5246e-001 -1.1080e-001
9876 +1.440015468e-002 +1.440015468e-002 +2.244001547e-001 +2.244001547e-001 +4.5568e-001 -1.1296e-001
9915 +1.401373078e-002 +1.401373078e-002 +2.240137308e-001 +2.240137308e-001 +4.5742e-001 -1.1489e-001
10001 +1.379391877e-002 +1.379391877e-002 +2.237939188e-001 +2.237939188e-001 +4.5895e-001 -1.1604e-001
10267 +1.347659748e-002 +1.347659748e-002 +2.234765975e-001 +2.234765975e-001 +4.6105e-001 -1.1779e-001
10351 +1.318071089e-002 +1.318071089e-002 +2.231807109e-001 +2.231807109e-001 +4.6307e-001 -1.1944e-001
10531 +1.287842158e-002 +1.287842158e-002 +2.228784216e-001 +2.228784216e-001 +4.6513e-001 -1.2125e-001
10762 +1.250005895e-002 +1.250005895e-002 +2.225000589e-001 +2.225000589e-001 +4.6800e-001 -1.2322e-001
10807 +1.229848199e-002 +1.229848199e-002 +2.222984820e-001 +2.222984820e-001 +4.6933e-001 -1.2440e-001
10879 +1.198060935e-002 +1.198060935e-002 +2.219806093e-001 +2.219806093e-001 +4.7153e-001 -1.2642e-001
10900 +1.172363493e-002 +1.172363493e-002 +2.217236349e-001 +2.217236349e-001 +4.7370e-001 -1.2776e-001
11286 +1.147254437e-002 +1.147254437e-002 +2.214725444e-001 +2.214725444e-001 +4.7527e-001 -1.2939e-001
11665 +1.119968114e-002 +1.119968114e-002 +2.211996811e-001 +2.211996811e-001 +4.7740e-001 -1.3092e-001
11675 +1.088589773e-002 +1.088589773e-002 +2.208858977e-001 +2.208858977e-001 +4.8104e-001 -1.3326e-001
11807 +1.071188762e-002 +1.071188762e-002 +2.207118876e-001 +2.207118876e-001 +4.8103e-001 -1.3405e-001
11925 +1.041664472e-002 +1.041664472e-002 +2.204166447e-001 +2.204166447e-001 +4.8332e-001 -1.3599e-001
11982 +1.023084181e-002 +1.023084181e-002 +2.202308418e-001 +2.202308418e-001 +4.8489e-001 -1.3698e-001
12094 +9.991102372e-003 +9.991102372e-003 +2.199911024e-001 +2.199911024e-001 +4.8682e-001 -1.3853e-001
12211 +9.768346747e-003 +9.768346747e-003 +2.197683467e-001 +2.197683467e-001 +4.8884e-001 -1.4001e-001
12373 +9.538440607e-003 +9.538440607e-003 +2.195384406e-001 +2.195384406e-001 +4.9035e-001 -1.4165e-001
12446 +9.148084645e-003 +9.148084645e-003 +2.191480846e-001 +2.191480846e-001 +4.9367e-001 -1.4416e-001
12468 +9.011197953e-003 +9.011197953e-003 +2.190111980e-001 +2.190111980e-001 +4.9477e-001 -1.4540e-001
12522 +8.910078953e-003 +8.910078953e-003 +2.189100790e-001 +2.189100790e-001 +4.9573e-001 -1.4579e-001
12595 +8.695398418e-003 +8.695398418e-003 +2.186953984e-001 +2.186953984e-001 +4.9743e-001 -1.4739e-001
12673 +8.474961372e-003 +8.474961372e-003 +2.184749614e-001 +2.184749614e-001 +4.9948e-001 -1.4886e-001
13005 +8.313505968e-003 +8.313505968e-003 +2.183135060e-001 +2.183135060e-001 +5.0075e-001 -1.5016e-001
13168 +8.114644744e-003 +8.114644744e-003 +2.181146447e-001 +2.181146447e-001 +5.0255e-001 -1.5177e-001
13385 +7.938991536e-003 +7.938991536e-003 +2.179389915e-001 +2.179389915e-001 +5.0409e-001 -1.5286e-001
13580 +7.732423901e-003 +7.732423901e-003 +2.177324239e-001 +2.177324239e-001 +5.0612e-001 -1.5431e-001
13805 +7.583379860e-003 +7.583379860e-003 +2.175833799e-001 +2.175833799e-001 +5.0733e-001 -1.5555e-001
13878 +7.399013459e-003 +7.399013459e-003 +2.173990135e-001 +2.173990135e-001 +5.0906e-001 -1.5708e-001
13961 +7.204075074e-003 +7.204075074e-003 +2.172040751e-001 +2.172040751e-001 +5.1099e-001 -1.5837e-001
14060 +7.079034214e-003 +7.079034214e-003 +2.170790342e-001 +2.170790342e-001 +5.1208e-001 -1.5942e-001
14378 +6.906948351e-003 +6.906948351e-003 +2.169069484e-001 +2.169069484e-001 +5.1394e-001 -1.6073e-001
14599 +6.751147803e-003 +6.751147803e-003 +2.167511478e-001 +2.167511478e-001 +5.1525e-001 -1.6209e-001
14709 +6.604371799e-003 +6.604371799e-003 +2.166043718e-001 +2.166043718e-001 +5.1671e-001 -1.6324e-001
14842 +6.453801440e-003 +6.453801440e-003 +2.164538014e-001 +2.164538014e-001 +5.1894e-001 -1.6463e-001
14936 +6.289380863e-003 +6.289380863e-003 +2.162893809e-001 +2.162893809e-001 +5.2004e-001 -1.6581e-001
15271 +6.163226875e-003 +6.163226875e-003 +2.161632269e-001 +2.161632269e-001 +5.2115e-001 -1.6701e-001
15667 +5.973976123e-003 +5.973976123e-003 +2.159739761e-001 +2.159739761e-001 +5.2311e-001 -1.6860e-001
15730 +5.884277472e-003 +5.884277472e-003 +2.158842775e-001 +2.158842775e-001 +5.2451e-001 -1.6938e-001
15738 +5.690975192e-003 +5.690975192e-003 +2.156909752e-001 +2.156909752e-001 +5.2692e-001 -1.7232e-001
15800 +5.621020534e-003 +5.621020534e-003 +2.156210205e-001 +2.156210205e-001 +5.2686e-001 -1.7172e-001
15895 +5.494363939e-003 +5.494363939e-003 +2.154943639e-001 +2.154943639e-001 +5.2827e-001 -1.7304e-001
15975 +5.352705010e-003 +5.352705010e-003 +2.153527050e-001 +2.153527050e-001 +5.2980e-001 -1.7412e-001
16366 +5.244512817e-003 +5.244512817e-003 +2.152445128e-001 +2.152445128e-001 +5.3100e-001 -1.7522e-001
16564 +5.123182925e-003 +5.123182925e-003 +2.151231829e-001 +2.151231829e-001 +5.3236e-001 -1.7633e-001
16935 +5.008266072e-003 +5.008266072e-003 +2.150082661e-001 +2.150082661e-001 +5.3367e-001 -1.7738e-001
17032 +4.897428114e-003 +4.897428114e-003 +2.148974281e-001 +2.148974281e-001 +5.3503e-001 -1.7872e-001
17072 +4.763126397e-003 +4.763126397e-003 +2.147631264e-001 +2.147631264e-001 +5.3651e-001 -1.7981e-001
17119 +4.673352719e-003 +4.673352719e-003 +2.146733527e-001 +2.146733527e-001 +5.3789e-001 -1.8127e-001
17357 +4.558340679e-003 +4.558340679e-003 +2.145583407e-001 +2.145583407e-001 +5.3895e-001 -1.8178e-001
17431 +4.465736994e-003 +4.465736994e-003 +2.144657370e-001 +2.144657370e-001 +5.4031e-001 -1.8270e-001
17704 +4.341219350e-003 +4.341219350e-003 +2.143412193e-001 +2.143412193e-001 +5.4162e-001 -1.8397e-001
17836 +4.260644644e-003 +4.260644644e-003 +2.142606446e-001 +2.142606446e-001 +5.4260e-001 -1.8482e-001
18033 +4.168383676e-003 +4.168383676e-003 +2.141683837e-001 +2.141683837e-001 +5.4383e-001 -1.8577e-001
18260 +4.070937466e-003 +4.070937466e-003 +2.140709375e-001 +2.140709375e-001 +5.4505e-001 -1.8681e-001
18374 +3.980653276e-003 +3.980653276e-003 +2.139806533e-001 +2.139806533e-001 +5.4615e-001 -1.8780e-001
18464 +3.886166430e-003 +3.886166430e-003 +2.138861664e-001 +2.138861664e-001 +5.4741e-001 -1.8882e-001
18485 +3.762642739e-003 +3.762642739e-003 +2.137626427e-001 +2.137626427e-001 +5.4908e-001 -1.9018e-001
18490 +3.637824625e-003 +3.637824625e-003 +2.136378246e-001 +2.136378246e-001 +5.5065e-001 -1.9166e-001
18503 +3.626424138e-003 +3.626424138e-003 +2.136264241e-001 +2.136264241e-001 +5.5084e-001 -1.9194e-001
18603 +3.545362282e-003 +3.545362282e-003 +2.135453623e-001 +2.135453623e-001 +5.5194e-001 -1.9266e-001
18746 +3.449961466e-003 +3.449961466e-003 +2.134499615e-001 +2.134499615e-001 +5.5323e-001 -1.9390e-001
18836 +3.387314633e-003 +3.387314633e-003 +2.133873146e-001 +2.133873146e-001 +5.5409e-001 -1.9461e-001
19158 +3.301428268e-003 +3.301428268e-003 +2.133014283e-001 +2.133014283e-001 +5.5531e-001 -1.9568e-001
19196 +3.224802876e-003 +3.224802876e-003 +2.132248029e-001 +2.132248029e-001 +5.5686e-001 -1.9658e-001
19253 +3.153829982e-003 +3.153829982e-003 +2.131538300e-001 +2.131538300e-001 +5.5752e-001 -1.9765e-001
19418 +3.089269363e-003 +3.089269363e-003 +2.130892694e-001 +2.130892694e-001 +5.5837e-001 -1.9815e-001
19632 +3.019891952e-003 +3.019891952e-003 +2.130198920e-001 +2.130198920e-001 +5.5946e-001 -1.9899e-001
19782 +2.950192341e-003 +2.950192341e-003 +2.129501923e-001 +2.129501923e-001 +5.6043e-001 -1.9993e-001
19940 +2.870346947e-003 +2.870346947e-003 +2.128703469e-001 +2.128703469e-001 +5.6164e-001 -2.0096e-001
20233 +2.817869582e-003 +2.817869582e-003 +2.128178696e-001 +2.128178696e-001 +5.6244e-001 -2.0164e-001
20419 +2.751955890e-003 +2.751955890e-003 +2.127519559e-001 +2.127519559e-001 +5.6351e-001 -2.0268e-001
20473 +2.652272210e-003 +2.652272210e-003 +2.126522722e-001 +2.126522722e-001 +5.6529e-001 -2.0433e-001
20514 +2.610275306e-003 +2.610275306e-003 +2.126102753e-001 +2.126102753e-001 +5.6793e-001 -2.0561e-001
20521 +2.566475483e-003 +2.566475483e-003 +2.125664755e-001 +2.125664755e-001 +5.6654e-001 -2.0532e-001
20543 +2.494473547e-003 +2.494473547e-003 +2.124944735e-001 +2.124944735e-001 +5.6759e-001 -2.0609e-001
20561 +2.440338647e-003 +2.440338647e-003 +2.124403386e-001 +2.124403386e-001 +5.6852e-001 -2.0671e-001
20973 +2.397176856e-003 +2.397176856e-003 +2.123971769e-001 +2.123971769e-001 +5.6918e-001 -2.0740e-001
21298 +2.338431007e-003 +2.338431007e-003 +2.123384310e-001 +2.123384310e-001 +5.7017e-001 -2.0823e-001
21368 +2.288581372e-003 +2.288581372e-003 +2.122885814e-001 +2.122885814e-001 +5.7119e-001 -2.0891e-001
21380 +2.214365302e-003 +2.214365302e-003 +2.122143653e-001 +2.122143653e-001 +5.7283e-001 -2.1084e-001
21393 +2.187585233e-003 +2.187585233e-003 +2.121875852e-001 +2.121875852e-001 +5.7277e-001 -2.1046e-001
21672 +2.137642064e-003 +2.137642064e-003 +2.121376421e-001 +2.121376421e-001 +5.7376e-001 -2.1114e-001
21729 +2.087393278e-003 +2.087393278e-003 +2.120873933e-001 +2.120873933e-001 +5.7455e-001 -2.1201e-001
21787 +1.998193872e-003 +1.998193872e-003 +2.119981939e-001 +2.119981939e-001 +5.7628e-001 -2.1330e-001
21852 +1.970092520e-003 +1.970092520e-003 +2.119700925e-001 +2.119700925e-001 +5.7672e-001 -2.1374e-001
21927 +1.938364237e-003 +1.938364237e-003 +2.119383642e-001 +2.119383642e-001 +5.7728e-001 -2.1425e-001
22043 +1.905110805e-003 +1.905110805e-003 +2.119051108e-001 +2.119051108e-001 +5.7790e-001 -2.1479e-001
22420 +1.856245093e-003 +1.856245093e-003 +2.118562451e-001 +2.118562451e-001 +5.7882e-001 -2.1558e-001
22562 +1.819243568e-003 +1.819243568e-003 +2.118192436e-001 +2.118192436e-001 +5.7952e-001 -2.1621e-001
22645 +1.777889973e-003 +1.777889973e-003 +2.117778900e-001 +2.117778900e-001 +5.8050e-001 -2.1688e-001
22868 +1.737379574e-003 +1.737379574e-003 +2.117373796e-001 +2.117373796e-001 +5.8112e-001 -2.1757e-001
23221 +1.697563030e-003 +1.697563030e-003 +2.116975630e-001 +2.116975630e-001 +5.8190e-001 -2.1829e-001
23398 +1.658477862e-003 +1.658477862e-003 +2.116584779e-001 +2.116584779e-001 +5.8270e-001 -2.1900e-001
23486 +1.618168124e-003 +1.618168124e-003 +2.116181681e-001 +2.116181681e-001 +5.8361e-001 -2.1960e-001
23566 +1.579904077e-003 +1.579904077e-003 +2.115799041e-001 +2.115799041e-001 +5.8431e-001 -2.2028e-001
23782 +1.548391103e-003 +1.548391103e-003 +2.115483911e-001 +2.115483911e-001 +5.8495e-001 -2.2088e-001
23877 +1.508628362e-003 +1.508628362e-003 +2.115086284e-001 +2.115086284e-001 +5.8581e-001 -2.2155e-001
24125 +1.452279304e-003 +1.452279304e-003 +2.114522793e-001 +2.114522793e-001 +5.8701e-001 -2.2260e-001
24168 +1.443865395e-003 +1.443865395e-003 +2.114438654e-001 +2.114438654e-001 +5.8719e-001 -2.2275e-001
24333 +1.408617916e-003 +1.408617916e-003 +2.114086179e-001 +2.114086179e-001 +5.8794e-001 -2.2346e-001
24565 +1.379710410e-003 +1.379710410e-003 +2.113797104e-001 +2.113797104e-001 +5.8857e-001 -2.2399e-001
24910 +1.348738492e-003 +1.348738492e-003 +2.113487385e-001 +2.113487385e-001 +5.8927e-001 -2.2457e-001
25017 +1.316133774e-003 +1.316133774e-003 +2.113161338e-001 +2.113161338e-001 +5.9012e-001 -2.2547e-001
25099 +1.286711397e-003 +1.286711397e-003 +2.112867114e-001 +2.112867114e-001 +5.9068e-001 -2.2578e-001
25299 +1.256673442e-003 +1.256673442e-003 +2.112566734e-001 +2.112566734e-001 +5.9148e-001 -2.2637e-001
25326 +1.223847997e-003 +1.223847997e-003 +2.112238480e-001 +2.112238480e-001 +5.9214e-001 -2.2704e-001
25707 +1.201984962e-003 +1.201984962e-003 +2.112019850e-001 +2.112019850e-001 +5.9267e-001 -2.2747e-001
25842 +1.168058115e-003 +1.168058115e-003 +2.111680581e-001 +2.111680581e-001 +5.9347e-001 -2.2819e-001
26004 +1.144868778e-003 +1.144868778e-003 +2.111448688e-001 +2.111448688e-001 +5.9402e-001 -2.2869e-001
26695 +1.121888917e-003 +1.121888917e-003 +2.111218889e-001 +2.111218889e-001 +5.9459e-001 -2.2916e-001
26787 +1.096188158e-003 +1.096188158e-003 +2.110961882e-001 +2.110961882e-001 +5.9523e-001 -2.2971e-001
27021 +1.071260176e-003 +1.071260176e-003 +2.110712602e-001 +2.110712602e-001 +5.9586e-001 -2.3024e-001
27229 +1.045509022e-003 +1.045509022e-003 +2.110455090e-001 +2.110455090e-001 +5.9652e-001 -2.3080e-001
27301 +1.023195183e-003 +1.023195183e-003 +2.110231952e-001 +2.110231952e-001 +5.9708e-001 -2.3131e-001
27555 +9.996271390e-004 +9.996271390e-004 +2.109996271e-001 +2.109996271e-001 +5.9768e-001 -2.3185e-001
27788 +9.754795470e-004 +9.754795470e-004 +2.109754795e-001 +2.109754795e-001 +5.9833e-001 -2.3248e-001
27888 +9.455583414e-004 +9.455583414e-004 +2.109455583e-001 +2.109455583e-001 +5.9958e-001 -2.3326e-001
27946 +9.303238951e-004 +9.303238951e-004 +2.109303239e-001 +2.109303239e-001 +5.9960e-001 -2.3363e-001
27981 +9.094481478e-004 +9.094481478e-004 +2.109094481e-001 +2.109094481e-001 +6.0018e-001 -2.3413e-001
28100 +8.899637559e-004 +8.899637559e-004 +2.108899638e-001 +2.108899638e-001 +6.0063e-001 -2.3440e-001
28356 +8.709604870e-004 +8.709604870e-004 +2.108709605e-001 +2.108709605e-001 +6.0119e-001 -2.3483e-001
28739 +8.492598998e-004 +8.492598998e-004 +2.108492599e-001 +2.108492599e-001 +6.0180e-001 -2.3536e-001
28844 +8.291404033e-004 +8.291404033e-004 +2.108291404e-001 +2.108291404e-001 +6.0243e-001 -2.3587e-001
28956 +8.118214348e-004 +8.118214348e-004 +2.108118214e-001 +2.108118214e-001 +6.0284e-001 -2.3634e-001
29098 +7.933873223e-004 +7.933873223e-004 +2.107933873e-001 +2.107933873e-001 +6.0355e-001 -2.3680e-001
29311 +7.737437397e-004 +7.737437397e-004 +2.107737437e-001 +2.107737437e-001 +6.0403e-001 -2.3727e-001
29498 +7.564530378e-004 +7.564530378e-004 +2.107564530e-001 +2.107564530e-001 +6.0472e-001 -2.3814e-001
29637 +7.289481944e-004 +7.289481944e-004 +2.107289482e-001 +2.107289482e-001 +6.0534e-001 -2.3844e-001
29966 +7.241384657e-004 +7.241384657e-004 +2.107241385e-001 +2.107241385e-001 +6.0547e-001 -2.3857e-001
30171 +7.078373632e-004 +7.078373632e-004 +2.107078374e-001 +2.107078374e-001 +6.0596e-001 -2.3902e-001
30275 +6.903953471e-004 +6.903953471e-004 +2.106903953e-001 +2.106903953e-001 +6.0650e-001 -2.3952e-001
30325 +6.752708037e-004 +6.752708037e-004 +2.106752708e-001 +2.106752708e-001 +6.0699e-001 -2.3998e-001
30495 +6.541208111e-004 +6.541208111e-004 +2.106541208e-001 +2.106541208e-001 +6.0766e-001 -2.4053e-001
30626 +6.449074097e-004 +6.449074097e-004 +2.106449074e-001 +2.106449074e-001 +6.0797e-001 -2.4075e-001
30813 +6.277964746e-004 +6.277964746e-004 +2.106277965e-001 +2.106277965e-001 +6.0852e-001 -2.4126e-001
31078 +6.165560767e-004 +6.165560767e-004 +2.106165561e-001 +2.106165561e-001 +6.0892e-001 -2.4156e-001
31224 +6.011050387e-004 +6.011050387e-004 +2.106011050e-001 +2.106011050e-001 +6.0943e-001 -2.4201e-001
31287 +5.818939990e-004 +5.818939990e-004 +2.105818940e-001 +2.105818940e-001 +6.1019e-001 -2.4283e-001
31402 +5.752298701e-004 +5.752298701e-004 +2.105752299e-001 +2.105752299e-001 +6.1030e-001 -2.4278e-001
31521 +5.603295099e-004 +5.603295099e-004 +2.105603295e-001 +2.105603295e-001 +6.1118e-001 -2.4338e-001
31655 +5.495233938e-004 +5.495233938e-004 +2.105495234e-001 +2.105495234e-001 +6.1119e-001 -2.4358e-001
31781 +5.356297929e-004 +5.356297929e-004 +2.105356298e-001 +2.105356298e-001 +6.1178e-001 -2.4420e-001
31809 +5.134330666e-004 +5.134330666e-004 +2.105134331e-001 +2.105134331e-001 +6.1259e-001 -2.4491e-001
31810 +5.083910127e-004 +5.083910127e-004 +2.105083910e-001 +2.105083910e-001 +6.1297e-001 -2.4497e-001
31811 +4.965618709e-004 +4.965618709e-004 +2.104965619e-001 +2.104965619e-001 +6.1313e-001 -2.4533e-001
32174 +4.897503529e-004 +4.897503529e-004 +2.104897504e-001 +2.104897504e-001 +6.1336e-001 -2.4550e-001
32704 +4.786029191e-004 +4.786029191e-004 +2.104786029e-001 +2.104786029e-001 +6.1378e-001 -2.4584e-001
32811 +4.630767880e-004 +4.630767880e-004 +2.104630768e-001 +2.104630768e-001 +6.1440e-001 -2.4643e-001
33087 +4.570862469e-004 +4.570862469e-004 +2.104570862e-001 +2.104570862e-001 +6.1465e-001 -2.4668e-001
33262 +4.454989551e-004 +4.454989551e-004 +2.104454990e-001 +2.104454990e-001 +6.1515e-001 -2.4695e-001
33401 +4.364686555e-004 +4.364686555e-004 +2.104364687e-001 +2.104364687e-001 +6.1542e-001 -2.4726e-001
33668 +4.256340502e-004 +4.256340502e-004 +2.104256341e-001 +2.104256341e-001 +6.1585e-001 -2.4769e-001
33851 +4.166663810e-004 +4.166663810e-004 +2.104166664e-001 +2.104166664e-001 +6.1622e-001 -2.4801e-001
33886 +3.936105970e-004 +3.936105970e-004 +2.103936106e-001 +2.103936106e-001 +6.1716e-001 -2.4878e-001
34196 +3.867711904e-004 +3.867711904e-004 +2.103867712e-001 +2.103867712e-001 +6.1745e-001 -2.4905e-001
34197 +3.730154161e-004 +3.730154161e-004 +2.103730154e-001 +2.103730154e-001 +6.1807e-001 -2.4954e-001
34295 +3.713133949e-004 +3.713133949e-004 +2.103713134e-001 +2.103713134e-001 +6.1811e-001 -2.4961e-001
34484 +3.625304925e-004 +3.625304925e-004 +2.103625305e-001 +2.103625305e-001 +6.1851e-001 -2.4993e-001
34991 +3.546291534e-004 +3.546291534e-004 +2.103546292e-001 +2.103546292e-001 +6.1884e-001 -2.5024e-001
35234 +3.453820679e-004 +3.453820679e-004 +2.103453821e-001 +2.103453821e-001 +6.1933e-001 -2.5061e-001
35292 +3.369905663e-004 +3.369905663e-004 +2.103369906e-001 +2.103369906e-001 +6.1974e-001 -2.5095e-001
35374 +3.310929368e-004 +3.310929368e-004 +2.103310929e-001 +2.103310929e-001 +6.1994e-001 -2.5116e-001
35464 +3.230929517e-004 +3.230929517e-004 +2.103230930e-001 +2.103230930e-001 +6.2034e-001 -2.5150e-001
35697 +3.157583133e-004 +3.157583133e-004 +2.103157583e-001 +2.103157583e-001 +6.2059e-001 -2.5179e-001
35847 +3.085327574e-004 +3.085327574e-004 +2.103085328e-001 +2.103085328e-001 +6.2094e-001 -2.5208e-001
36062 +3.012954496e-004 +3.012954496e-004 +2.103012954e-001 +2.103012954e-001 +6.2128e-001 -2.5239e-001
36301 +2.948495807e-004 +2.948495807e-004 +2.102948496e-001 +2.102948496e-001 +6.2159e-001 -2.5270e-001
36346 +2.881689523e-004 +2.881689523e-004 +2.102881690e-001 +2.102881690e-001 +6.2191e-001 -2.5294e-001
36490 +2.810127257e-004 +2.810127257e-004 +2.102810127e-001 +2.102810127e-001 +6.2228e-001 -2.5324e-001
36637 +2.744767361e-004 +2.744767361e-004 +2.102744767e-001 +2.102744767e-001 +6.2278e-001 -2.5360e-001
36697 +2.670842781e-004 +2.670842781e-004 +2.102670843e-001 +2.102670843e-001 +6.2322e-001 -2.5397e-001
36783 +2.615193936e-004 +2.615193936e-004 +2.102615194e-001 +2.102615194e-001 +6.2326e-001 -2.5410e-001
37299 +2.569930468e-004 +2.569930468e-004 +2.102569930e-001 +2.102569930e-001 +6.2348e-001 -2.5432e-001
37566 +2.511778023e-004 +2.511778023e-004 +2.102511778e-001 +2.102511778e-001 +6.2379e-001 -2.5458e-001
37681 +2.410618036e-004 +2.410618036e-004 +2.102410618e-001 +2.102410618e-001 +6.2439e-001 -2.5506e-001
