% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1617 +7.622886102e+004 +7.622886102e+004 +7.610431102e+004 +7.610431102e+004
1737 +7.006568270e+004 +7.006568270e+004 +6.994113270e+004 +6.994113270e+004
1752 +5.823079542e+004 +5.823079542e+004 +5.810624542e+004 +5.810624542e+004
1787 +5.277241121e+004 +5.277241121e+004 +5.264786121e+004 +5.264786121e+004
1804 +4.634063248e+004 +4.634063248e+004 +4.621608248e+004 +4.621608248e+004
2008 +4.418987227e+004 +4.418987227e+004 +4.406532227e+004 +4.406532227e+004
2191 +4.348503076e+004 +4.348503076e+004 +4.336048076e+004 +4.336048076e+004
2218 +3.821465869e+004 +3.821465869e+004 +3.809010869e+004 +3.809010869e+004
2233 +3.364657007e+004 +3.364657007e+004 +3.352202007e+004 +3.352202007e+004
2287 +3.095504418e+004 +3.095504418e+004 +3.083049418e+004 +3.083049418e+004
2411 +2.993463999e+004 +2.993463999e+004 +2.981008999e+004 +2.981008999e+004
2416 +2.526141344e+004 +2.526141344e+004 +2.513686344e+004 +2.513686344e+004
2597 +2.388288229e+004 +2.388288229e+004 +2.375833229e+004 +2.375833229e+004
2604 +2.006307311e+004 +2.006307311e+004 +1.993852311e+004 +1.993852311e+004
2626 +1.802569162e+004 +1.802569162e+004 +1.790114162e+004 +1.790114162e+004
2764 +1.729482762e+004 +1.729482762e+004 +1.717027762e+004 +1.717027762e+004
2769 +1.644626592e+004 +1.644626592e+004 +1.632171592e+004 +1.632171592e+004
2941 +1.460003275e+004 +1.460003275e+004 +1.447548275e+004 +1.447548275e+004
3096 +1.321650852e+004 +1.321650852e+004 +1.309195852e+004 +1.309195852e+004
3227 +1.077190288e+004 +1.077190288e+004 +1.064735288e+004 +1.064735288e+004
3309 +9.865396082e+003 +9.865396082e+003 +9.740846082e+003 +9.740846082e+003
3379 +5.838598915e+003 +5.838598915e+003 +5.714048915e+003 +5.714048915e+003
3640 +5.566101605e+003 +5.566101605e+003 +5.441551605e+003 +5.441551605e+003
3839 +5.238113810e+003 +5.238113810e+003 +5.113563810e+003 +5.113563810e+003
4008 +4.613096710e+003 +4.613096710e+003 +4.488546710e+003 +4.488546710e+003
4208 +4.415835896e+003 +4.415835896e+003 +4.291285896e+003 +4.291285896e+003
4245 +4.143835665e+003 +4.143835665e+003 +4.019285665e+003 +4.019285665e+003
4403 +4.070140010e+003 +4.070140010e+003 +3.945590010e+003 +3.945590010e+003
4404 +3.487440651e+003 +3.487440651e+003 +3.362890651e+003 +3.362890651e+003
4405 +3.155429917e+003 +3.155429917e+003 +3.030879917e+003 +3.030879917e+003
4612 +3.011436590e+003 +3.011436590e+003 +2.886886590e+003 +2.886886590e+003
4621 +2.541055125e+003 +2.541055125e+003 +2.416505125e+003 +2.416505125e+003
4943 +1.898772485e+003 +1.898772485e+003 +1.774222485e+003 +1.774222485e+003
5215 +1.829277680e+003 +1.829277680e+003 +1.704727680e+003 +1.704727680e+003
5405 +1.468594412e+003 +1.468594412e+003 +1.344044412e+003 +1.344044412e+003
5727 +1.274076363e+003 +1.274076363e+003 +1.149526363e+003 +1.149526363e+003
5898 +1.227274836e+003 +1.227274836e+003 +1.102724836e+003 +1.102724836e+003
6034 +9.404433523e+002 +9.404433523e+002 +8.158933523e+002 +8.158933523e+002
6840 +8.944540843e+002 +8.944540843e+002 +7.699040843e+002 +7.699040843e+002
7016 +8.777927874e+002 +8.777927874e+002 +7.532427874e+002 +7.532427874e+002
7181 +7.950917490e+002 +7.950917490e+002 +6.705417490e+002 +6.705417490e+002
7452 +7.729305871e+002 +7.729305871e+002 +6.483805871e+002 +6.483805871e+002
7493 +7.182009499e+002 +7.182009499e+002 +5.936509499e+002 +5.936509499e+002
7654 +7.032727638e+002 +7.032727638e+002 +5.787227638e+002 +5.787227638e+002
8258 +6.750722096e+002 +6.750722096e+002 +5.505222096e+002 +5.505222096e+002
8500 +6.559572414e+002 +6.559572414e+002 +5.314072414e+002 +5.314072414e+002
8645 +6.378781348e+002 +6.378781348e+002 +5.133281348e+002 +5.133281348e+002
8754 +6.303409475e+002 +6.303409475e+002 +5.057909475e+002 +5.057909475e+002
9015 +6.150186678e+002 +6.150186678e+002 +4.904686678e+002 +4.904686678e+002
9037 +6.001018756e+002 +6.001018756e+002 +4.755518756e+002 +4.755518756e+002
9201 +5.845442500e+002 +5.845442500e+002 +4.599942500e+002 +4.599942500e+002
9290 +5.676528848e+002 +5.676528848e+002 +4.431028848e+002 +4.431028848e+002
9430 +5.588721565e+002 +5.588721565e+002 +4.343221565e+002 +4.343221565e+002
10202 +5.404417025e+002 +5.404417025e+002 +4.158917025e+002 +4.158917025e+002
10288 +5.370138321e+002 +5.370138321e+002 +4.124638321e+002 +4.124638321e+002
10538 +4.948110077e+002 +4.948110077e+002 +3.702610077e+002 +3.702610077e+002
11119 +4.887037628e+002 +4.887037628e+002 +3.641537628e+002 +3.641537628e+002
11267 +4.766984250e+002 +4.766984250e+002 +3.521484250e+002 +3.521484250e+002
11716 +4.657448045e+002 +4.657448045e+002 +3.411948045e+002 +3.411948045e+002
11736 +4.548397031e+002 +4.548397031e+002 +3.302897031e+002 +3.302897031e+002
12195 +4.331024141e+002 +4.331024141e+002 +3.085524141e+002 +3.085524141e+002
12706 +4.255571017e+002 +4.255571017e+002 +3.010071017e+002 +3.010071017e+002
12831 +4.105183145e+002 +4.105183145e+002 +2.859683145e+002 +2.859683145e+002
12957 +4.052968425e+002 +4.052968425e+002 +2.807468425e+002 +2.807468425e+002
13250 +3.930179501e+002 +3.930179501e+002 +2.684679501e+002 +2.684679501e+002
13673 +3.765164858e+002 +3.765164858e+002 +2.519664858e+002 +2.519664858e+002
14210 +3.715324591e+002 +3.715324591e+002 +2.469824591e+002 +2.469824591e+002
14542 +3.616915050e+002 +3.616915050e+002 +2.371415050e+002 +2.371415050e+002
14834 +3.528752850e+002 +3.528752850e+002 +2.283252850e+002 +2.283252850e+002
15190 +3.439557930e+002 +3.439557930e+002 +2.194057930e+002 +2.194057930e+002
15277 +3.385177234e+002 +3.385177234e+002 +2.139677234e+002 +2.139677234e+002
16011 +3.307000486e+002 +3.307000486e+002 +2.061500486e+002 +2.061500486e+002
16233 +3.234354893e+002 +3.234354893e+002 +1.988854893e+002 +1.988854893e+002
16402 +3.159737049e+002 +3.159737049e+002 +1.914237049e+002 +1.914237049e+002
16519 +3.056406232e+002 +3.056406232e+002 +1.810906232e+002 +1.810906232e+002
17043 +2.996430415e+002 +2.996430415e+002 +1.750930415e+002 +1.750930415e+002
17424 +2.914740327e+002 +2.914740327e+002 +1.669240327e+002 +1.669240327e+002
17612 +2.883287258e+002 +2.883287258e+002 +1.637787258e+002 +1.637787258e+002
17924 +2.800138542e+002 +2.800138542e+002 +1.554638542e+002 +1.554638542e+002
18134 +2.738836315e+002 +2.738836315e+002 +1.493336315e+002 +1.493336315e+002
18408 +2.688946093e+002 +2.688946093e+002 +1.443446093e+002 +1.443446093e+002
18652 +2.612778036e+002 +2.612778036e+002 +1.367278036e+002 +1.367278036e+002
19018 +2.565777787e+002 +2.565777787e+002 +1.320277787e+002 +1.320277787e+002
19293 +2.501192691e+002 +2.501192691e+002 +1.255692691e+002 +1.255692691e+002
19424 +2.411748055e+002 +2.411748055e+002 +1.166248055e+002 +1.166248055e+002
19674 +2.397835923e+002 +2.397835923e+002 +1.152335923e+002 +1.152335923e+002
19697 +2.342443294e+002 +2.342443294e+002 +1.096943294e+002 +1.096943294e+002
20184 +2.267455747e+002 +2.267455747e+002 +1.021955747e+002 +1.021955747e+002
20615 +2.212497265e+002 +2.212497265e+002 +9.669972647e+001 +9.669972647e+001
20727 +2.136378263e+002 +2.136378263e+002 +8.908782630e+001 +8.908782630e+001
21273 +2.081640445e+002 +2.081640445e+002 +8.361404449e+001 +8.361404449e+001
21361 +2.039238712e+002 +2.039238712e+002 +7.937387124e+001 +7.937387124e+001
21601 +1.981720526e+002 +1.981720526e+002 +7.362205264e+001 +7.362205264e+001
21664 +1.949505434e+002 +1.949505434e+002 +7.040054345e+001 +7.040054345e+001
22144 +1.902258329e+002 +1.902258329e+002 +6.567583289e+001 +6.567583289e+001
22403 +1.838805525e+002 +1.838805525e+002 +5.933055250e+001 +5.933055250e+001
22575 +1.810417926e+002 +1.810417926e+002 +5.649179264e+001 +5.649179264e+001
22941 +1.748935948e+002 +1.748935948e+002 +5.034359483e+001 +5.034359483e+001
23014 +1.716988785e+002 +1.716988785e+002 +4.714887847e+001 +4.714887847e+001
23313 +1.670265934e+002 +1.670265934e+002 +4.247659335e+001 +4.247659335e+001
23427 +1.638696346e+002 +1.638696346e+002 +3.931963463e+001 +3.931963463e+001
23570 +1.616683629e+002 +1.616683629e+002 +3.711836288e+001 +3.711836288e+001
23801 +1.583579725e+002 +1.583579725e+002 +3.380797249e+001 +3.380797249e+001
24008 +1.509250311e+002 +1.509250311e+002 +2.637503105e+001 +2.637503105e+001
24177 +1.466127878e+002 +1.466127878e+002 +2.206278779e+001 +2.206278779e+001
24417 +1.435862365e+002 +1.435862365e+002 +1.903623647e+001 +1.903623647e+001
24641 +1.398973077e+002 +1.398973077e+002 +1.534730770e+001 +1.534730770e+001
24825 +1.370862545e+002 +1.370862545e+002 +1.253625449e+001 +1.253625449e+001
25218 +1.340544393e+002 +1.340544393e+002 +9.504439325e+000 +9.504439325e+000
25282 +1.305113329e+002 +1.305113329e+002 +5.961332873e+000 +5.961332873e+000
25337 +1.283191798e+002 +1.283191798e+002 +3.769179800e+000 +3.769179800e+000
25610 +1.234936793e+002 +1.234936793e+002 -1.056320710e+000 -1.056320710e+000
25762 +1.226465191e+002 +1.226465191e+002 -1.903480919e+000 -1.903480919e+000
26048 +1.177800742e+002 +1.177800742e+002 -6.769925755e+000 -6.769925755e+000
26135 +1.170024031e+002 +1.170024031e+002 -7.547596864e+000 -7.547596864e+000
26142 +1.146828238e+002 +1.146828238e+002 -9.867176155e+000 -9.867176155e+000
26403 +1.102542347e+002 +1.102542347e+002 -1.429576530e+001 -1.429576530e+001
26447 +1.091657845e+002 +1.091657845e+002 -1.538421555e+001 -1.538421555e+001
26663 +1.053458230e+002 +1.053458230e+002 -1.920417695e+001 -1.920417695e+001
26864 +1.037818426e+002 +1.037818426e+002 -2.076815744e+001 -2.076815744e+001
26907 +1.022198557e+002 +1.022198557e+002 -2.233014430e+001 -2.233014430e+001
27213 +9.963314850e+001 +9.963314850e+001 -2.491685150e+001 -2.491685150e+001
27363 +9.755178697e+001 +9.755178697e+001 -2.699821303e+001 -2.699821303e+001
27443 +9.453779404e+001 +9.453779404e+001 -3.001220596e+001 -3.001220596e+001
27632 +9.328865106e+001 +9.328865106e+001 -3.126134894e+001 -3.126134894e+001
27657 +9.082591903e+001 +9.082591903e+001 -3.372408097e+001 -3.372408097e+001
27675 +8.877494236e+001 +8.877494236e+001 -3.577505764e+001 -3.577505764e+001
28017 +8.520461507e+001 +8.520461507e+001 -3.934538493e+001 -3.934538493e+001
28244 +8.141324688e+001 +8.141324688e+001 -4.313675312e+001 -4.313675312e+001
28398 +8.107580369e+001 +8.107580369e+001 -4.347419631e+001 -4.347419631e+001
28524 +7.841878823e+001 +7.841878823e+001 -4.613121177e+001 -4.613121177e+001
28804 +7.658671432e+001 +7.658671432e+001 -4.796328568e+001 -4.796328568e+001
28808 +7.577768103e+001 +7.577768103e+001 -4.877231897e+001 -4.877231897e+001
28867 +7.329448633e+001 +7.329448633e+001 -5.125551367e+001 -5.125551367e+001
29117 +7.159545243e+001 +7.159545243e+001 -5.295454757e+001 -5.295454757e+001
29360 +7.012485827e+001 +7.012485827e+001 -5.442514173e+001 -5.442514173e+001
29478 +6.916893541e+001 +6.916893541e+001 -5.538106459e+001 -5.538106459e+001
29557 +6.710511078e+001 +6.710511078e+001 -5.744488922e+001 -5.744488922e+001
29814 +6.508663156e+001 +6.508663156e+001 -5.946336844e+001 -5.946336844e+001
30048 +6.398610508e+001 +6.398610508e+001 -6.056389492e+001 -6.056389492e+001
30185 +6.305598638e+001 +6.305598638e+001 -6.149401362e+001 -6.149401362e+001
30372 +6.010926676e+001 +6.010926676e+001 -6.444073324e+001 -6.444073324e+001
30601 +5.880133045e+001 +5.880133045e+001 -6.574866955e+001 -6.574866955e+001
30651 +5.701358372e+001 +5.701358372e+001 -6.753641628e+001 -6.753641628e+001
30735 +5.621865050e+001 +5.621865050e+001 -6.833134950e+001 -6.833134950e+001
30853 +5.361612598e+001 +5.361612598e+001 -7.093387402e+001 -7.093387402e+001
31202 +5.234226919e+001 +5.234226919e+001 -7.220773081e+001 -7.220773081e+001
31357 +5.035228407e+001 +5.035228407e+001 -7.419771593e+001 -7.419771593e+001
31404 +4.967566625e+001 +4.967566625e+001 -7.487433375e+001 -7.487433375e+001
31560 +4.746183461e+001 +4.746183461e+001 -7.708816539e+001 -7.708816539e+001
31949 +4.622282977e+001 +4.622282977e+001 -7.832717023e+001 -7.832717023e+001
31974 +4.407652049e+001 +4.407652049e+001 -8.047347951e+001 -8.047347951e+001
32403 +4.309524232e+001 +4.309524232e+001 -8.145475768e+001 -8.145475768e+001
32801 +4.261568128e+001 +4.261568128e+001 -8.193431872e+001 -8.193431872e+001
33021 +4.162709213e+001 +4.162709213e+001 -8.292290787e+001 -8.292290787e+001
33434 +4.027084703e+001 +4.027084703e+001 -8.427915297e+001 -8.427915297e+001
34015 +3.980686226e+001 +3.980686226e+001 -8.474313774e+001 -8.474313774e+001
35202 +3.889842889e+001 +3.889842889e+001 -8.565157111e+001 -8.565157111e+001
56204 +3.801765889e+001 +3.801765889e+001 -8.653234111e+001 -8.653234111e+001
113944 +3.715129153e+001 +3.715129153e+001 -8.739870847e+001 -8.739870847e+001
174025 +3.630732928e+001 +3.630732928e+001 -8.824267072e+001 -8.824267072e+001
232037 +3.547955926e+001 +3.547955926e+001 -8.907044074e+001 -8.907044074e+001
291136 +3.467256758e+001 +3.467256758e+001 -8.987743242e+001 -8.987743242e+001
347606 +3.388411508e+001 +3.388411508e+001 -9.066588492e+001 -9.066588492e+001
406787 +3.311166116e+001 +3.311166116e+001 -9.143833884e+001 -9.143833884e+001
468276 +3.235827674e+001 +3.235827674e+001 -9.219172326e+001 -9.219172326e+001
534419 +3.162250202e+001 +3.162250202e+001 -9.292749798e+001 -9.292749798e+001
597301 +3.090103100e+001 +3.090103100e+001 -9.364896900e+001 -9.364896900e+001
664861 +3.019878018e+001 +3.019878018e+001 -9.435121982e+001 -9.435121982e+001
731923 +2.951172999e+001 +2.951172999e+001 -9.503827001e+001 -9.503827001e+001
799441 +2.884023161e+001 +2.884023161e+001 -9.570976839e+001 -9.570976839e+001
865222 +2.818366930e+001 +2.818366930e+001 -9.636633070e+001 -9.636633070e+001
930616 +2.754208914e+001 +2.754208914e+001 -9.700791086e+001 -9.700791086e+001
1002019 +2.691448272e+001 +2.691448272e+001 -9.763551728e+001 -9.763551728e+001
1076059 +2.630156875e+001 +2.630156875e+001 -9.824843125e+001 -9.824843125e+001
1153179 +2.570297300e+001 +2.570297300e+001 -9.884702700e+001 -9.884702700e+001
1230234 +2.511859847e+001 +2.511859847e+001 -9.943140153e+001 -9.943140153e+001
1313218 +2.454692628e+001 +2.454692628e+001 -1.000030737e+002 -1.000030737e+002
1393801 +2.398817636e+001 +2.398817636e+001 -1.005618236e+002 -1.005618236e+002
1478223 +2.344204863e+001 +2.344204863e+001 -1.011079514e+002 -1.011079514e+002
1557639 +2.290812740e+001 +2.290812740e+001 -1.016418726e+002 -1.016418726e+002
1641761 +2.238584519e+001 +2.238584519e+001 -1.021641548e+002 -1.021641548e+002
1723024 +2.187693817e+001 +2.187693817e+001 -1.026730618e+002 -1.026730618e+002
1800269 +2.137894493e+001 +2.137894493e+001 -1.031710551e+002 -1.031710551e+002
1878826 +2.089274354e+001 +2.089274354e+001 -1.036572565e+002 -1.036572565e+002
1957702 +2.041560209e+001 +2.041560209e+001 -1.041343979e+002 -1.041343979e+002
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.110677570e+005 +7.110677570e+005 +7.110045370e+005 +7.110045370e+005
3 +6.563376697e+005 +6.563376697e+005 +6.562744497e+005 +6.562744497e+005
4 +6.277695745e+005 +6.277695745e+005 +6.277063545e+005 +6.277063545e+005
20 +6.036946579e+005 +6.036946579e+005 +6.036314379e+005 +6.036314379e+005
56 +5.764757294e+005 +5.764757294e+005 +5.764125094e+005 +5.764125094e+005
62 +4.946523085e+005 +4.946523085e+005 +4.945890885e+005 +4.945890885e+005
199 +4.885724501e+005 +4.885724501e+005 +4.885092301e+005 +4.885092301e+005
202 +4.648833334e+005 +4.648833334e+005 +4.648201134e+005 +4.648201134e+005
422 +4.567666595e+005 +4.567666595e+005 +4.567034395e+005 +4.567034395e+005
430 +4.186838963e+005 +4.186838963e+005 +4.186206763e+005 +4.186206763e+005
476 +3.907586661e+005 +3.907586661e+005 +3.906954461e+005 +3.906954461e+005
493 +3.631567649e+005 +3.631567649e+005 +3.630935449e+005 +3.630935449e+005
614 +3.401689132e+005 +3.401689132e+005 +3.401056932e+005 +3.401056932e+005
634 +3.226726487e+005 +3.226726487e+005 +3.226094287e+005 +3.226094287e+005
649 +3.026446363e+005 +3.026446363e+005 +3.025814163e+005 +3.025814163e+005
822 +2.776832542e+005 +2.776832542e+005 +2.776200342e+005 +2.776200342e+005
831 +2.368454164e+005 +2.368454164e+005 +2.367821964e+005 +2.367821964e+005
1001 +2.217652727e+005 +2.217652727e+005 +2.217020527e+005 +2.217020527e+005
1105 +2.031730519e+005 +2.031730519e+005 +2.031098319e+005 +2.031098319e+005
1269 +1.742081148e+005 +1.742081148e+005 +1.741448948e+005 +1.741448948e+005
1417 +1.719466820e+005 +1.719466820e+005 +1.718834620e+005 +1.718834620e+005
1423 +1.587186985e+005 +1.587186985e+005 +1.586554785e+005 +1.586554785e+005
1424 +1.133284830e+005 +1.133284830e+005 +1.132652630e+005 +1.132652630e+005
1627 +1.046422137e+005 +1.046422137e+005 +1.045789937e+005 +1.045789937e+005
1879 +8.814805002e+004 +8.814805002e+004 +8.808483002e+004 +8.808483002e+004
2007 +8.701329657e+004 +8.701329657e+004 +8.695007657e+004 +8.695007657e+004
2058 +8.010496377e+004 +8.010496377e+004 +8.004174377e+004 +8.004174377e+004
2138 +7.283858692e+004 +7.283858692e+004 +7.277536692e+004 +7.277536692e+004
2177 +6.991620121e+004 +6.991620121e+004 +6.985298121e+004 +6.985298121e+004
2209 +6.415511121e+004 +6.415511121e+004 +6.409189121e+004 +6.409189121e+004
2277 +6.185864276e+004 +6.185864276e+004 +6.179542276e+004 +6.179542276e+004
2328 +6.014390753e+004 +6.014390753e+004 +6.008068753e+004 +6.008068753e+004
2410 +5.709028904e+004 +5.709028904e+004 +5.702706904e+004 +5.702706904e+004
2424 +5.328010301e+004 +5.328010301e+004 +5.321688301e+004 +5.321688301e+004
2425 +5.089443006e+004 +5.089443006e+004 +5.083121006e+004 +5.083121006e+004
2480 +4.626525572e+004 +4.626525572e+004 +4.620203572e+004 +4.620203572e+004
2708 +4.347158893e+004 +4.347158893e+004 +4.340836893e+004 +4.340836893e+004
2744 +3.594869970e+004 +3.594869970e+004 +3.588547970e+004 +3.588547970e+004
2909 +2.500275131e+004 +2.500275131e+004 +2.493953131e+004 +2.493953131e+004
3290 +2.215620158e+004 +2.215620158e+004 +2.209298158e+004 +2.209298158e+004
3423 +1.835365528e+004 +1.835365528e+004 +1.829043528e+004 +1.829043528e+004
3601 +1.661658777e+004 +1.661658777e+004 +1.655336777e+004 +1.655336777e+004
3717 +1.516358173e+004 +1.516358173e+004 +1.510036173e+004 +1.510036173e+004
3814 +1.447270117e+004 +1.447270117e+004 +1.440948117e+004 +1.440948117e+004
3875 +1.348918124e+004 +1.348918124e+004 +1.342596124e+004 +1.342596124e+004
3890 +1.278980954e+004 +1.278980954e+004 +1.272658954e+004 +1.272658954e+004
4016 +1.046543681e+004 +1.046543681e+004 +1.040221681e+004 +1.040221681e+004
4032 +9.648293359e+003 +9.648293359e+003 +9.585073359e+003 +9.585073359e+003
4239 +8.440588921e+003 +8.440588921e+003 +8.377368921e+003 +8.377368921e+003
4382 +8.047532283e+003 +8.047532283e+003 +7.984312283e+003 +7.984312283e+003
4401 +6.823978997e+003 +6.823978997e+003 +6.760758997e+003 +6.760758997e+003
4594 +6.589708681e+003 +6.589708681e+003 +6.526488681e+003 +6.526488681e+003
4612 +6.393713472e+003 +6.393713472e+003 +6.330493472e+003 +6.330493472e+003
4619 +6.045850986e+003 +6.045850986e+003 +5.982630986e+003 +5.982630986e+003
4754 +5.572802709e+003 +5.572802709e+003 +5.509582709e+003 +5.509582709e+003
4850 +3.394559805e+003 +3.394559805e+003 +3.331339805e+003 +3.331339805e+003
5300 +3.347948881e+003 +3.347948881e+003 +3.284728881e+003 +3.284728881e+003
5334 +3.154010702e+003 +3.154010702e+003 +3.090790702e+003 +3.090790702e+003
5347 +3.038390154e+003 +3.038390154e+003 +2.975170154e+003 +2.975170154e+003
5429 +2.333470739e+003 +2.333470739e+003 +2.270250739e+003 +2.270250739e+003
5536 +2.101429290e+003 +2.101429290e+003 +2.038209290e+003 +2.038209290e+003
5675 +1.902253339e+003 +1.902253339e+003 +1.839033339e+003 +1.839033339e+003
5791 +1.789821118e+003 +1.789821118e+003 +1.726601118e+003 +1.726601118e+003
5892 +1.726919304e+003 +1.726919304e+003 +1.663699304e+003 +1.663699304e+003
6028 +1.533542363e+003 +1.533542363e+003 +1.470322363e+003 +1.470322363e+003
6118 +1.501678878e+003 +1.501678878e+003 +1.438458878e+003 +1.438458878e+003
6287 +1.434505596e+003 +1.434505596e+003 +1.371285596e+003 +1.371285596e+003
6291 +1.397158629e+003 +1.397158629e+003 +1.333938629e+003 +1.333938629e+003
6373 +1.265311156e+003 +1.265311156e+003 +1.202091156e+003 +1.202091156e+003
6542 +1.117534311e+003 +1.117534311e+003 +1.054314311e+003 +1.054314311e+003
6664 +1.072007227e+003 +1.072007227e+003 +1.008787227e+003 +1.008787227e+003
6735 +1.067594685e+003 +1.067594685e+003 +1.004374685e+003 +1.004374685e+003
6814 +9.026096323e+002 +9.026096323e+002 +8.393896323e+002 +8.393896323e+002
6978 +8.767809687e+002 +8.767809687e+002 +8.135609687e+002 +8.135609687e+002
7131 +7.872839206e+002 +7.872839206e+002 +7.240639206e+002 +7.240639206e+002
7298 +6.274241971e+002 +6.274241971e+002 +5.642041971e+002 +5.642041971e+002
7862 +5.981562993e+002 +5.981562993e+002 +5.349362993e+002 +5.349362993e+002
8149 +5.263296866e+002 +5.263296866e+002 +4.631096866e+002 +4.631096866e+002
8531 +4.667007193e+002 +4.667007193e+002 +4.034807193e+002 +4.034807193e+002
9196 +4.568478994e+002 +4.568478994e+002 +3.936278994e+002 +3.936278994e+002
9404 +4.333966994e+002 +4.333966994e+002 +3.701766994e+002 +3.701766994e+002
9412 +4.202381305e+002 +4.202381305e+002 +3.570181305e+002 +3.570181305e+002
9953 +4.111256674e+002 +4.111256674e+002 +3.479056674e+002 +3.479056674e+002
9996 +3.954985934e+002 +3.954985934e+002 +3.322785934e+002 +3.322785934e+002
10225 +3.846567357e+002 +3.846567357e+002 +3.214367357e+002 +3.214367357e+002
10325 +3.740381008e+002 +3.740381008e+002 +3.108181008e+002 +3.108181008e+002
10698 +3.661979962e+002 +3.661979962e+002 +3.029779962e+002 +3.029779962e+002
10952 +3.599107741e+002 +3.599107741e+002 +2.966907741e+002 +2.966907741e+002
10961 +3.513034660e+002 +3.513034660e+002 +2.880834660e+002 +2.880834660e+002
11042 +3.435209680e+002 +3.435209680e+002 +2.803009680e+002 +2.803009680e+002
11296 +3.320080250e+002 +3.320080250e+002 +2.687880250e+002 +2.687880250e+002
11680 +3.294039849e+002 +3.294039849e+002 +2.661839849e+002 +2.661839849e+002
12096 +3.227590850e+002 +3.227590850e+002 +2.595390850e+002 +2.595390850e+002
12357 +3.145980175e+002 +3.145980175e+002 +2.513780175e+002 +2.513780175e+002
12781 +3.056300445e+002 +3.056300445e+002 +2.424100445e+002 +2.424100445e+002
13185 +2.979093854e+002 +2.979093854e+002 +2.346893854e+002 +2.346893854e+002
13867 +2.936234212e+002 +2.936234212e+002 +2.304034212e+002 +2.304034212e+002
14005 +2.873709517e+002 +2.873709517e+002 +2.241509517e+002 +2.241509517e+002
14586 +2.803948197e+002 +2.803948197e+002 +2.171748197e+002 +2.171748197e+002
15201 +2.747210747e+002 +2.747210747e+002 +2.115010747e+002 +2.115010747e+002
15648 +2.658958796e+002 +2.658958796e+002 +2.026758796e+002 +2.026758796e+002
16446 +2.617218861e+002 +2.617218861e+002 +1.985018861e+002 +1.985018861e+002
17137 +2.564652230e+002 +2.564652230e+002 +1.932452230e+002 +1.932452230e+002
18094 +2.509394356e+002 +2.509394356e+002 +1.877194356e+002 +1.877194356e+002
19184 +2.451045683e+002 +2.451045683e+002 +1.818845683e+002 +1.818845683e+002
20688 +2.398651401e+002 +2.398651401e+002 +1.766451401e+002 +1.766451401e+002
22462 +2.343396842e+002 +2.343396842e+002 +1.711196842e+002 +1.711196842e+002
24443 +2.290511473e+002 +2.290511473e+002 +1.658311473e+002 +1.658311473e+002
26896 +2.234607477e+002 +2.234607477e+002 +1.602407477e+002 +1.602407477e+002
29538 +2.187485807e+002 +2.187485807e+002 +1.555285807e+002 +1.555285807e+002
32095 +2.137906269e+002 +2.137906269e+002 +1.505706269e+002 +1.505706269e+002
34756 +2.088276167e+002 +2.088276167e+002 +1.456076167e+002 +1.456076167e+002
37001 +2.041087537e+002 +2.041087537e+002 +1.408887537e+002 +1.408887537e+002
39056 +1.994690931e+002 +1.994690931e+002 +1.362490931e+002 +1.362490931e+002
40498 +1.948537747e+002 +1.948537747e+002 +1.316337747e+002 +1.316337747e+002
42388 +1.904802063e+002 +1.904802063e+002 +1.272602063e+002 +1.272602063e+002
43808 +1.859055572e+002 +1.859055572e+002 +1.226855572e+002 +1.226855572e+002
45317 +1.818088245e+002 +1.818088245e+002 +1.185888245e+002 +1.185888245e+002
46320 +1.774751569e+002 +1.774751569e+002 +1.142551569e+002 +1.142551569e+002
47741 +1.736771248e+002 +1.736771248e+002 +1.104571248e+002 +1.104571248e+002
48801 +1.697314431e+002 +1.697314431e+002 +1.065114431e+002 +1.065114431e+002
49637 +1.649529102e+002 +1.649529102e+002 +1.017329102e+002 +1.017329102e+002
50501 +1.621797275e+002 +1.621797275e+002 +9.895972752e+001 +9.895972752e+001
51201 +1.580075247e+002 +1.580075247e+002 +9.478752471e+001 +9.478752471e+001
51830 +1.547023698e+002 +1.547023698e+002 +9.148236977e+001 +9.148236977e+001
52508 +1.505143735e+002 +1.505143735e+002 +8.729437352e+001 +8.729437352e+001
53360 +1.474161074e+002 +1.474161074e+002 +8.419610744e+001 +8.419610744e+001
53700 +1.440902658e+002 +1.440902658e+002 +8.087026576e+001 +8.087026576e+001
54298 +1.411691468e+002 +1.411691468e+002 +7.794914683e+001 +7.794914683e+001
54632 +1.371007573e+002 +1.371007573e+002 +7.388075726e+001 +7.388075726e+001
55301 +1.347775197e+002 +1.347775197e+002 +7.155751972e+001 +7.155751972e+001
55779 +1.299511860e+002 +1.299511860e+002 +6.673118602e+001 +6.673118602e+001
56001 +1.283885604e+002 +1.283885604e+002 +6.516856037e+001 +6.516856037e+001
56282 +1.256527880e+002 +1.256527880e+002 +6.243278798e+001 +6.243278798e+001
56809 +1.223941293e+002 +1.223941293e+002 +5.917412925e+001 +5.917412925e+001
57253 +1.195189088e+002 +1.195189088e+002 +5.629890881e+001 +5.629890881e+001
