% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1805 +8.246516882e+004 +8.246516882e+004 +8.248409882e+004 +8.248409882e+004
1824 +7.286117468e+004 +7.286117468e+004 +7.288010468e+004 +7.288010468e+004
1825 +6.736167346e+004 +6.736167346e+004 +6.738060346e+004 +6.738060346e+004
2013 +5.671121432e+004 +5.671121432e+004 +5.673014432e+004 +5.673014432e+004
2077 +5.352511680e+004 +5.352511680e+004 +5.354404680e+004 +5.354404680e+004
2104 +4.755032629e+004 +4.755032629e+004 +4.756925629e+004 +4.756925629e+004
2208 +3.881753719e+004 +3.881753719e+004 +3.883646719e+004 +3.883646719e+004
2212 +3.615306520e+004 +3.615306520e+004 +3.617199520e+004 +3.617199520e+004
2242 +2.996171823e+004 +2.996171823e+004 +2.998064823e+004 +2.998064823e+004
2524 +2.814820954e+004 +2.814820954e+004 +2.816713954e+004 +2.816713954e+004
2617 +2.107938015e+004 +2.107938015e+004 +2.109831015e+004 +2.109831015e+004
2632 +1.864260436e+004 +1.864260436e+004 +1.866153436e+004 +1.866153436e+004
2655 +1.539114645e+004 +1.539114645e+004 +1.541007645e+004 +1.541007645e+004
2895 +1.423008247e+004 +1.423008247e+004 +1.424901247e+004 +1.424901247e+004
3021 +1.228043146e+004 +1.228043146e+004 +1.229936146e+004 +1.229936146e+004
3096 +6.948426936e+003 +6.948426936e+003 +6.967356936e+003 +6.967356936e+003
3213 +5.828276563e+003 +5.828276563e+003 +5.847206563e+003 +5.847206563e+003
3446 +3.731072968e+003 +3.731072968e+003 +3.750002968e+003 +3.750002968e+003
3651 +3.711012442e+003 +3.711012442e+003 +3.729942442e+003 +3.729942442e+003
3681 +1.290267389e+003 +1.290267389e+003 +1.309197389e+003 +1.309197389e+003
4068 +1.285725892e+003 +1.285725892e+003 +1.304655892e+003 +1.304655892e+003
4303 +8.235723019e+002 +8.235723019e+002 +8.425023019e+002 +8.425023019e+002
4316 +3.121170168e+002 +3.121170168e+002 +3.310470168e+002 +3.310470168e+002
4662 +2.667438083e+002 +2.667438083e+002 +2.856738083e+002 +2.856738083e+002
4693 +1.584721255e+002 +1.584721255e+002 +1.774021255e+002 +1.774021255e+002
4851 +1.308239456e+002 +1.308239456e+002 +1.497539456e+002 +1.497539456e+002
4860 +8.381993074e+000 +8.381993074e+000 +2.731199307e+001 +2.731199307e+001
5209 +6.769001147e+000 +6.769001147e+000 +2.569900115e+001 +2.569900115e+001
5271 +4.156720375e+000 +4.156720375e+000 +2.308672037e+001 +2.308672037e+001
5514 +3.438321462e+000 +3.438321462e+000 +2.236832146e+001 +2.236832146e+001
12579 +3.384479414e+000 +3.384479414e+000 +2.231447941e+001 +2.231447941e+001
255891 +3.293579410e+000 +3.293579410e+000 +2.222357941e+001 +2.222357941e+001
975326 +3.175838941e+000 +3.175838941e+000 +2.210583894e+001 +2.210583894e+001
